"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94173242902,8,2,3,0,0,0,-12.0912466049194,321.928649902344,34.943660736084
94173329663,13,2,4,0,0,0,-10.033992767334,320.826080322266,35.1060829162598
94173451052,15,4,5,0,0,0,-7.65514945983887,319.358245849609,35.4057579040527
94173572465,10,3,0,0,0,0,-5.97986459732056,319.484497070313,35.6749038696289
94173676552,7,3,-2,0,0,0,-4.84767866134644,320.024688720703,36.023136138916
94173737209,3,2,1,0,0,0,-4.40248727798462,319.724761962891,36.2027473449707
94173806612,3,2,2,0,0,0,-3.80361771583557,319.055572509766,36.4790802001953
94173858669,3,2,3,0,0,0,-3.2517237663269,318.265960693359,36.6423568725586
94173910678,3,2,4,0,0,0,-2.76767563819885,317.281799316406,36.8043746948242
94173971401,3,1,4,0,0,0,-2.35109496116638,316.330261230469,36.7643508911133
94174032098,1,1,4,0,0,0,-2.13796138763428,315.203002929688,36.765510559082
94174084133,1,1,3,0,0,0,-1.92204666137695,314.279205322266,36.8332977294922
94174136162,1,1,2,0,0,0,-1.79556822776794,313.705657958984,36.8580169677734
94174188185,2,0,2,0,0,0,-1.46995747089386,313.194488525391,36.8273506164551
94174231542,3,-1,1,0,0,0,-1.01940047740936,312.815856933594,36.5418701171875
94174283598,3,-1,2,0,0,0,-0.537128508090973,312.390838623047,36.2017517089844
94174335619,1,0,2,0,0,0,-0.321527987718582,311.736480712891,36.0582618713379
94174387646,1,0,3,0,0,0,-0.119991570711136,310.8291015625,35.911449432373
94174439665,3,-1,4,0,0,0,0.273569643497467,309.687316894531,35.5771255493164
94174500386,5,-1,6,0,0,0,1.0660572052002,308.069091796875,35.0928916931152
94174569775,5,-2,4,0,0,0,1.80451858043671,306.902770996094,34.5750045776367
94174639165,3,0,-1,0,0,0,2.28077507019043,307.274993896484,34.5323791503906
94174691160,2,0,0,0,0,0,2.64069843292236,307.333312988281,34.5001335144043
94174734529,2,0,0,0,0,0,3.00433278083801,307.296417236328,34.4464950561523
94174786560,4,1,1,0,0,0,3.65286159515381,307.057495117188,34.3968696594238
94174838612,3,1,2,0,0,0,4.18773651123047,306.534484863281,34.448169708252
94174899299,4,1,2,0,0,0,4.81578016281128,305.886962890625,34.4673881530762
94174951313,2,1,2,0,0,0,5.19980382919312,305.420501708984,34.5103492736816
94175003340,2,0,3,0,0,0,5.5315318107605,304.731597900391,34.3043441772461
94175055388,2,0,2,0,0,0,5.76137685775757,304.106750488281,34.168140411377
94175098756,0,0,2,0,0,0,5.77180433273315,303.613861083984,34.0810279846191
94175142132,0,0,2,0,0,0,5.69376230239868,303.2060546875,34.0080223083496
94175194412,0,0,2,0,0,0,5.65515661239624,302.80712890625,33.9471893310547
94175237640,1,0,2,0,0,0,5.7213020324707,302.2021484375,33.7692108154297
94175280817,2,-2,4,0,0,0,5.94863224029541,301.222412109375,33.2756958007813
94175341578,4,-2,5,0,0,0,6.40354108810425,299.821655273438,32.584156036377
94175410939,2,-1,4,0,0,0,6.7346339225769,298.78759765625,32.2361068725586
94175471619,1,0,4,0,0,0,6.92427492141724,297.704803466797,32.0424880981445
94175532360,1,-1,5,0,0,0,7.061607837677,296.507659912109,31.7013092041016
94175593053,1,0,3,0,0,0,7.22428703308105,295.650634765625,31.4245872497559
94175653774,3,0,3,0,0,0,7.59726476669312,294.860565185547,31.256950378418
94175705787,3,0,3,0,0,0,7.97928810119629,294.054870605469,31.0668964385986
94175757800,3,0,3,0,0,0,8.44128704071045,293.227691650391,30.8567008972168
94175809860,2,2,2,0,0,0,8.84069442749023,292.712493896484,30.9404544830322
94175853397,3,1,1,0,0,0,9.24316596984863,292.539459228516,30.9285507202148
94175905229,3,0,1,0,0,0,9.75477123260498,292.194458007813,30.7730731964111
94175939915,2,0,1,0,0,0,10.0578632354736,291.978546142578,30.6580085754395
94176009288,4,2,2,0,0,0,10.6691589355469,291.416534423828,30.7101173400879
94176070030,4,1,3,0,0,0,11.2694406509399,290.603149414063,30.5981903076172
94176122043,2,1,3,0,0,0,11.6399955749512,289.941345214844,30.4957046508789
94176174109,2,2,1,0,0,0,11.9887380599976,289.560668945313,30.6327533721924
94176226352,2,1,2,0,0,0,12.2470216751099,288.983612060547,30.6651973724365
94176269547,1,1,2,0,0,0,12.3757333755493,288.328338623047,30.6732158660889
94176312834,0,1,2,0,0,0,12.4499311447144,287.781280517578,30.7485847473145
94176364863,0,2,3,0,0,0,12.5208520889282,286.919799804688,30.7758407592773
94176416876,1,2,3,0,0,0,12.6644439697266,286.152130126953,30.7966232299805
94176468873,2,1,2,0,0,0,12.9854669570923,285.646209716797,30.7441940307617
94176512236,2,0,2,0,0,0,13.2600765228271,285.142028808594,30.5424156188965
94176564301,3,1,1,0,0,0,13.711522102356,284.833312988281,30.5293426513672
94176616322,2,1,2,0,0,0,14.0049314498901,284.428863525391,30.5773105621338
94176659667,1,2,2,0,0,0,14.2059383392334,283.823760986328,30.6428718566895
94176703070,1,2,2,0,0,0,14.4096641540527,283.189971923828,30.7002544403076
94176755042,2,2,2,0,0,0,14.674693107605,282.740142822266,30.7591075897217
94176798410,2,1,3,0,0,0,15.0120916366577,282.019470214844,30.626895904541
94176850477,3,1,4,0,0,0,15.4353284835815,281.06201171875,30.4685592651367
94176911222,2,1,4,0,0,0,15.7745580673218,280.106567382813,30.3172798156738
94176971905,1,2,1,0,0,0,16.0154914855957,279.714324951172,30.4354915618896
94177015270,1,1,1,0,0,0,16.2292022705078,279.384674072266,30.5267696380615
94177041280,1,1,1,0,0,0,16.3732433319092,279.060302734375,30.517219543457
94177093274,2,3,3,0,0,0,16.7602615356445,278.223480224609,30.6631717681885
94177145688,1,2,3,0,0,0,17.0089492797852,277.445770263672,30.7551250457764
94177197365,1,2,4,0,0,0,17.2379951477051,276.496765136719,30.7107410430908
94177258058,2,1,3,0,0,0,17.5459041595459,275.748321533203,30.5211505889893
94177310107,2,1,3,0,0,0,17.8050594329834,275.006408691406,30.3165054321289
94177362177,2,0,3,0,0,0,17.9864559173584,274.363616943359,30.006742477417
94177414189,1,-1,2,0,0,0,18.0988445281982,273.80322265625,29.6078357696533
94177466199,2,-2,2,0,0,0,18.23610496521,273.305236816406,29.1471157073975
94177509543,1,-1,2,0,0,0,18.3141117095947,272.912414550781,28.8293609619141
94177561623,0,-1,2,0,0,0,18.2778053283691,272.476501464844,28.5184326171875
94177604937,0,-2,2,0,0,0,18.1222038269043,271.927093505859,28.1165752410889
94177656962,1,-2,2,0,0,0,18.2116794586182,271.479858398438,27.6688251495361
94177700337,1,-1,0,0,0,0,18.3388900756836,271.406829833984,27.3961086273193
94177743695,2,-1,0,0,0,0,18.519006729126,271.486541748047,27.1335735321045
94177787105,1,-1,0,0,0,0,18.5821895599365,271.578033447266,26.9109973907471
94177830419,1,-1,-1,0,0,0,18.6631145477295,271.756927490234,26.7640495300293
94177873771,1,0,0,0,0,0,18.7738418579102,271.681030273438,26.6407012939453
94177908467,1,0,0,0,0,0,18.8778076171875,271.556854248047,26.552360534668
94177951820,1,0,1,0,0,0,18.9392719268799,271.384429931641,26.447244644165
94177995200,0,0,3,0,0,0,18.8081359863281,270.623565673828,26.23464012146
94178047236,-1,1,5,0,0,0,18.5588779449463,269.424957275391,25.9531764984131
94178107915,0,0,5,0,0,0,18.3991279602051,268.122741699219,25.4749336242676
94178177301,0,0,3,0,0,0,18.34814453125,267.377349853516,25.1344738006592
94178229374,0,0,2,0,0,0,18.2920513153076,266.765655517578,24.840295791626
94178272694,0,0,2,0,0,0,18.1694145202637,266.291229248047,24.6786880493164
94178324718,0,0,2,0,0,0,18.1704864501953,265.690582275391,24.4566841125488
94178368076,0,1,2,0,0,0,18.1955909729004,265.247497558594,24.4210472106934
94178411476,1,1,2,0,0,0,18.3362331390381,264.765106201172,24.2965717315674
94178463467,1,0,2,0,0,0,18.4437274932861,264.253967285156,24.0851879119873
94178506812,1,0,1,0,0,0,18.5294399261475,264.078765869141,24.0628299713135
94178541514,0,0,0,0,0,0,18.5198917388916,263.965942382813,24.0661182403564
94178576184,-1,0,1,0,0,0,18.3790664672852,263.732208251953,23.9802379608154
94178619562,-1,0,2,0,0,0,18.2279109954834,263.322967529297,23.8590812683105
94178663182,-1,0,1,0,0,0,18.1247215270996,263.014953613281,23.8066349029541
94178706242,0,1,1,0,0,0,18.0765380859375,262.651947021484,23.8182525634766
94178749648,0,1,1,0,0,0,18.0496559143066,262.42626953125,23.8769149780273
94178784339,0,1,1,0,0,0,18.0771446228027,262.289642333984,23.923002243042
94178827691,0,1,1,0,0,0,18.1404457092285,262.121154785156,23.9634037017822
94178862391,0,0,1,0,0,0,18.1926612854004,261.991363525391,23.9747562408447
94178905760,0,1,1,0,0,0,18.2602214813232,261.7802734375,23.9905395507813
94178949121,0,0,1,0,0,0,18.3139266967773,261.650451660156,23.9876937866211
94178983787,0,0,0,0,0,0,18.3256587982178,261.545867919922,23.9882488250732
94179018467,0,1,1,0,0,0,18.3343524932861,261.300354003906,24.0503635406494
94179061853,0,1,1,0,0,0,18.3773345947266,261.084014892578,24.1808624267578
94179096844,0,1,1,0,0,0,18.4180927276611,260.926086425781,24.3126201629639
94179139889,0,2,2,0,0,0,18.4324207305908,260.523834228516,24.4310684204102
94179183236,-1,2,3,0,0,0,18.366626739502,259.846527099609,24.5319175720215
94179235289,-1,2,2,0,0,0,18.2349643707275,259.212188720703,24.650728225708
94179287291,-1,2,1,0,0,0,18.158374786377,258.865234375,24.7825489044189
94179330679,0,1,0,0,0,0,18.223461151123,258.830413818359,24.8448314666748
94179373971,0,1,1,0,0,0,18.2704811096191,258.529144287109,24.8912811279297
94179417356,1,2,2,0,0,0,18.400390625,258.110504150391,24.9502754211426
94179460749,1,2,2,0,0,0,18.5704803466797,257.523956298828,25.0548572540283
94179504110,3,3,2,0,0,0,18.9975509643555,256.889526367188,25.1102924346924
94179556137,4,2,1,0,0,0,19.6416931152344,256.524658203125,25.079122543335
94179616833,4,2,1,0,0,0,20.2649345397949,256.283966064453,25.1789169311523
94179677539,2,4,3,0,0,0,20.6398448944092,255.485427856445,25.34885597229
94179738265,2,3,3,0,0,0,20.9635829925537,254.701843261719,25.4563026428223
94179790290,1,2,2,0,0,0,21.1767959594727,254.208526611328,25.5089683532715
94179833647,1,1,1,0,0,0,21.2925243377686,254.007843017578,25.5317726135254
94179877003,0,0,0,0,0,0,21.3267002105713,253.917953491211,25.4578113555908
94179903029,0,0,0,0,0,0,21.3681144714355,253.810470581055,25.3494319915771
94179937720,1,0,1,0,0,0,21.5493335723877,253.637222290039,25.1709651947021
94179981285,2,0,1,0,0,0,21.7700901031494,253.452941894531,24.9547290802002
94180024426,1,0,1,0,0,0,21.9135799407959,253.169219970703,24.7930488586426
94180067800,0,0,0,0,0,0,21.9451351165771,253.10888671875,24.7330589294434
94180102479,0,0,0,0,0,0,21.9039363861084,252.995712280273,24.7207355499268
94180137170,-1,1,1,0,0,0,21.7112884521484,252.747680664063,24.8031215667725
94180171833,-2,1,1,0,0,0,21.4294509887695,252.407653808594,24.9044361114502
94180223882,-3,2,4,0,0,0,20.9743156433105,251.408645629883,24.8779945373535
94180284594,-1,1,4,0,0,0,20.7684593200684,250.436752319336,24.6342887878418
94180345294,1,0,4,0,0,0,20.7434902191162,249.521850585938,24.2487106323242
94180397540,1,1,3,0,0,0,20.7764377593994,248.823837280273,24.0309963226318
94180449654,1,0,2,0,0,0,20.7921085357666,248.382110595703,23.715482711792
94180501371,0,-1,1,0,0,0,20.7037544250488,248.168258666992,23.531156539917
94180536186,0,0,1,0,0,0,20.6135711669922,247.998413085938,23.4545650482178
94180579444,0,0,1,0,0,0,20.5393104553223,247.818267822266,23.4382076263428
94180622827,-1,1,1,0,0,0,20.382194519043,247.495590209961,23.4230709075928
94180657491,-1,0,1,0,0,0,20.2592887878418,247.166717529297,23.3450660705566
94180700840,-1,1,2,0,0,0,20.0438003540039,246.593200683594,23.2565116882324
94180744200,-1,1,2,0,0,0,19.9197063446045,246.024169921875,23.1774749755859
94180796220,0,2,3,0,0,0,19.9153785705566,245.405548095703,23.1087036132813
94180848289,1,1,2,0,0,0,19.98095703125,244.831237792969,22.9501953125
94180891627,0,0,0,0,0,0,20.0111141204834,244.762268066406,22.87917137146
94180926323,0,0,0,0,0,0,19.993350982666,244.813781738281,22.8929824829102
94180961016,0,0,0,0,0,0,19.9436912536621,244.716690063477,22.8244934082031
94180995676,1,0,0,0,0,0,20.0254325866699,244.717483520508,22.7235946655273
94181030367,1,0,0,0,0,0,20.1523056030273,244.713424682617,22.6199054718018
94181073758,1,1,1,0,0,0,20.2951602935791,244.551788330078,22.580883026123
94181108410,1,1,1,0,0,0,20.4277420043945,244.34553527832,22.6386013031006
94181151792,1,1,1,0,0,0,20.563814163208,244.009231567383,22.6355609893799
94181195168,1,2,2,0,0,0,20.6785774230957,243.446960449219,22.597677230835
94181238513,1,2,2,0,0,0,20.787956237793,242.924468994141,22.539041519165
94181281878,1,1,2,0,0,0,20.9096012115479,242.444534301758,22.4445056915283
94181333894,1,2,2,0,0,0,21.0344886779785,241.837326049805,22.3362483978271
94181377264,1,2,3,0,0,0,21.17555809021,241.100860595703,22.1607837677002
94181429292,2,2,3,0,0,0,21.4223785400391,240.268005371094,21.9404468536377
94181481502,2,2,2,0,0,0,21.6802406311035,239.711837768555,21.8660297393799
94181524675,2,1,2,0,0,0,21.9383869171143,239.29216003418,21.7601737976074
94181576712,2,1,2,0,0,0,22.1929607391357,238.859985351563,21.6546249389648
94181620069,0,1,1,0,0,0,22.2606945037842,238.588317871094,21.6681957244873
94181663421,1,1,1,0,0,0,22.4184722900391,238.408752441406,21.6793594360352
94181698328,1,0,0,0,0,0,22.5536880493164,238.520324707031,21.6966896057129
94181741481,0,1,0,0,0,0,22.6719665527344,238.546188354492,21.9114093780518
94181776170,0,1,0,0,0,0,22.744119644165,238.41943359375,22.0270671844482
94181819514,1,2,1,0,0,0,22.9566249847412,238.193206787109,22.1499652862549
94181863110,3,1,1,0,0,0,23.42626953125,238.001739501953,22.1249141693115
94181915295,4,2,1,0,0,0,24.0469150543213,237.657958984375,21.9996032714844
94181975651,4,2,1,0,0,0,24.6914653778076,237.275955200195,21.9371948242188
94182036702,3,2,2,0,0,0,25.1550827026367,236.697708129883,21.7621154785156
94182088345,1,4,5,0,0,0,25.2371444702148,235.392639160156,21.5502624511719
94182157768,-1,1,4,0,0,0,24.9906921386719,234.568878173828,21.25221824646
94182218452,-3,-1,4,0,0,0,24.2659549713135,233.606735229492,20.7216358184814
94182279142,-4,-1,5,0,0,0,23.3659019470215,232.522750854492,20.0459251403809
94182339861,-3,-2,3,0,0,0,22.7529296875,231.887878417969,19.4597492218018
94182400544,-2,-2,1,0,0,0,22.4112434387207,231.798263549805,19.1570243835449
94182443902,0,-1,0,0,0,0,22.34987449646,231.831390380859,18.9901313781738
94182487282,0,0,1,0,0,0,22.3396835327148,231.611129760742,18.8156299591064
94182530637,1,2,2,0,0,0,22.4539756774902,231.116256713867,18.7582874298096
94182574004,1,2,3,0,0,0,22.5549507141113,230.403381347656,18.5115509033203
94182626012,1,1,3,0,0,0,22.6450595855713,229.679718017578,18.1305294036865
94182678054,1,0,2,0,0,0,22.7675304412842,229.258865356445,17.7726058959961
94182721434,2,-1,1,0,0,0,22.9749946594238,229.043792724609,17.4428653717041
94182773664,2,-1,1,0,0,0,23.2108459472656,228.826599121094,17.06103515625
94182816793,1,-1,0,0,0,0,23.3267841339111,228.822677612305,16.8093757629395
94182860164,0,-1,1,0,0,0,23.3226089477539,228.627151489258,16.5494117736816
94182903528,0,0,1,0,0,0,23.312349319458,228.430068969727,16.3656768798828
94182938467,0,0,1,0,0,0,23.3068294525146,228.178405761719,16.1828212738037
94182981596,1,0,2,0,0,0,23.3127365112305,227.812271118164,15.9345417022705
94183024971,0,0,2,0,0,0,23.3030376434326,227.434020996094,15.6772775650024
94183068301,0,0,2,0,0,0,23.2638034820557,226.930618286133,15.3194513320923
94183120343,1,0,3,0,0,0,23.2145137786865,226.350677490234,14.8377695083618
94183172345,0,1,4,0,0,0,23.1276073455811,225.541397094727,14.3890190124512
94183233175,3,-1,4,0,0,0,23.3592643737793,224.752548217773,13.5807619094849
94183293763,3,-1,1,0,0,0,23.6357517242432,224.665298461914,13.2046613693237
94183345796,0,-1,0,0,0,0,23.5882663726807,224.634643554688,13.0390357971191
94183389114,-1,-1,0,0,0,0,23.4296836853027,224.554351806641,12.8337678909302
94183423856,-1,0,1,0,0,0,23.294095993042,224.330718994141,12.668553352356
94183467185,0,0,2,0,0,0,23.1594924926758,223.87873840332,12.3250999450684
94183510544,1,-1,1,0,0,0,23.1654186248779,223.573181152344,11.9504718780518
94183553932,1,-1,2,0,0,0,23.137767791748,223.231521606445,11.5658226013184
94183605941,1,-1,2,0,0,0,23.1607551574707,222.898834228516,11.2080945968628
94183649313,2,-1,1,0,0,0,23.3071365356445,222.722747802734,10.8010320663452
94183692618,2,-1,2,0,0,0,23.4573650360107,222.298355102539,10.2784700393677
94183744711,2,2,3,0,0,0,23.6428165435791,221.567413330078,9.97908115386963
94183796736,2,3,4,0,0,0,23.8751926422119,220.673889160156,9.67326259613037
94183857448,4,0,2,0,0,0,24.3034534454346,220.162872314453,9.14398097991943
94183918148,4,0,2,0,0,0,24.653392791748,219.756469726563,8.61899471282959
94183970190,2,0,1,0,0,0,24.8609924316406,219.52278137207,8.37162208557129
94184022186,2,1,2,0,0,0,25.1351375579834,219.144348144531,8.21325969696045
94184065583,3,1,1,0,0,0,25.5394306182861,218.811447143555,7.9921441078186
94184117585,3,2,3,0,0,0,25.9188537597656,218.214920043945,7.69909620285034
94184169647,4,1,2,0,0,0,26.3712978363037,217.749740600586,7.40486621856689
94184230342,4,1,2,0,0,0,26.7955131530762,217.245101928711,7.0615029335022
94184291058,3,1,1,0,0,0,27.2370586395264,216.981048583984,6.92395877838135
94184343060,2,2,2,0,0,0,27.4860248565674,216.599487304688,6.89019346237183
94184386361,0,2,1,0,0,0,27.5317821502686,216.266906738281,6.91485548019409
94184429806,1,0,0,0,0,0,27.6306819915771,216.209411621094,6.83850193023682
94184473155,3,0,0,0,0,0,27.9336433410645,216.144607543945,6.62667322158813
94184525145,3,1,1,0,0,0,28.4056816101074,215.932495117188,6.50603914260864
94184577210,5,2,1,0,0,0,29.0412769317627,215.593643188477,6.2909460067749
94184646576,5,3,2,0,0,0,29.7863311767578,215.097259521484,6.17651796340942
94184707296,5,5,4,0,0,0,30.4593944549561,214.219543457031,6.0390796661377
94184776713,6,5,4,0,0,0,31.3288192749023,213.323272705078,5.75597810745239
94184846030,2,4,4,0,0,0,31.5129871368408,212.32048034668,5.51443529129028
94184906758,1,4,4,0,0,0,31.6305389404297,211.499954223633,5.39881610870361
94184967453,1,3,3,0,0,0,31.7401466369629,210.915985107422,5.39691352844238
94185019487,0,2,3,0,0,0,31.7040348052979,210.294448852539,5.28936004638672
94185071513,-2,3,3,0,0,0,31.4091625213623,209.538131713867,5.23759603500366
94185123548,-2,2,3,0,0,0,31.0523948669434,208.798370361328,5.11507225036621
94185175587,-3,2,2,0,0,0,30.6241264343262,208.303039550781,5.11532878875732
94185227635,-2,2,2,0,0,0,30.2832832336426,207.817092895508,5.15407943725586
94185279665,-1,3,3,0,0,0,30.1788539886475,207.23583984375,5.17137813568115
94185331674,0,2,2,0,0,0,30.231954574585,206.79280090332,5.17943096160889
94185375047,-1,2,2,0,0,0,30.1146411895752,206.37971496582,5.11322784423828
94185427065,-2,-4,0,0,0,0,29.6751861572266,206.533462524414,4.74915742874146
94185487808,-3,-6,-2,0,0,0,29.0163059234619,206.976257324219,4.32803630828857
94185557133,1,0,0,0,0,0,29.1406421661377,206.975402832031,4.34832096099854
94185600589,4,4,1,0,0,0,29.8234882354736,206.720993041992,4.53479671478271
94185661236,3,5,1,0,0,0,30.437952041626,206.358215332031,4.87227201461792
94185721915,2,4,0,0,0,0,30.9498901367188,206.274932861328,5.29837274551392
94185782639,3,2,-1,0,0,0,31.5649662017822,206.478363037109,5.71731948852539
94185834689,1,0,-2,0,0,0,31.9067554473877,206.917007446289,6.04132461547852
94185886709,-4,-1,-2,0,0,0,31.475772857666,207.336608886719,6.49804973602295
94185947393,-5,1,0,0,0,0,30.8166160583496,207.331207275391,6.96516847610474
94186016773,-5,5,2,0,0,0,30.3230743408203,206.705337524414,7.53737449645996
94186077456,0,5,2,0,0,0,30.4329471588135,206.265686035156,8.00626277923584
94186146850,2,13,6,0,0,0,31.0421886444092,204.701766967773,8.68713665008545
94186259585,1,13,8,0,0,0,31.3135375976563,202.796905517578,9.11367130279541
94186380982,1,1,1,0,0,0,31.3792095184326,202.531433105469,8.94180583953857
94186415662,0,1,0,0,0,0,31.407112121582,202.493698120117,8.99229431152344
94186459213,1,3,1,0,0,0,31.5935115814209,202.212844848633,9.14446926116943
94186511085,3,4,2,0,0,0,32.0562591552734,201.752258300781,9.2458610534668
94186571736,3,1,0,0,0,0,32.5263023376465,201.640960693359,9.13578796386719
94186623762,2,0,-1,0,0,0,32.8455772399902,201.813079833984,9.21179962158203
94186667427,0,2,1,0,0,0,32.9777450561523,201.636596679688,9.41609191894531
94186719190,0,3,1,0,0,0,33.038272857666,201.306854248047,9.739333152771
94186771228,-4,4,1,0,0,0,32.6158027648926,200.90446472168,10.2925796508789
94186831912,-5,1,-1,0,0,0,32.1208610534668,201.073944091797,10.8829498291016
94186892614,-1,-1,-2,0,0,0,31.9951324462891,201.412094116211,11.1263256072998
94186944620,1,-1,-1,0,0,0,32.1281127929688,201.675521850586,11.2169790267944
94186988070,0,2,0,0,0,0,32.2702217102051,201.589935302734,11.39426612854
94187031407,0,4,1,0,0,0,32.4570426940918,201.24201965332,11.7316923141479
94187092076,-2,7,3,0,0,0,32.4099617004395,200.425262451172,12.2976589202881
94187170191,-2,6,4,0,0,0,32.2798690795898,199.504989624023,12.641095161438
94187248220,-3,4,3,0,0,0,31.883768081665,198.783660888672,12.8771839141846
94187308893,-1,2,2,0,0,0,31.6536655426025,198.247131347656,12.8283977508545
94187352719,-1,2,1,0,0,0,31.5057067871094,197.90022277832,12.8999557495117
94187404286,0,3,3,0,0,0,31.4909706115723,197.309707641602,12.8892631530762
94187456313,0,3,2,0,0,0,31.4718112945557,196.924362182617,12.9916744232178
94187508395,0,3,2,0,0,0,31.4921455383301,196.497833251953,13.0612392425537
94187560386,0,2,1,0,0,0,31.5403614044189,196.206390380859,13.1003675460815
94187603796,-1,1,1,0,0,0,31.4011306762695,195.892074584961,13.075174331665
94187647097,-1,1,1,0,0,0,31.2411441802979,195.624420166016,13.0380716323853
94187690456,0,1,2,0,0,0,31.1323852539063,195.300964355469,12.9287490844727
94187733815,0,1,1,0,0,0,31.1388683319092,195.079559326172,12.8066024780273
94187777204,0,2,2,0,0,0,31.0873241424561,194.709030151367,12.7278480529785
94187820553,-1,1,0,0,0,0,31.0050411224365,194.599411010742,12.7972869873047
94187863889,-1,2,1,0,0,0,30.9434394836426,194.347869873047,12.8717975616455
94187907241,1,3,2,0,0,0,31.0632400512695,193.793502807617,12.8655033111572
94187959292,4,3,3,0,0,0,31.5186786651611,193.189422607422,12.5261487960815
94188020024,3,-4,-1,0,0,0,31.8118553161621,193.563385009766,12.0747241973877
94188080698,0,-11,-6,0,0,0,31.5955715179443,195.0830078125,11.5594682693481
94188184757,-3,-23,-14,0,0,0,30.9351634979248,198.528015136719,10.9896001815796
94188366900,-6,-23,-15,0,0,0,29.9449634552002,202.194107055664,10.7238082885742
