"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
96645988616,5,1,3,0,0,0,8.09273910522461,299.658843994141,33.191593170166
96646058416,5,1,3,0,0,0,8.81626987457275,298.859619140625,33.1317024230957
96646118682,5,1,2,0,0,0,9.53776550292969,298.210845947266,33.0690689086914
96646188156,6,-1,4,0,0,0,10.4192428588867,297.047637939453,32.5745010375977
96646248827,3,0,1,0,0,0,10.8515520095825,296.7431640625,32.4823684692383
96646309470,2,2,1,0,0,0,11.134539604187,296.43359375,32.6135787963867
96646361577,2,1,0,0,0,0,11.5158624649048,296.312530517578,32.7503547668457
96646404877,3,1,2,0,0,0,11.9435386657715,295.850433349609,32.7089424133301
96646456950,3,3,4,0,0,0,12.3945503234863,294.917877197266,32.8249320983887
96646517661,3,2,4,0,0,0,12.929404258728,293.756652832031,32.8068008422852
96646578309,2,2,5,0,0,0,13.2366752624512,292.5380859375,32.7466735839844
96646639030,2,2,5,0,0,0,13.4954833984375,291.228057861328,32.7319488525391
96646708605,4,1,5,0,0,0,14.0225830078125,289.891510009766,32.4608764648438
96646769143,3,2,3,0,0,0,14.4958934783936,289.038146972656,32.409912109375
96646821164,2,2,2,0,0,0,14.8525972366333,288.516143798828,32.5813140869141
96646873196,3,3,1,0,0,0,15.3448896408081,288.13818359375,32.8581581115723
96646925251,4,3,3,0,0,0,16.0335216522217,287.437133789063,33.0082015991211
96646985941,4,4,5,0,0,0,16.7568645477295,286.080047607422,33.0945930480957
96647046633,3,2,1,0,0,0,17.2022666931152,285.792175292969,33.2093086242676
96647098684,1,2,2,0,0,0,17.3660678863525,285.355682373047,33.3116455078125
96647150672,1,0,0,0,0,0,17.5293502807617,285.277954101563,33.3266181945801
96647185417,0,1,0,0,0,0,17.6115741729736,285.267120361328,33.3915748596191
96647228739,0,1,0,0,0,0,17.676155090332,285.156524658203,33.4881439208984
96647263447,0,0,1,0,0,0,17.59983253479,284.919219970703,33.3972625732422
96647307053,-2,0,1,0,0,0,17.3363609313965,284.72900390625,33.4590454101563
96647350424,-2,0,2,0,0,0,16.9150867462158,284.151153564453,33.3902626037598
96647402212,-2,-1,2,0,0,0,16.4914226531982,283.563507080078,33.1920051574707
96647454206,-1,-1,2,0,0,0,16.2362689971924,282.996063232422,32.8988304138184
96647497543,0,-1,2,0,0,0,16.2125282287598,282.623626708984,32.5612335205078
96647549595,2,-2,2,0,0,0,16.4220142364502,282.122314453125,31.9549312591553
96647593122,2,-2,3,0,0,0,16.5766315460205,281.355590820313,31.2711181640625
96647645026,2,-3,4,0,0,0,16.7795143127441,280.394409179688,30.4245338439941
96647705692,2,-2,4,0,0,0,16.9605102539063,279.465393066406,29.7229995727539
96647766417,1,-1,4,0,0,0,17.0386295318604,278.427581787109,29.1953029632568
96647827159,1,-1,5,0,0,0,17.0269393920898,277.125427246094,28.5214061737061
96647896484,-2,0,6,0,0,0,16.5783290863037,275.666931152344,28.0729198455811
96647965853,-3,-2,4,0,0,0,15.952241897583,274.630310058594,27.4598159790039
96648026614,-3,-3,3,0,0,0,15.3363876342773,273.987731933594,26.8470020294189
96648078608,-2,-2,2,0,0,0,14.9761028289795,273.496398925781,26.3440532684326
96648130641,-3,-1,1,0,0,0,14.3770503997803,273.223571777344,26.1148662567139
96648182676,-4,0,2,0,0,0,13.7760324478149,272.670654296875,26.0357284545898
96648243440,-2,0,4,0,0,0,13.4394683837891,271.666168212891,25.747220993042
96648304075,2,-1,3,0,0,0,13.6467046737671,270.880187988281,25.1614837646484
96648356111,3,-1,4,0,0,0,14.0118494033813,269.899383544922,24.5738964080811
96648416775,4,-1,5,0,0,0,14.4300022125244,268.754425048828,23.8101711273193
96648486194,3,-1,5,0,0,0,14.7945413589478,267.544281005859,23.021183013916
96648546857,3,0,5,0,0,0,15.1750335693359,266.396209716797,22.5173778533936
96648616280,5,0,2,0,0,0,15.8758630752563,265.827362060547,22.1357536315918
96648685626,5,0,2,0,0,0,16.6261405944824,265.3544921875,21.803409576416
96648746331,4,1,3,0,0,0,17.2478103637695,264.618560791016,21.5091686248779
96648807103,4,0,2,0,0,0,17.7427368164063,264.2314453125,21.2441520690918
96648867793,3,-1,0,0,0,0,18.1191387176514,264.205383300781,20.9931106567383
96648919785,2,0,1,0,0,0,18.4122486114502,264.038452148438,20.8710899353027
96648963142,2,0,-1,0,0,0,18.6779136657715,264.184173583984,20.8486804962158
96649015190,1,0,0,0,0,0,18.8460807800293,264.125091552734,20.8636226654053
96649049856,0,-1,-1,0,0,0,18.8924179077148,264.289031982422,20.8201675415039
96649093245,0,0,0,0,0,0,18.8631591796875,264.190795898438,20.7778453826904
96649127999,0,0,0,0,0,0,18.9126052856445,264.137664794922,20.7717361450195
96649162551,1,1,1,0,0,0,19.0249214172363,263.934539794922,20.8575210571289
96649197323,1,3,3,0,0,0,19.2354831695557,263.290832519531,20.9914398193359
96649257937,6,4,6,0,0,0,20.1412448883057,261.739715576172,20.7299480438232
96649327450,8,4,8,0,0,0,21.3177833557129,259.747772216797,20.1854953765869
96649414040,9,5,6,0,0,0,22.6447372436523,258.175018310547,19.8582344055176
96649500766,5,6,7,0,0,0,23.3793830871582,256.363067626953,19.728816986084
96649578816,2,4,7,0,0,0,23.622013092041,254.547775268555,19.3832721710205
96649656964,1,2,4,0,0,0,23.6778812408447,253.565414428711,19.2585220336914
96649717686,-1,3,5,0,0,0,23.4947204589844,252.364608764648,19.190408706665
96649778335,2,2,4,0,0,0,23.8032932281494,251.441314697266,18.9720821380615
96649838971,6,0,2,0,0,0,24.5529270172119,250.964553833008,18.5460319519043
96649917025,5,1,2,0,0,0,25.1851940155029,250.422607421875,18.2531337738037
96649977716,3,2,3,0,0,0,25.612003326416,249.705627441406,18.0683288574219
96650029761,2,3,3,0,0,0,25.9116115570068,248.947494506836,18.0980701446533
96650081793,1,4,4,0,0,0,26.0424880981445,247.861541748047,18.0319290161133
96650142489,0,2,4,0,0,0,26.0495719909668,246.999649047852,17.8881034851074
96650203223,0,-1,0,0,0,0,26.0444431304932,246.965118408203,17.7716522216797
96650246597,0,-1,1,0,0,0,25.9196357727051,246.699676513672,17.4746494293213
96650289963,-1,-3,-1,0,0,0,25.6884155273438,246.915664672852,17.1385841369629
96650341990,-2,-4,-1,0,0,0,25.2403030395508,247.239242553711,16.7882423400879
96650402686,-2,-3,0,0,0,0,24.8605613708496,247.272552490234,16.389476776123
96650463386,0,-1,1,0,0,0,24.7980003356934,247.044281005859,16.0310001373291
96650498084,2,0,1,0,0,0,24.9863986968994,246.9267578125,15.8431100845337
96650550108,3,2,3,0,0,0,25.3505744934082,246.110122680664,15.5489530563354
96650602509,3,3,4,0,0,0,25.6813945770264,245.152481079102,15.3023662567139
96650654206,3,1,2,0,0,0,26.1142120361328,244.746154785156,15.1482801437378
96650714880,4,3,5,0,0,0,26.677074432373,243.621520996094,14.764307975769
96650784240,6,3,5,0,0,0,27.4431324005127,242.35920715332,14.3020296096802
96650853630,2,2,4,0,0,0,27.6677398681641,241.456649780273,13.9099235534668
96650914336,0,2,3,0,0,0,27.621654510498,240.766311645508,13.7815895080566
96650966366,0,1,3,0,0,0,27.5087089538574,240.171539306641,13.5454893112183
96651018399,1,-1,1,0,0,0,27.5883369445801,239.848968505859,13.1725187301636
96651061744,4,0,2,0,0,0,28.0067138671875,239.478271484375,12.7214775085449
96651122448,7,0,1,0,0,0,28.9471473693848,239.219345092773,12.1843175888062
96651200521,10,1,3,0,0,0,30.2308959960938,238.590362548828,11.4903240203857
96651295925,7,4,5,0,0,0,31.1234111785889,237.338500976563,10.9462518692017
96651373975,4,2,3,0,0,0,31.6611347198486,236.633453369141,10.5633420944214
96651434658,2,0,1,0,0,0,31.8514308929443,236.505157470703,10.3758544921875
96651478002,0,0,0,0,0,0,31.9012317657471,236.551223754883,10.3266267776489
96651512714,0,-1,0,0,0,0,31.8403549194336,236.500427246094,10.2143630981445
96651556069,1,-2,0,0,0,0,31.8897438049316,236.504379272461,9.91045570373535
96651599421,2,-2,-1,0,0,0,32.0871200561523,236.853530883789,9.77152156829834
96651651468,2,-2,-2,0,0,0,32.3213882446289,237.333862304688,9.7276725769043
96651694881,3,0,0,0,0,0,32.7010726928711,237.407806396484,9.6424036026001
96651746824,4,2,1,0,0,0,33.2303848266602,237.135864257813,9.54806423187256
96651807542,3,3,3,0,0,0,33.5899238586426,236.367080688477,9.38121700286865
96651859588,1,3,3,0,0,0,33.7625923156738,235.691848754883,9.43196678161621
96651911629,0,3,3,0,0,0,33.8460235595703,235.061767578125,9.45786666870117
96651963658,2,4,4,0,0,0,34.1133728027344,234.124755859375,9.41635417938232
96652024340,2,4,4,0,0,0,34.4255104064941,233.140640258789,9.31271553039551
96652085041,2,5,4,0,0,0,34.7103271484375,232.091857910156,9.22647285461426
96652154450,3,3,3,0,0,0,35.0918655395508,231.340835571289,9.0732593536377
96652206463,1,4,5,0,0,0,35.2134056091309,230.288177490234,8.96993637084961
96652267174,2,4,4,0,0,0,35.4943199157715,229.297302246094,8.75877285003662
96652327846,2,1,3,0,0,0,35.7466735839844,228.712219238281,8.40491962432861
96652379907,2,0,1,0,0,0,35.9267692565918,228.400588989258,8.05574035644531
96652423275,1,1,1,0,0,0,36.005126953125,228.168075561523,7.93231582641602
96652466608,0,1,1,0,0,0,35.9904670715332,227.943756103516,7.87685203552246
96652509980,-2,1,1,0,0,0,35.7639694213867,227.710494995117,8.03263282775879
96652553444,-2,1,1,0,0,0,35.5461807250977,227.409408569336,8.09893035888672
96652605372,0,3,3,0,0,0,35.5481071472168,226.644027709961,8.09472274780273
96652657398,3,6,6,0,0,0,35.9305534362793,225.332611083984,7.8897008895874
96652726812,6,6,7,0,0,0,36.6828804016113,223.692993164063,7.33691453933716
96652804841,6,3,5,0,0,0,37.3977584838867,222.556381225586,6.68460559844971
96652856859,1,0,1,0,0,0,37.5127983093262,222.280242919922,6.45907258987427
96652917555,2,0,2,0,0,0,37.5759582519531,221.786087036133,6.00128126144409
96652960944,1,-1,1,0,0,0,37.6160888671875,221.693664550781,5.71039915084839
96653004274,2,-1,1,0,0,0,37.7469711303711,221.558868408203,5.41737747192383
96653047645,2,1,2,0,0,0,38.0071182250977,221.219284057617,5.23539638519287
96653099681,3,5,2,0,0,0,38.577579498291,220.633041381836,5.49993228912354
96653160388,6,6,3,0,0,0,39.4890556335449,219.793167114258,5.60153198242188
96653229750,2,8,5,0,0,0,39.8226890563965,218.512176513672,5.72253274917603
96653316445,0,7,6,0,0,0,39.7876853942871,217.063247680664,5.70431137084961
96653394521,-5,4,7,0,0,0,38.9054336547852,215.628509521484,5.43897485733032
96653472580,-3,-4,2,0,0,0,38.1651229858398,215.43473815918,4.72190856933594
96653533229,-3,-4,0,0,0,0,37.5448226928711,215.456939697266,4.21029329299927
96653593917,-4,-3,1,0,0,0,36.8446807861328,215.413619995117,3.91762661933899
96653654706,-5,-1,0,0,0,0,36.1850433349609,215.483306884766,3.99504113197327
96653724012,-3,2,2,0,0,0,35.7980766296387,215.090225219727,4.07431936264038
96653776028,0,2,2,0,0,0,35.8450813293457,214.60905456543,4.04242658615112
96653828071,1,3,3,0,0,0,36.0209426879883,214.026947021484,4.01608800888062
96653880253,0,4,3,0,0,0,36.1420555114746,213.362930297852,4.13852071762085
96653940802,1,6,5,0,0,0,36.2796478271484,212.212646484375,4.07479667663574
96654010229,-2,6,7,0,0,0,35.858211517334,210.780975341797,3.86083769798279
96654088323,-3,2,6,0,0,0,35.1873512268066,209.623336791992,3.36921906471252
96654157658,1,-1,1,0,0,0,35.159610748291,209.482162475586,3.0721070766449
96654200992,0,1,0,0,0,0,35.1999778747559,209.376907348633,3.11299157142639
96654244389,0,4,2,0,0,0,35.3382377624512,208.83381652832,3.30087566375732
96654296422,2,8,5,0,0,0,35.7060203552246,207.615875244141,3.51382184028625
96654383136,5,7,4,0,0,0,36.471794128418,206.666152954102,3.66586303710938
96654461168,2,3,1,0,0,0,36.8492965698242,206.419876098633,3.81275963783264
96654513216,1,4,2,0,0,0,37.0183448791504,205.949859619141,4.0412163734436
96654573852,3,5,3,0,0,0,37.5347023010254,205.323318481445,4.15395879745483
96654643300,6,5,2,0,0,0,38.5410194396973,204.80810546875,4.28934335708618
96654712686,5,4,1,0,0,0,39.3052787780762,204.487182617188,4.46002960205078
96654773353,1,4,1,0,0,0,39.536449432373,204.103363037109,4.7544207572937
96654834122,-2,3,1,0,0,0,39.4425354003906,203.881805419922,5.21542930603027
96654894771,-6,5,2,0,0,0,38.7036361694336,203.334747314453,5.84830331802368
96654964180,-7,5,4,0,0,0,37.8020935058594,202.38102722168,6.19457674026489
96655042192,2,6,4,0,0,0,38.0630340576172,201.408004760742,6.12938451766968
96655111574,4,2,1,0,0,0,38.7023620605469,201.12370300293,6.0178370475769
96655172274,0,1,1,0,0,0,38.7594299316406,200.969131469727,6.02492904663086
96655215633,-1,0,0,0,0,0,38.6253623962402,201.028823852539,6.09308671951294
96655250367,-2,1,0,0,0,0,38.4436798095703,200.955963134766,6.32185935974121
96655302319,0,3,2,0,0,0,38.5077095031738,200.556533813477,6.47269821166992
96655354394,3,4,2,0,0,0,39.0392799377441,200.018035888672,6.53272533416748
96655415411,1,3,1,0,0,0,39.2321891784668,199.660232543945,6.56648826599121
96655467077,1,1,1,0,0,0,39.3295745849609,199.547149658203,6.51010847091675
96655501823,2,1,1,0,0,0,39.5612449645996,199.338150024414,6.39385986328125
96655553845,5,2,2,0,0,0,40.1739730834961,198.841369628906,6.00664043426514
96655614700,6,4,2,0,0,0,41.0710334777832,198.248001098633,5.85817527770996
96655692590,1,2,1,0,0,0,41.2323455810547,198.006393432617,5.83350896835327
96655735951,-1,-3,-1,0,0,0,41.0648803710938,198.286468505859,5.70155906677246
96655787981,-1,-5,-2,0,0,0,40.8141136169434,198.87287902832,5.50299692153931
96655857354,-1,-8,-5,0,0,0,40.5754814147949,200.049713134766,5.32465791702271
96655944082,-2,-11,-7,0,0,0,40.1019439697266,201.663070678711,5.09113025665283
96656056822,-4,-3,-3,0,0,0,39.5925636291504,202.247909545898,5.24781560897827
96656117529,0,0,0,0,0,0,39.5400543212891,202.216506958008,5.28246831893921
96656152199,0,0,0,0,0,0,39.6152153015137,202.279983520508,5.40420341491699
96656186923,0,0,0,0,0,0,39.6468849182129,202.286956787109,5.49216270446777
96656212927,0,1,0,0,0,0,39.6494178771973,202.292327880859,5.64566421508789
96656256301,-1,1,1,0,0,0,39.5649490356445,202.077087402344,5.72792959213257
96656299615,1,0,-1,0,0,0,39.6883010864258,202.22688293457,5.81754970550537
