"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
245431488019,7,-1,7,0,0,0,-57.7442398071289,348.023010253906,10.6908044815063
245431565996,9,2,1,0,0,0,-56.345817565918,347.791290283203,10.9103975296021
245431661426,14,-2,2,0,0,0,-54.2336082458496,347.385894775391,10.2977266311646
245431782885,13,6,4,0,0,0,-52.1045341491699,346.368835449219,10.9701890945435
245431895594,7,7,4,0,0,0,-50.9244346618652,345.411224365234,11.8887977600098
245431973605,7,2,6,0,0,0,-49.8778228759766,343.717834472656,11.8538808822632
245432051632,5,3,7,0,0,0,-49.0371322631836,341.884826660156,12.0845260620117
245432129899,2,1,5,0,0,0,-48.6640472412109,340.491760253906,12.0033731460571
245432199079,2,-1,9,0,0,0,-48.4447288513184,338.000518798828,11.5372333526611
245432286048,8,-4,12,0,0,0,-47.3566474914551,334.821838378906,10.3245754241943
245432398578,8,-6,14,0,0,0,-46.3066825866699,331.110137939453,8.58635807037354
245432520115,13,-3,8,0,0,0,-44.5073013305664,328.927337646484,7.38174533843994
245432641347,15,3,7,0,0,0,-42.1370010375977,326.955139160156,7.13617944717407
245432771635,17,9,6,0,0,0,-39.352165222168,325.420684814453,7.70456743240356
245432910162,17,3,7,0,0,0,-36.7390441894531,323.450866699219,7.29535722732544
245433048949,12,5,10,0,0,0,-34.9055404663086,320.744567871094,7.06817293167114
245433161696,8,5,9,0,0,0,-33.6465492248535,318.419494628906,7.00857639312744
245433248393,6,2,8,0,0,0,-32.8422088623047,316.396423339844,6.56983184814453
245433335132,3,1,5,0,0,0,-32.3953552246094,315.211364746094,6.29003572463989
245433404483,3,-2,1,0,0,0,-32.053768157959,314.851959228516,5.70629787445068
245433456475,0,-1,0,0,0,0,-32.1513786315918,314.755950927734,5.46540784835815
245433499909,-2,1,1,0,0,0,-32.5065574645996,314.538299560547,5.64230823516846
245433543258,-3,2,2,0,0,0,-32.8400268554688,314.0595703125,5.95022535324097
245433595289,0,2,3,0,0,0,-32.8441848754883,313.27392578125,6.09257555007935
245433647276,4,1,2,0,0,0,-32.3004112243652,312.820953369141,5.97611618041992
245433708042,4,2,3,0,0,0,-31.6929931640625,312.144927978516,5.89308166503906
245433768861,-1,5,3,0,0,0,-31.7439403533936,311.263732910156,6.49302530288696
245433838093,-3,6,4,0,0,0,-32.1275787353516,310.170288085938,7.25270128250122
245433907524,-2,2,2,0,0,0,-32.3695945739746,309.702606201172,7.44335031509399
245433959549,-1,2,1,0,0,0,-32.4748764038086,309.346160888672,7.6310977935791
245434002902,-1,1,1,0,0,0,-32.634693145752,309.002044677734,7.78578662872314
245434046249,-1,2,3,0,0,0,-32.8255462646484,308.288848876953,7.90817880630493
245434098184,-1,2,3,0,0,0,-33.0216522216797,307.480834960938,7.97331476211548
245434150289,0,0,2,0,0,0,-33.1036796569824,307.0263671875,7.87646675109863
245434202306,1,-1,2,0,0,0,-33.0099678039551,306.645538330078,7.62058448791504
245434245860,2,0,3,0,0,0,-32.6971855163574,305.856597900391,7.33307981491089
245434297679,3,2,5,0,0,0,-32.2260437011719,304.464935302734,7.08511161804199
245434358397,3,2,5,0,0,0,-31.7133941650391,303.286193847656,6.90529346466064
245434427937,4,1,7,0,0,0,-31.2283630371094,301.527008056641,6.37455081939697
245434505794,5,2,9,0,0,0,-30.6717357635498,299.266052246094,5.67344665527344
245434592502,3,3,7,0,0,0,-30.2568206787109,297.399536132813,5.3837103843689
245434679272,3,-1,4,0,0,0,-29.8990306854248,296.349060058594,4.77020215988159
245434731294,3,-1,3,0,0,0,-29.5205574035645,295.602294921875,4.19871282577515
245434792021,5,-1,3,0,0,0,-28.8943023681641,294.790588378906,3.51921677589417
245434852721,6,1,3,0,0,0,-28.0950717926025,294.006896972656,3.06144785881042
245434913399,4,2,4,0,0,0,-27.4750995635986,293.016937255859,2.76416087150574
245434982862,6,3,3,0,0,0,-26.6071796417236,292.185913085938,2.66834759712219
245435052447,7,2,3,0,0,0,-25.5541687011719,291.408111572266,2.41898322105408
245435138829,10,3,5,0,0,0,-24.0660724639893,290.220397949219,1.93625581264496
245435234285,11,3,7,0,0,0,-22.5863666534424,288.421661376953,1.237757563591
245435338356,7,4,5,0,0,0,-21.5675716400146,287.22314453125,1.01554274559021
245435416430,3,3,6,0,0,0,-21.139986038208,285.791717529297,0.657804071903229
245435485791,4,3,6,0,0,0,-20.5755023956299,284.343627929688,0.283567696809769
245435555175,3,2,5,0,0,0,-20.2534313201904,283.009094238281,-0.171446233987808
245435624508,3,1,4,0,0,0,-19.9607048034668,281.946411132813,-0.623726367950439
245435685230,0,0,4,0,0,0,-20.067699432373,280.998992919922,-1.17731499671936
245435745985,-1,0,3,0,0,0,-20.2832622528076,280.316101074219,-1.42914509773254
245435797994,1,0,1,0,0,0,-20.2021942138672,280.042938232422,-1.55900573730469
245435832760,2,0,1,0,0,0,-19.9823150634766,279.805206298828,-1.67678225040436
245435884625,4,3,5,0,0,0,-19.4662227630615,278.652648925781,-1.9991637468338
245435945532,5,4,6,0,0,0,-18.7924041748047,277.264099121094,-2.27559661865234
245436014929,6,5,5,0,0,0,-17.8613452911377,275.948028564453,-2.49894070625305
245436093110,7,6,8,0,0,0,-16.8720359802246,274.042205810547,-2.8668053150177
245436179729,4,5,7,0,0,0,-16.4177188873291,272.291900634766,-3.24368524551392
245436257562,0,1,5,0,0,0,-16.611177444458,271.017791748047,-3.79581141471863
245436318294,-2,0,5,0,0,0,-17.14768409729,269.881652832031,-4.32802438735962
245436387625,0,-1,4,0,0,0,-17.3353843688965,268.966674804688,-4.95563983917236
245436448368,3,0,4,0,0,0,-17.1437740325928,267.971252441406,-5.62359094619751
245436509111,3,-2,2,0,0,0,-16.8540725708008,267.652038574219,-6.25254726409912
245436561130,2,2,2,0,0,0,-16.5498962402344,267.228179931641,-6.35646629333496
245436604559,2,3,2,0,0,0,-16.1973285675049,266.795501708984,-6.18647956848145
245436656508,3,6,3,0,0,0,-15.5471506118774,266.112823486328,-5.86745405197144
245436734526,9,9,6,0,0,0,-14.1693801879883,264.562683105469,-5.88423538208008
245436821304,2,4,1,0,0,0,-13.655912399292,264.202728271484,-5.53245782852173
245436881987,0,2,1,0,0,0,-13.5210399627686,264.040435791016,-5.36981582641602
245436925288,0,1,1,0,0,0,-13.4417209625244,263.867340087891,-5.28905963897705
245436968705,0,2,2,0,0,0,-13.4141798019409,263.429534912109,-5.19543981552124
245437012064,0,1,2,0,0,0,-13.3829259872437,263.044464111328,-5.21835422515869
245437055370,-1,2,2,0,0,0,-13.535252571106,262.459381103516,-5.18289375305176
245437107448,-1,3,3,0,0,0,-13.6317090988159,261.624389648438,-5.1317892074585
245437159501,3,4,4,0,0,0,-13.3062143325806,260.578338623047,-5.34589433670044
245437220166,4,3,4,0,0,0,-12.768461227417,259.660308837891,-5.6379599571228
245437272343,1,3,2,0,0,0,-12.5122842788696,259.205871582031,-5.54830837249756
245437332884,2,4,2,0,0,0,-12.2086486816406,258.588348388672,-5.44607496261597
245437384870,1,3,2,0,0,0,-11.9815530776978,257.970031738281,-5.39925336837769
245437436943,2,4,4,0,0,0,-11.6355361938477,257.104431152344,-5.37339353561401
245437497861,2,4,3,0,0,0,-11.2639570236206,256.284423828125,-5.4250168800354
245437558340,3,3,3,0,0,0,-10.9084463119507,255.604080200195,-5.56322431564331
245437610380,1,3,3,0,0,0,-10.7583389282227,254.912826538086,-5.63555669784546
245437662490,-2,1,2,0,0,0,-11.0050983428955,254.494049072266,-5.59844875335693
245437714440,-2,2,3,0,0,0,-11.3324031829834,253.848739624023,-5.58566379547119
245437766459,0,1,3,0,0,0,-11.4392404556274,253.20654296875,-5.82387590408325
245437818567,1,1,3,0,0,0,-11.3868169784546,252.606842041016,-6.13307237625122
245437870547,2,1,3,0,0,0,-11.1701431274414,251.972320556641,-6.56355333328247
245437922632,4,2,4,0,0,0,-10.7827863693237,251.10920715332,-7.06020212173462
245437983372,2,-1,1,0,0,0,-10.5513744354248,250.934097290039,-7.41817378997803
245438026698,0,0,0,0,0,0,-10.5431871414185,250.840621948242,-7.46133184432983
245438061329,-1,0,1,0,0,0,-10.6960611343384,250.556030273438,-7.58930921554565
245438104677,-1,1,3,0,0,0,-10.993049621582,249.890014648438,-7.78267240524292
245438156775,-1,1,4,0,0,0,-11.3412647247314,249.072067260742,-8.16515922546387
245438217455,-3,0,3,0,0,0,-11.8578443527222,248.500198364258,-8.44095134735107
245438269436,-4,-2,1,0,0,0,-12.55699634552,248.392028808594,-8.68435764312744
245438330220,-4,-2,1,0,0,0,-13.2242116928101,248.309829711914,-8.86765670776367
245438390938,-1,-2,0,0,0,0,-13.4965028762817,248.450485229492,-8.99496459960938
245438442942,-1,-1,-1,0,0,0,-13.5993556976318,248.579727172852,-9.02978324890137
245438486311,0,1,1,0,0,0,-13.5815896987915,248.356826782227,-9.11548328399658
245438520992,1,1,2,0,0,0,-13.5284576416016,247.982360839844,-9.2589111328125
245438572983,2,3,4,0,0,0,-13.4120931625366,246.989608764648,-9.58330631256104
245438633729,0,2,4,0,0,0,-13.5065603256226,246.14289855957,-9.90880680084229
245438685760,-1,2,3,0,0,0,-13.7021789550781,245.433349609375,-10.0966777801514
245438746620,0,2,3,0,0,0,-13.8443508148193,244.784210205078,-10.2967166900635
245438798629,1,2,2,0,0,0,-13.7871236801147,244.228775024414,-10.3855457305908
245438841788,2,3,3,0,0,0,-13.5383415222168,243.576522827148,-10.4295177459717
245438893819,5,2,2,0,0,0,-12.8823518753052,243.150909423828,-10.6211557388306
245438963283,1,2,0,0,0,0,-12.5877952575684,243.122314453125,-10.4615612030029
245439006618,-2,4,3,0,0,0,-12.7931041717529,242.494094848633,-10.1795673370361
245439067644,-1,4,4,0,0,0,-12.9361953735352,241.522338867188,-10.2794790267944
245439127970,0,-1,1,0,0,0,-13.0195579528809,241.372711181641,-10.5526733398438
245439171314,-2,-1,0,0,0,0,-13.349907875061,241.309692382813,-10.7290821075439
245439214785,-3,0,2,0,0,0,-13.85120677948,240.99560546875,-10.8083944320679
245439266698,-2,2,2,0,0,0,-14.1345224380493,240.478668212891,-10.8378496170044
245439318798,0,1,1,0,0,0,-14.1948499679565,240.238800048828,-10.9425668716431
245439353442,0,1,1,0,0,0,-14.1947860717773,239.956268310547,-10.957818031311
245439396829,0,2,1,0,0,0,-14.1472835540771,239.63508605957,-10.8820505142212
245439440207,0,4,3,0,0,0,-14.1420469284058,238.962371826172,-10.7636251449585
245439500847,2,8,6,0,0,0,-13.8387670516968,237.553863525391,-10.7299652099609
245439587617,5,10,8,0,0,0,-13.1625394821167,235.60920715332,-10.9406204223633
245439682956,4,7,6,0,0,0,-12.6284332275391,234.264572143555,-11.095929145813
245439761095,0,3,1,0,0,0,-12.602596282959,233.951034545898,-10.917839050293
245439813227,1,0,0,0,0,0,-12.5149726867676,233.922302246094,-10.903862953186
245439856451,1,0,0,0,0,0,-12.4271078109741,233.841369628906,-11.0383148193359
245439891164,-1,1,1,0,0,0,-12.5184383392334,233.698211669922,-11.0386257171631
245439934494,-2,1,0,0,0,0,-12.7313661575317,233.594268798828,-10.781289100647
245439986560,-2,3,2,0,0,0,-12.9836778640747,233.100967407227,-10.5641279220581
245440038605,0,5,3,0,0,0,-12.9667634963989,232.383331298828,-10.4221515655518
245440099244,1,6,5,0,0,0,-12.7908668518066,231.314041137695,-10.4185962677002
245440177284,3,7,5,0,0,0,-12.3823308944702,230.105895996094,-10.5052900314331
245440255339,1,5,4,0,0,0,-12.2133121490479,229.183944702148,-10.5228843688965
245440316261,1,3,3,0,0,0,-12.1293153762817,228.582962036133,-10.649920463562
245440368122,0,4,4,0,0,0,-12.1584596633911,227.730972290039,-10.7568731307983
245440420082,1,6,6,0,0,0,-12.1482515335083,226.478881835938,-10.9533576965332
245440498416,0,10,7,0,0,0,-12.1731672286987,224.803436279297,-10.8649864196777
245440602248,3,10,6,0,0,0,-11.6720838546753,223.257781982422,-10.7660083770752
245440697662,3,11,7,0,0,0,-11.1003189086914,221.600784301758,-10.591757774353
245440801729,4,-2,-1,0,0,0,-10.6869382858276,221.807891845703,-11.0196094512939
245440862434,1,-10,-5,0,0,0,-10.6915445327759,223.158218383789,-11.4858875274658
245440957850,-1,-23,-16,0,0,0,-10.892333984375,227.037124633789,-11.6535415649414
245441140066,-9,-30,-25,0,0,0,-12.1005554199219,232.704605102539,-11.062783241272
