"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88910374465,4,0,4,0,0,0,-0.668989658355713,298.943481445313,13.0223379135132
88910426197,2,-1,2,0,0,0,-0.390027225017548,298.501129150391,12.7973127365112
88910478233,2,-1,2,0,0,0,-0.143988028168678,298.079254150391,12.5291795730591
88910530265,1,0,2,0,0,0,0.0589826107025146,297.523590087891,12.4592351913452
88910573611,1,0,3,0,0,0,0.196929737925529,296.671295166016,12.2658834457397
88910625670,2,-2,5,0,0,0,0.392887800931931,295.369995117188,11.6462450027466
88910695049,2,-3,5,0,0,0,0.619560658931732,293.928558349609,10.8702001571655
88910755709,2,-3,2,0,0,0,0.723174691200256,293.267242431641,10.2262201309204
88910816453,3,-1,5,0,0,0,1.02860498428345,291.969879150391,9.69758605957031
88910877433,4,0,6,0,0,0,1.53413105010986,290.427612304688,9.18622970581055
88910955211,6,0,6,0,0,0,2.40301918983459,288.747741699219,8.66202831268311
88911024580,6,4,5,0,0,0,3.35579514503479,287.385772705078,8.73421478271484
88911093992,4,3,5,0,0,0,4.01862859725952,286.206115722656,8.72088623046875
88911163329,3,2,2,0,0,0,4.48667573928833,285.583709716797,8.70127391815186
88911215360,1,2,0,0,0,0,4.70958805084229,285.461364746094,8.87276935577393
88911258695,2,0,1,0,0,0,5.02276706695557,285.27978515625,8.82142162322998
88911302085,3,0,1,0,0,0,5.50932884216309,285.081420898438,8.63778114318848
88911354101,4,1,0,0,0,0,6.06317520141602,285.047393798828,8.63992214202881
88911414769,7,3,2,0,0,0,7.12908458709717,284.450256347656,8.71547698974609
88911492814,11,4,8,0,0,0,8.72451114654541,282.481201171875,8.3523473739624
88911596927,11,6,7,0,0,0,10.525673866272,280.67919921875,8.25400924682617
88911700973,17,1,5,0,0,0,12.9403533935547,279.38427734375,7.32124423980713
88911839910,13,7,11,0,0,0,14.9730587005615,276.622344970703,6.95783805847168
88911961165,5,3,7,0,0,0,15.6160736083984,274.948669433594,6.62157726287842
88912039160,0,2,3,0,0,0,15.6502656936646,274.064361572266,6.66005277633667
88912091264,1,2,4,0,0,0,15.7820129394531,273.115020751953,6.66004705429077
88912151917,2,2,6,0,0,0,16.0793113708496,271.488952636719,6.3997917175293
88912221328,2,3,8,0,0,0,16.3047847747803,269.558258056641,6.06780576705933
88912308028,1,3,6,0,0,0,16.4790344238281,268.06689453125,5.92293643951416
88912377419,1,1,3,0,0,0,16.5119438171387,267.366607666016,5.73556566238403
88912429465,-2,1,2,0,0,0,16.2465763092041,266.851379394531,5.74704027175903
88912481468,-2,1,1,0,0,0,16.0037441253662,266.488494873047,5.84954595565796
88912524831,-1,0,1,0,0,0,15.8461751937866,266.313995361328,5.89278650283813
88912568208,-1,0,0,0,0,0,15.7099447250366,266.244323730469,5.93898868560791
88912603062,-1,0,1,0,0,0,15.5930223464966,266.117797851563,5.91957378387451
88912628896,0,0,0,0,0,0,15.5496616363525,266.032012939453,5.9552001953125
88912680886,1,0,1,0,0,0,15.6426572799683,265.743408203125,5.86986923217773
88912724287,1,0,1,0,0,0,15.7903966903687,265.398132324219,5.76591062545776
88912759006,1,1,2,0,0,0,15.9351091384888,264.781860351563,5.61281633377075
88912811034,2,2,5,0,0,0,16.1269111633301,263.477447509766,5.32200908660889
88912871910,2,3,7,0,0,0,16.3095722198486,261.615356445313,4.89979124069214
88912949722,3,0,7,0,0,0,16.5504627227783,259.896484375,4.04467821121216
88913027747,2,-1,5,0,0,0,16.6821250915527,258.615386962891,3.33983874320984
88913097172,2,-1,3,0,0,0,16.8294200897217,257.808898925781,2.75533199310303
88913149160,2,0,4,0,0,0,16.9264507293701,256.903533935547,2.30697011947632
88913209940,2,0,4,0,0,0,17.0157127380371,255.87126159668,1.8065230846405
88913270602,3,0,5,0,0,0,17.2894763946533,254.764404296875,1.26230776309967
88913331315,4,1,4,0,0,0,17.6918830871582,253.737243652344,0.750156283378601
88913392038,3,1,3,0,0,0,18.0809669494629,252.943222045898,0.369859129190445
88913444078,2,0,1,0,0,0,18.4168148040771,252.801345825195,0.214681327342987
88913487429,2,1,1,0,0,0,18.651948928833,252.527145385742,0.101966612040997
88913539457,2,0,1,0,0,0,18.8600215911865,252.290405273438,-0.0273469258099794
88913582835,1,0,0,0,0,0,18.9408226013184,252.208435058594,-0.113791458308697
88913626383,1,-1,0,0,0,0,18.9911785125732,252.310562133789,-0.283973902463913
88913660857,0,0,0,0,0,0,18.9267330169678,252.221008300781,-0.363528668880463
88913695543,0,-1,0,0,0,0,18.8376083374023,252.206726074219,-0.427477270364761
88913730207,0,0,0,0,0,0,18.8018112182617,252.240371704102,-0.460128217935562
88913773576,1,-1,0,0,0,0,18.8760871887207,252.315719604492,-0.535120487213135
88913808268,1,0,0,0,0,0,19.0393409729004,252.296524047852,-0.653096497058868
88913851648,2,1,1,0,0,0,19.3117923736572,252.09944152832,-0.74916660785675
88913894992,1,1,1,0,0,0,19.4526767730713,251.825332641602,-0.736745059490204
88913938411,-1,2,1,0,0,0,19.3925304412842,251.474014282227,-0.575436592102051
88913981720,-2,2,2,0,0,0,19.175163269043,250.989654541016,-0.419520020484924
88914033756,0,3,3,0,0,0,19.142915725708,250.186080932617,-0.289890617132187
88914085789,2,4,5,0,0,0,19.3686084747314,248.885940551758,-0.324340105056763
88914146722,2,5,5,0,0,0,19.7565021514893,247.659118652344,-0.306420654058456
88914215837,2,4,5,0,0,0,19.991678237915,246.500946044922,-0.426762133836746
88914285221,0,4,4,0,0,0,20.0750617980957,245.462509155273,-0.285900354385376
88914337256,1,4,3,0,0,0,20.1928749084473,244.599868774414,-0.190063744783401
88914397983,2,5,5,0,0,0,20.4788589477539,243.407806396484,-0.163995385169983
88914467354,2,5,5,0,0,0,20.7830829620361,242.190856933594,-0.135191887617111
88914528077,0,2,3,0,0,0,20.6944751739502,241.350051879883,-0.2149478495121
88914580079,-1,1,2,0,0,0,20.515962600708,240.969192504883,-0.249751344323158
88914632119,-1,1,2,0,0,0,20.3466377258301,240.58088684082,-0.208914756774902
88914675481,-1,2,3,0,0,0,20.2241249084473,239.863327026367,-0.214755341410637
88914727526,1,2,4,0,0,0,20.2171421051025,238.839309692383,-0.562189936637878
88914788265,2,-1,3,0,0,0,20.2762508392334,238.121368408203,-1.13323426246643
88914831597,1,-1,2,0,0,0,20.2168941497803,237.638656616211,-1.55365037918091
88914892285,-1,0,5,0,0,0,19.9463443756104,236.538345336914,-2.07888197898865
88914952970,-1,-1,3,0,0,0,19.6901302337646,235.964508056641,-2.46999788284302
88915013697,-1,-2,3,0,0,0,19.3666610717773,235.367980957031,-3.02208590507507
88915065677,-2,-2,1,0,0,0,18.9649829864502,235.100555419922,-3.32560539245605
88915117756,-1,-1,1,0,0,0,18.7780570983887,234.941497802734,-3.54675889015198
88915161106,0,-1,0,0,0,0,18.665678024292,234.868362426758,-3.69932913780212
88915195787,0,0,1,0,0,0,18.5579986572266,234.631408691406,-3.8034131526947
88915239150,0,1,2,0,0,0,18.5601921081543,234.174179077148,-3.86771726608276
88915282801,0,2,1,0,0,0,18.5349235534668,233.833099365234,-3.80463552474976
88915325871,0,2,2,0,0,0,18.5963687896729,233.448425292969,-3.78908371925354
88915377899,1,1,2,0,0,0,18.7232074737549,233.076507568359,-3.98873996734619
88915421285,1,0,1,0,0,0,18.8436241149902,232.893936157227,-4.21131181716919
88915464602,1,0,1,0,0,0,18.8949851989746,232.628143310547,-4.34734153747559
88915499344,0,0,1,0,0,0,18.9005508422852,232.46337890625,-4.47390556335449
88915542668,-1,0,1,0,0,0,18.7700519561768,232.1376953125,-4.58045434951782
88915586027,-1,0,1,0,0,0,18.6165065765381,231.978988647461,-4.70411252975464
88915620724,-1,0,1,0,0,0,18.4035778045654,231.726028442383,-4.7421669960022
88915664108,-2,1,2,0,0,0,18.1523742675781,231.314010620117,-4.77294111251831
88915707462,-1,2,3,0,0,0,17.8834095001221,230.537384033203,-4.94767427444458
88915768122,0,3,6,0,0,0,17.7245616912842,229.23112487793,-5.2532172203064
88915837552,0,2,5,0,0,0,17.6029872894287,227.978713989258,-5.68725776672363
88915898237,2,0,2,0,0,0,17.7475986480713,227.426330566406,-6.11581087112427
88915932911,1,1,2,0,0,0,17.825704574585,226.984252929688,-6.33090162277222
88915993633,0,1,2,0,0,0,17.8349933624268,226.524765014648,-6.51470947265625
88916036980,-1,0,2,0,0,0,17.6242713928223,226.162322998047,-6.65158939361572
88916089033,-3,1,4,0,0,0,17.0623569488525,225.373107910156,-6.90172910690308
88916149701,-4,2,6,0,0,0,16.294713973999,224.078109741211,-7.3030481338501
88916219105,-3,0,4,0,0,0,15.7466411590576,223.281295776367,-7.68047523498535
88916279782,0,1,3,0,0,0,15.695948600769,222.673492431641,-7.91276788711548
88916331783,2,1,2,0,0,0,15.9121828079224,222.335311889648,-8.10707855224609
88916383796,3,1,2,0,0,0,16.3413562774658,221.976043701172,-8.30516910552979
88916435843,4,4,3,0,0,0,16.9790954589844,221.312255859375,-8.29663944244385
88916496613,6,6,4,0,0,0,17.8702449798584,220.385314941406,-8.2183837890625
88916565999,6,7,5,0,0,0,18.7356395721436,219.201263427734,-8.18997192382813
88916644003,4,5,4,0,0,0,19.3963794708252,218.368438720703,-8.20792102813721
88916704699,2,1,1,0,0,0,19.7070846557617,218.100784301758,-8.27659702301025
88916756769,1,1,0,0,0,0,19.8773155212402,218.126495361328,-8.16729927062988
88916791416,1,1,0,0,0,0,20.0224590301514,218.06608581543,-8.14049530029297
88916834816,1,1,0,0,0,0,20.1898174285889,217.980270385742,-8.0678071975708
88916869482,1,1,0,0,0,0,20.3168067932129,217.868896484375,-7.93811225891113
88916912844,0,2,1,0,0,0,20.364953994751,217.539566040039,-7.84813213348389
88916956236,0,3,2,0,0,0,20.3083515167236,216.993530273438,-7.79622220993042
88917008245,-2,5,4,0,0,0,20.0763034820557,215.999969482422,-7.66664123535156
88917077589,-2,7,7,0,0,0,19.773609161377,214.291351318359,-7.67368459701538
88917155653,2,3,4,0,0,0,19.9833507537842,213.362869262695,-7.94688272476196
88917216348,2,6,6,0,0,0,20.1939392089844,212.069137573242,-8.02046394348145
88917285732,1,4,3,0,0,0,20.340799331665,211.270904541016,-8.10013961791992
88917346456,1,1,2,0,0,0,20.4047451019287,210.792770385742,-8.32369232177734
88917389820,0,-1,1,0,0,0,20.3531017303467,210.616180419922,-8.58040904998779
88917433201,0,-2,0,0,0,0,20.1755447387695,210.641403198242,-8.85720157623291
88917485190,-1,-3,0,0,0,0,19.8680591583252,210.791107177734,-9.13240623474121
88917537222,-2,-3,0,0,0,0,19.4426822662354,210.926208496094,-9.32601642608643
88917589257,-1,-2,0,0,0,0,19.2230415344238,210.961135864258,-9.55246353149414
88917641654,0,-2,0,0,0,0,19.1524047851563,211.029388427734,-9.87133312225342
88917684591,0,0,1,0,0,0,19.0569229125977,210.838638305664,-10.0159311294556
88917727952,0,1,2,0,0,0,18.9567489624023,210.372406005859,-10.1620874404907
88917771332,0,4,4,0,0,0,18.8472232818604,209.408065795898,-10.3558969497681
88917832046,2,6,8,0,0,0,18.9041767120361,207.632858276367,-10.9092407226563
88917918815,2,7,10,0,0,0,18.9791355133057,205.503005981445,-11.621376991272
88918014173,2,8,9,0,0,0,19.0755100250244,203.599655151367,-12.1080026626587
88918100918,2,5,5,0,0,0,19.2537841796875,202.415008544922,-12.4400548934937
88918170262,3,4,4,0,0,0,19.5634899139404,201.474731445313,-12.7454805374146
88918230974,3,6,4,0,0,0,20.0233592987061,200.62939453125,-12.7488126754761
88918300358,4,5,4,0,0,0,20.4831523895264,199.742492675781,-12.9505243301392
88918369726,1,0,1,0,0,0,20.5726642608643,199.593368530273,-13.0593194961548
88918404422,-1,0,0,0,0,0,20.4728679656982,199.598648071289,-12.9637842178345
88918447783,-1,-1,0,0,0,0,20.3721714019775,199.616516113281,-13.0061063766479
88918491211,0,0,0,0,0,0,20.3644962310791,199.620223999023,-13.015323638916
88918525821,1,1,0,0,0,0,20.473518371582,199.549468994141,-12.9775352478027
88918560535,1,2,1,0,0,0,20.5845184326172,199.394805908203,-12.8910636901855
88918603896,1,3,2,0,0,0,20.8069324493408,199.0029296875,-12.7546968460083
88918655944,1,5,3,0,0,0,20.9646778106689,198.337188720703,-12.5976448059082
88918725284,0,7,4,0,0,0,21.0924835205078,197.384582519531,-12.3018045425415
88918803364,0,8,5,0,0,0,21.2404594421387,196.284194946289,-12.0324020385742
88918890167,2,5,3,0,0,0,21.5679988861084,195.644622802734,-11.927526473999
88918950771,1,3,2,0,0,0,21.8239097595215,195.272583007813,-11.8472461700439
88919002793,1,1,0,0,0,0,21.9917602539063,195.247299194336,-11.8121719360352
88919046148,0,1,-1,0,0,0,22.0773448944092,195.332305908203,-11.6377410888672
88919089507,-1,3,1,0,0,0,21.9934940338135,195.111740112305,-11.3495559692383
88919141541,-2,4,2,0,0,0,21.7794628143311,194.623626708984,-10.9672031402588
88919202204,-1,5,3,0,0,0,21.6977310180664,193.854782104492,-10.7984676361084
88919262941,1,6,3,0,0,0,21.8862171173096,193.065872192383,-10.5775690078735
88919341029,3,2,2,0,0,0,22.2469234466553,192.715225219727,-10.7120923995972
88919393027,2,2,1,0,0,0,22.5540809631348,192.518966674805,-10.6911840438843
88919436396,1,3,1,0,0,0,22.7054882049561,192.185455322266,-10.506537437439
88919488428,0,4,2,0,0,0,22.81103515625,191.695358276367,-10.3271808624268
88919549150,1,5,3,0,0,0,22.903450012207,190.93684387207,-10.3023452758789
88919609813,1,2,2,0,0,0,22.9122753143311,190.462127685547,-10.5599746704102
88919661923,-1,-2,1,0,0,0,22.6051635742188,190.336380004883,-10.9552364349365
88919713883,-3,-9,-3,0,0,0,21.872428894043,191.117523193359,-11.5463094711304
88919800618,-4,-18,-9,0,0,0,21.060375213623,193.346160888672,-12.1773452758789
88919956698,-8,-35,-23,0,0,0,19.6126747131348,198.597213745117,-12.7424783706665
88920199537,-7,-19,-20,0,0,0,18.9875068664551,202.823181152344,-11.6440620422363
