"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94264428751,11,2,7,0,0,0,19.6414661407471,272.510101318359,-5.85000658035278
94264532808,12,4,8,0,0,0,21.3764400482178,270.399932861328,-6.40353536605835
94264645539,8,3,4,0,0,0,22.5852012634277,269.498504638672,-6.5463399887085
94264732306,0,3,3,0,0,0,22.6725635528564,268.811004638672,-6.27301549911499
94264784330,0,3,3,0,0,0,22.6757869720459,268.073150634766,-6.14026832580566
94264836460,2,4,5,0,0,0,23.0033206939697,266.853790283203,-6.1000599861145
94264905728,5,5,6,0,0,0,23.7169666290283,265.36279296875,-6.15604448318481
94264975092,3,5,4,0,0,0,24.2813663482666,264.2587890625,-6.02427339553833
94265035738,3,4,6,0,0,0,24.6803913116455,262.707885742188,-6.07080030441284
94265113836,4,2,5,0,0,0,25.1371440887451,261.416687011719,-6.41770124435425
94265174505,2,1,2,0,0,0,25.4447364807129,260.974945068359,-6.59710025787354
94265217925,1,-1,1,0,0,0,25.5583915710449,260.802551269531,-6.86822319030762
94265261275,1,-2,0,0,0,0,25.6011714935303,260.767639160156,-7.2106409072876
94265313326,-1,-1,1,0,0,0,25.3537349700928,260.575378417969,-7.472580909729
94265348007,-3,-1,1,0,0,0,24.8050651550293,260.296813964844,-7.64865875244141
94265408677,-4,-2,2,0,0,0,24.0004997253418,259.774932861328,-8.05871772766113
94265469348,-1,0,2,0,0,0,23.7261219024658,259.346618652344,-8.23955631256104
94265512684,1,1,2,0,0,0,23.8920803070068,258.948699951172,-8.35901165008545
94265564744,3,2,5,0,0,0,24.2054481506348,257.760986328125,-8.69327545166016
94265625457,2,2,6,0,0,0,24.418701171875,256.187957763672,-9.11930274963379
94265703503,2,1,6,0,0,0,24.6287937164307,254.794570922852,-9.69920825958252
94265772864,2,-2,3,0,0,0,24.6813011169434,254.179321289063,-10.3598003387451
94265824977,0,-1,2,0,0,0,24.6099414825439,253.792556762695,-10.7789602279663
94265868324,-1,-1,1,0,0,0,24.4718055725098,253.559951782227,-10.9659595489502
94265911649,-3,-2,0,0,0,0,23.9980430603027,253.47834777832,-11.204870223999
94265972347,-5,-4,-2,0,0,0,23.1034030914307,253.887451171875,-11.4540166854858
94266033215,-2,-1,0,0,0,0,22.7825527191162,253.809066772461,-11.4971570968628
94266085055,3,0,1,0,0,0,23.0983810424805,253.589462280273,-11.7513961791992
94266137122,7,1,3,0,0,0,24.0057163238525,252.910263061523,-12.1288347244263
94266215194,8,7,7,0,0,0,25.1836624145508,251.129150390625,-12.2769546508789
94266301880,5,9,8,0,0,0,26.004566192627,249.069244384766,-12.2063703536987
94266388617,3,3,3,0,0,0,26.3977317810059,248.355651855469,-12.2200574874878
94266440661,2,0,1,0,0,0,26.7091693878174,248.231979370117,-12.3735342025757
94266492692,2,0,0,0,0,0,27.0173625946045,248.191024780273,-12.4753084182739
94266535987,1,1,1,0,0,0,27.146183013916,247.940063476563,-12.4476909637451
94266579410,1,2,1,0,0,0,27.2359828948975,247.589172363281,-12.4186210632324
94266622755,0,2,2,0,0,0,27.3135089874268,247.026916503906,-12.3790159225464
94266666118,0,2,2,0,0,0,27.3703918457031,246.575531005859,-12.3736581802368
94266718220,1,1,2,0,0,0,27.4584808349609,246.207580566406,-12.4898414611816
94266761536,2,1,3,0,0,0,27.6456813812256,245.583389282227,-12.7287874221802
94266813553,5,1,5,0,0,0,28.1697750091553,244.36344909668,-13.3742752075195
94266874252,7,0,4,0,0,0,28.9370059967041,243.418106079102,-14.2634258270264
94266952302,5,0,3,0,0,0,29.4480361938477,242.633819580078,-14.9931488037109
94267021969,1,2,4,0,0,0,29.4564914703369,241.744033813477,-15.221718788147
94267082373,0,0,2,0,0,0,29.3534164428711,241.166900634766,-15.4872646331787
94267125797,0,1,2,0,0,0,29.3326606750488,240.645324707031,-15.6436586380005
94267177812,2,2,4,0,0,0,29.5932941436768,239.715957641602,-15.925684928894
94267229745,3,4,6,0,0,0,30.0152225494385,238.403747558594,-16.1504611968994
94267307857,5,6,6,0,0,0,30.7522239685059,236.974868774414,-16.3790969848633
94267377238,8,3,2,0,0,0,31.9277629852295,236.583450317383,-16.5414657592773
94267463911,4,2,0,0,0,0,32.6090545654297,236.573806762695,-16.450174331665
94267515973,1,4,2,0,0,0,32.8344535827637,236.025314331055,-16.2283248901367
94267576656,1,5,4,0,0,0,33.0489807128906,235.10888671875,-16.0662021636963
94267646073,3,6,4,0,0,0,33.5085334777832,234.161224365234,-15.903226852417
94267715470,5,1,0,0,0,0,34.266918182373,234.147369384766,-16.1058292388916
94267784821,5,-1,-3,0,0,0,35.0738716125488,234.7587890625,-16.0793285369873
94267845530,2,3,1,0,0,0,35.5233955383301,234.598068237305,-15.9049215316772
94267906215,0,4,3,0,0,0,35.6683044433594,233.87858581543,-15.6795358657837
94267958266,-1,3,3,0,0,0,35.5539703369141,233.258972167969,-15.5299739837646
94268018969,-4,4,5,0,0,0,34.9944953918457,232.051086425781,-15.504340171814
94268079670,-3,2,5,0,0,0,34.3966445922852,230.983306884766,-15.7354049682617
94268149025,-1,2,5,0,0,0,34.1287231445313,229.7353515625,-16.1791515350342
94268209773,-1,2,4,0,0,0,33.9805603027344,228.825134277344,-16.36305809021
94268270436,-1,3,4,0,0,0,33.880973815918,228.001068115234,-16.4132308959961
94268331158,0,2,2,0,0,0,33.8628387451172,227.467086791992,-16.410083770752
94268383119,0,2,2,0,0,0,33.8838157653809,226.993148803711,-16.3473205566406
94268426546,0,2,2,0,0,0,33.9399375915527,226.598739624023,-16.2610321044922
94268452545,0,2,2,0,0,0,34.0130577087402,226.171173095703,-16.2286186218262
94268522110,3,5,4,0,0,0,34.4683265686035,225.246154785156,-16.2052669525146
94268582637,0,0,-2,0,0,0,34.5247001647949,225.570404052734,-15.9594030380249
94268634700,-2,0,0,0,0,0,34.213695526123,225.672073364258,-15.8470230102539
94268678070,-3,0,1,0,0,0,33.7716903686523,225.39323425293,-15.8277158737183
94268730072,-3,2,4,0,0,0,33.2583122253418,224.568069458008,-15.9036264419556
94268790782,-3,2,5,0,0,0,32.656810760498,223.549499511719,-16.1640090942383
94268860125,-7,-1,5,0,0,0,31.4116668701172,222.583114624023,-16.6275367736816
94268938193,-5,-2,1,0,0,0,30.5042896270752,222.321243286133,-16.8479919433594
94269007573,-2,1,2,0,0,0,30.2083587646484,221.81396484375,-16.9611663818359
94269059583,0,3,2,0,0,0,30.2225570678711,221.265823364258,-16.8841686248779
94269111628,1,3,2,0,0,0,30.4199333190918,220.780456542969,-16.7701988220215
94269163653,3,4,4,0,0,0,30.8834438323975,219.90397644043,-16.8747386932373
94269215693,7,4,4,0,0,0,31.739860534668,218.931335449219,-17.2692031860352
94269293751,8,2,1,0,0,0,32.8738174438477,218.631729125977,-17.5987949371338
94269380480,2,1,-1,0,0,0,33.1768493652344,218.793167114258,-17.4664974212646
94269432494,0,1,0,0,0,0,33.1823425292969,218.68342590332,-17.3185138702393
94269467183,0,1,1,0,0,0,33.150936126709,218.548065185547,-17.2521553039551
94269510666,0,1,1,0,0,0,33.160945892334,218.386138916016,-17.1303577423096
94269545238,0,1,0,0,0,0,33.2679100036621,218.352844238281,-17.0204105377197
94269588572,1,2,1,0,0,0,33.4257583618164,218.119689941406,-16.8479461669922
94269631892,1,3,1,0,0,0,33.6724548339844,217.75993347168,-16.7782917022705
94269683926,2,3,1,0,0,0,34.0765762329102,217.51789855957,-16.5430850982666
94269736056,1,3,0,0,0,0,34.4057350158691,217.360656738281,-16.2721519470215
94269788035,1,2,1,0,0,0,34.6626586914063,217.152542114258,-16.0839424133301
94269840013,1,4,2,0,0,0,34.8582229614258,216.594787597656,-15.9759531021118
94269900743,1,4,4,0,0,0,34.9733200073242,215.600006103516,-16.0764045715332
94269952861,0,2,2,0,0,0,34.9654083251953,215.091491699219,-16.1560726165771
94270004779,0,2,2,0,0,0,34.9759063720703,214.63835144043,-16.1572456359863
94270048150,0,2,2,0,0,0,34.953498840332,214.157684326172,-16.1261425018311
94270091501,0,2,2,0,0,0,34.9936714172363,213.696472167969,-16.2043437957764
94270143553,2,-1,2,0,0,0,35.076301574707,213.370758056641,-16.7809066772461
94270186946,1,-2,0,0,0,0,35.1201553344727,213.437744140625,-17.1706447601318
94270238932,0,-5,-2,0,0,0,34.9709625244141,213.882263183594,-17.592435836792
94270308306,-1,-4,-1,0,0,0,34.6769561767578,214.265579223633,-17.9611110687256
94270369067,-1,0,2,0,0,0,34.4144592285156,213.940612792969,-18.1629314422607
94270412423,-1,0,1,0,0,0,34.13232421875,213.689086914063,-18.2986221313477
94270455762,-1,0,1,0,0,0,33.9609527587891,213.548324584961,-18.3585376739502
94270499129,-1,0,1,0,0,0,33.7534217834473,213.314224243164,-18.4725818634033
94270533779,-1,0,1,0,0,0,33.6241836547852,213.08903503418,-18.5818977355957
94270577143,0,0,1,0,0,0,33.5527153015137,212.901214599609,-18.7918910980225
94270620489,0,-1,1,0,0,0,33.4541320800781,212.786529541016,-18.9768772125244
94270655193,0,0,0,0,0,0,33.3974609375,212.708862304688,-19.0936985015869
94270689876,-1,0,1,0,0,0,33.3055648803711,212.569961547852,-19.1270351409912
94270733297,-1,2,2,0,0,0,33.1785316467285,212.008407592773,-19.1369705200195
94270776693,1,3,2,0,0,0,33.3213539123535,211.637069702148,-19.0447940826416
94270828681,1,5,3,0,0,0,33.5501022338867,210.860824584961,-18.9155693054199
94270898054,2,8,6,0,0,0,33.898567199707,209.523986816406,-18.7960872650146
94270984784,3,8,7,0,0,0,34.3170509338379,207.946670532227,-18.8901443481445
94271062809,2,4,4,0,0,0,34.5055046081543,207.090057373047,-19.0747356414795
94271123542,0,1,2,0,0,0,34.4481887817383,206.614944458008,-19.390064239502
94271166889,0,-1,0,0,0,0,34.4086036682129,206.626968383789,-19.5212860107422
94271210244,-1,-2,-1,0,0,0,34.2350845336914,206.80419921875,-19.6079559326172
94271262302,-2,-1,-1,0,0,0,34.0469398498535,207.000900268555,-19.4625587463379
94271314317,0,1,0,0,0,0,34.1064491271973,206.989776611328,-19.2681255340576
94271348993,1,2,0,0,0,0,34.2914199829102,206.847473144531,-19.1385288238525
94271401002,0,2,1,0,0,0,34.3928527832031,206.642227172852,-18.9735069274902
94271444403,0,2,1,0,0,0,34.4775505065918,206.448791503906,-18.7484035491943
94271487778,-1,4,2,0,0,0,34.4881019592285,206.028915405273,-18.4716892242432
94271548435,-3,6,3,0,0,0,34.2315788269043,205.206146240234,-18.102632522583
94271626493,-3,5,4,0,0,0,33.8722801208496,204.197372436523,-18.0184268951416
94271687201,-1,2,2,0,0,0,33.7481422424316,203.777847290039,-17.9774837493896
94271739250,-1,2,1,0,0,0,33.5887603759766,203.471405029297,-17.8226528167725
94271782605,-2,4,2,0,0,0,33.4738540649414,203.059753417969,-17.5094451904297
94271843291,-2,3,1,0,0,0,33.286319732666,202.764373779297,-17.2494220733643
94271895342,-1,3,1,0,0,0,33.245548248291,202.485061645508,-16.9153575897217
94271947372,1,3,1,0,0,0,33.4738349914551,202.090957641602,-16.7217292785645
94271999383,2,3,1,0,0,0,33.7584953308105,201.738265991211,-16.6166648864746
94272060097,1,3,1,0,0,0,33.9718208312988,201.400955200195,-16.5272693634033
94272112131,1,0,0,0,0,0,34.1294364929199,201.376541137695,-16.6655330657959
94272146819,1,0,0,0,0,0,34.2558212280273,201.3896484375,-16.7725505828857
94272190173,2,0,0,0,0,0,34.5175895690918,201.319198608398,-16.8502655029297
94272233533,3,1,1,0,0,0,34.8954391479492,201.189041137695,-16.9330062866211
94272285531,1,4,2,0,0,0,35.1295356750488,200.768814086914,-16.705904006958
94272346289,1,6,3,0,0,0,35.4653739929199,200.046569824219,-16.4041786193848
94272415657,0,7,5,0,0,0,35.5477447509766,198.899703979492,-16.2366905212402
94272493684,-2,4,3,0,0,0,35.3165435791016,198.168869018555,-16.2178916931152
94272554427,-1,2,3,0,0,0,35.0517463684082,197.584213256836,-16.3438262939453
94272606485,-1,1,2,0,0,0,34.8393440246582,197.104064941406,-16.5777168273926
94272658470,-2,1,1,0,0,0,34.5105514526367,196.842300415039,-16.5908718109131
94272701815,-1,0,1,0,0,0,34.2997856140137,196.724365234375,-16.7237796783447
94272745180,0,0,1,0,0,0,34.2522010803223,196.545394897461,-16.9089965820313
94272788561,0,2,2,0,0,0,34.2334785461426,196.202514648438,-16.969518661499
94272831911,1,0,1,0,0,0,34.3005714416504,196.044525146484,-17.156702041626
94272857918,1,-1,0,0,0,0,34.4191665649414,196.035034179688,-17.333366394043
94272909934,3,-3,-1,0,0,0,34.6923828125,196.336090087891,-17.6554489135742
94272961974,3,-4,-2,0,0,0,34.9995574951172,196.854339599609,-18.0288257598877
94273031320,3,-10,-7,0,0,0,35.3923187255859,198.517623901367,-18.3494129180908
94273126734,-1,-14,-12,0,0,0,35.3603439331055,201.319534301758,-18.0170192718506
94273256799,-2,-6,-11,0,0,0,35.410816192627,203.564376831055,-16.9279174804688
