"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91056818880,1,4,3,0,0,0,22.5280895233154,282.732452392578,11.3908271789551
91056879598,2,4,2,0,0,0,22.9204254150391,282.143768310547,11.7673330307007
91056931621,4,3,0,0,0,0,23.6767406463623,282.051574707031,11.9714193344116
91056992331,5,1,2,0,0,0,24.4955997467041,281.642364501953,11.8026733398438
91057061684,5,1,2,0,0,0,25.2646636962891,281.129150390625,11.6234731674194
91057123051,2,2,2,0,0,0,25.6687469482422,280.558807373047,11.7187280654907
91057174467,1,1,3,0,0,0,25.7933502197266,279.789093017578,11.6832981109619
91057226424,1,1,2,0,0,0,25.9174308776855,279.206481933594,11.6394491195679
91057269816,1,1,3,0,0,0,26.0822639465332,278.444854736328,11.4922904968262
91057321837,2,1,4,0,0,0,26.3144016265869,277.526000976563,11.3178491592407
91057382507,3,2,5,0,0,0,26.6454124450684,276.146270751953,11.0205488204956
91057443274,3,1,5,0,0,0,26.9656562805176,274.868469238281,10.6362028121948
91057512705,7,-2,5,0,0,0,27.7637386322021,273.487426757813,9.62376308441162
91057590669,2,0,6,0,0,0,27.9029121398926,272.011413574219,9.04923343658447
91057660075,-4,-2,2,0,0,0,27.2186393737793,271.559875488281,8.72190284729004
91057720776,-8,-2,1,0,0,0,25.8832397460938,271.276641845703,8.67432117462158
91057807489,-7,-1,3,0,0,0,24.739803314209,270.453460693359,8.47680950164795
91057894164,-1,-3,1,0,0,0,24.4306049346924,270.156585693359,8.00016689300537
91057946185,1,-2,2,0,0,0,24.4431991577148,269.627410888672,7.470534324646
91057998249,2,-1,4,0,0,0,24.5456790924072,268.582305908203,6.80593204498291
91058041585,1,-1,4,0,0,0,24.5910491943359,267.599365234375,6.2334303855896
91058111034,3,-2,5,0,0,0,24.736873626709,266.241424560547,5.30301094055176
91058180537,1,-2,4,0,0,0,24.6195888519287,265.275817871094,4.58399152755737
91058241066,-2,-1,3,0,0,0,24.2523880004883,264.483978271484,4.27041864395142
91058293111,0,0,5,0,0,0,24.1787052154541,263.352813720703,3.89030814170837
91058362502,4,2,7,0,0,0,24.5756206512451,261.666625976563,3.3029932975769
91058440530,5,4,5,0,0,0,25.3149585723877,260.524017333984,3.24852418899536
91058501234,5,3,3,0,0,0,26.0892963409424,259.659820556641,3.13510823249817
91058570626,6,3,6,0,0,0,26.9012222290039,258.129547119141,2.68286895751953
91058640018,4,1,3,0,0,0,27.3434257507324,257.405487060547,2.33804655075073
91058700721,2,4,6,0,0,0,27.5749282836914,255.899780273438,2.18332314491272
91058770062,1,4,4,0,0,0,27.7495727539063,254.862182617188,2.27917790412903
91058830820,-2,4,5,0,0,0,27.460599899292,253.58137512207,2.43176960945129
91058900163,-3,0,5,0,0,0,26.9439392089844,252.476776123047,2.03216886520386
91058960803,-1,-2,2,0,0,0,26.6112098693848,252.007019042969,1.61812567710876
91059012836,-2,-1,3,0,0,0,26.2597045898438,251.308563232422,1.2729229927063
91059065184,-1,0,2,0,0,0,26.0071964263916,250.771469116211,0.982346177101135
91059116910,-1,2,3,0,0,0,25.8257122039795,249.958404541016,0.871550381183624
91059168978,0,2,5,0,0,0,25.7110633850098,248.800003051758,0.679286122322083
91059229685,2,2,5,0,0,0,25.8861675262451,247.643920898438,0.409775674343109
91059299054,4,2,6,0,0,0,26.3134994506836,246.279632568359,-0.18508368730545
91059368438,2,1,4,0,0,0,26.5179615020752,245.428939819336,-0.646930873394012
91059429164,-1,1,2,0,0,0,26.3833866119385,245.055252075195,-0.618755161762238
91059472502,-1,1,1,0,0,0,26.2574596405029,244.800964355469,-0.572043657302856
91059515807,0,1,2,0,0,0,26.2267074584961,244.323806762695,-0.595275819301605
91059567861,1,1,1,0,0,0,26.3737144470215,244.01741027832,-0.604574203491211
91059602532,0,1,1,0,0,0,26.4335174560547,243.687072753906,-0.620203614234924
91059645887,1,2,2,0,0,0,26.5468502044678,243.197937011719,-0.671288967132568
91059689252,2,2,3,0,0,0,26.8227005004883,242.520523071289,-0.740323424339294
91059741302,3,2,3,0,0,0,27.1895847320557,241.755844116211,-1.03437221050262
91059793326,1,1,3,0,0,0,27.3159446716309,241.077590942383,-1.27927887439728
91059845410,0,2,3,0,0,0,27.32057762146,240.420654296875,-1.3286806344986
91059897432,-1,4,5,0,0,0,27.2330322265625,239.332122802734,-1.3499299287796
91059966813,2,6,7,0,0,0,27.5189647674561,237.630905151367,-1.50605404376984
91060044848,2,9,10,0,0,0,27.8572521209717,235.342254638672,-1.55832552909851
91060140264,8,3,5,0,0,0,28.8753776550293,234.226181030273,-2.10328054428101
91060226956,9,-1,-2,0,0,0,30.1162776947021,234.784927368164,-2.3322696685791
91060322375,2,4,1,0,0,0,30.4939823150635,234.489715576172,-1.94840788841248
91060383067,-1,3,2,0,0,0,30.4832744598389,234.106262207031,-1.69400906562805
91060435087,-1,3,2,0,0,0,30.4320297241211,233.682510375977,-1.46554553508759
91060487106,0,4,2,0,0,0,30.4904003143311,233.268814086914,-1.14825963973999
91060547810,-1,5,4,0,0,0,30.4766082763672,232.400009155273,-0.900076389312744
91060608807,-1,4,3,0,0,0,30.423807144165,231.585723876953,-0.782080292701721
91060669229,-1,3,4,0,0,0,30.2694969177246,230.636734008789,-0.868003487586975
91060729927,0,1,3,0,0,0,30.2403869628906,229.873199462891,-1.18423533439636
91060781981,1,0,2,0,0,0,30.2787990570068,229.466934204102,-1.56091022491455
91060834013,1,0,3,0,0,0,30.297815322876,228.821014404297,-2.08132886886597
91060886034,2,0,3,0,0,0,30.3655319213867,228.060211181641,-2.67273902893066
91060938052,2,2,5,0,0,0,30.4091968536377,226.883819580078,-3.24966955184937
91060998788,2,3,4,0,0,0,30.6158504486084,226.044281005859,-3.48259139060974
91061059434,2,1,2,0,0,0,30.799337387085,225.528121948242,-3.75084757804871
91061111506,1,1,2,0,0,0,30.8625717163086,224.97624206543,-3.98791837692261
91061154998,1,1,2,0,0,0,30.9572906494141,224.531524658203,-4.19191789627075
91061198214,2,1,2,0,0,0,31.1344890594482,224.042755126953,-4.47438621520996
91061241627,2,2,3,0,0,0,31.3530788421631,223.435470581055,-4.73117923736572
91061302296,2,3,3,0,0,0,31.5238571166992,222.654678344727,-4.91738748550415
91061345667,1,1,1,0,0,0,31.5844974517822,222.351913452148,-4.97966289520264
91061389025,0,2,3,0,0,0,31.574499130249,221.742080688477,-5.15949010848999
91061441060,0,2,3,0,0,0,31.59983253479,221.129867553711,-5.25136661529541
91061493050,1,1,2,0,0,0,31.6839599609375,220.76774597168,-5.31574583053589
91061545051,1,2,2,0,0,0,31.7745590209961,220.375030517578,-5.39887380599976
91061588424,1,2,2,0,0,0,31.9198131561279,219.932662963867,-5.50816488265991
91061631829,1,2,2,0,0,0,32.0757255554199,219.40690612793,-5.5512433052063
91061675190,1,1,2,0,0,0,32.2075233459473,219.027313232422,-5.75941944122314
91061727176,2,-1,0,0,0,0,32.3672103881836,219.029556274414,-5.98386526107788
91061770525,1,1,0,0,0,0,32.5370483398438,218.980392456055,-5.96561622619629
91061813884,0,3,1,0,0,0,32.617374420166,218.622024536133,-5.83168363571167
91061866139,0,4,3,0,0,0,32.6691932678223,218.022933959961,-5.70489978790283
91061926688,0,3,3,0,0,0,32.6151390075684,217.294448852539,-5.83072328567505
91061978770,-2,1,2,0,0,0,32.262767791748,216.846618652344,-5.93393325805664
91062022056,-1,-1,1,0,0,0,31.9710559844971,216.659866333008,-6.12699747085571
91062065568,-1,-1,1,0,0,0,31.7559032440186,216.476043701172,-6.3220591545105
91062108800,0,-2,1,0,0,0,31.6886253356934,216.352600097656,-6.70604228973389
91062160767,2,-1,0,0,0,0,31.8208465576172,216.278823852539,-7.06753492355347
91062204195,-1,1,1,0,0,0,31.6893863677979,216.036392211914,-7.02668619155884
91062247492,-1,4,3,0,0,0,31.5986671447754,215.317459106445,-6.95448923110962
91062308208,3,5,5,0,0,0,31.992525100708,214.094345092773,-7.26375293731689
91062369095,6,4,6,0,0,0,32.7355079650879,212.881011962891,-7.895339012146
91062447029,6,6,5,0,0,0,33.4564361572266,211.638397216797,-8.22679996490479
91062516369,4,4,3,0,0,0,34.0778427124023,210.866851806641,-8.35109901428223
91062577035,4,4,1,0,0,0,34.7024078369141,210.489852905273,-8.11678123474121
91062637753,2,3,1,0,0,0,35.0428657531738,210.289154052734,-7.85201120376587
91062689772,0,2,0,0,0,0,35.0698890686035,210.187622070313,-7.66320180892944
91062733131,-2,2,1,0,0,0,34.838005065918,209.972427368164,-7.36838865280151
91062776537,-2,2,1,0,0,0,34.6333045959473,209.80029296875,-7.11818838119507
91062828509,-2,2,1,0,0,0,34.4518737792969,209.574951171875,-6.84962129592896
91062871948,0,3,2,0,0,0,34.4335975646973,209.156661987305,-6.70688533782959
91062923896,0,3,2,0,0,0,34.5624694824219,208.731628417969,-6.5270881652832
91062984663,-2,7,4,0,0,0,34.3894004821777,207.748291015625,-6.09521770477295
91063062648,-3,7,5,0,0,0,34.0647087097168,206.626998901367,-5.75247049331665
91063140759,-3,7,5,0,0,0,33.7636795043945,205.514297485352,-5.40743827819824
91063218813,4,4,3,0,0,0,34.3247947692871,204.885345458984,-5.37339687347412
91063279532,4,8,6,0,0,0,34.9062347412109,203.508728027344,-5.40044164657593
91063357749,5,7,4,0,0,0,35.659366607666,202.445617675781,-5.32674121856689
91063435611,2,2,0,0,0,0,36.0929336547852,202.282363891602,-5.18523597717285
91063487647,1,3,1,0,0,0,36.3320388793945,201.985061645508,-5.00242233276367
91063539673,2,6,2,0,0,0,36.7339401245117,201.33039855957,-4.69226694107056
91063609033,4,10,5,0,0,0,37.5143890380859,199.975952148438,-4.3945894241333
91063704422,5,12,5,0,0,0,38.493278503418,198.634658813477,-3.76599645614624
91063817178,5,9,3,0,0,0,39.4352684020996,197.800674438477,-3.21741628646851
91063912550,0,7,4,0,0,0,39.593807220459,196.786651611328,-2.92657351493835
91063990628,-3,3,2,0,0,0,39.257022857666,196.329391479492,-2.71340203285217
91064042656,-2,-1,1,0,0,0,38.8753776550293,196.203567504883,-2.86569976806641
91064085999,-3,-1,1,0,0,0,38.4103736877441,196.04719543457,-2.99038195610046
91064146688,-4,-1,2,0,0,0,37.6991271972656,195.735504150391,-3.24663591384888
91064207391,-2,-2,1,0,0,0,37.3102569580078,195.61799621582,-3.56202912330627
91064250785,-3,-2,1,0,0,0,36.7558059692383,195.493637084961,-3.86048769950867
91064311464,-2,-4,-1,0,0,0,36.3426856994629,195.858825683594,-4.17950963973999
91064372200,2,-12,-6,0,0,0,36.327880859375,197.339447021484,-5.00321102142334
91064484890,2,-36,-23,0,0,0,36.2025299072266,202.827758789063,-6.25767660140991
