"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171073003646,1,3,3,0,0,0,-4.72261524200439,266.343200683594,1.36853468418121
171073055637,1,1,2,0,0,0,-4.56136226654053,265.766754150391,1.20351600646973
171073107775,1,1,2,0,0,0,-4.40419483184814,265.227264404297,1.02802228927612
171073151082,1,2,2,0,0,0,-4.28393077850342,264.701873779297,0.920529663562775
171073194418,1,2,2,0,0,0,-4.20159482955933,264.144409179688,0.843766450881958
171073246438,1,3,4,0,0,0,-4.03647184371948,263.290222167969,0.77806144952774
171073298493,2,4,4,0,0,0,-3.7647430896759,262.277252197266,0.705476403236389
171073359193,2,5,5,0,0,0,-3.44551134109497,261.091400146484,0.664775967597961
171073428561,2,3,4,0,0,0,-3.16578459739685,260.2021484375,0.568626999855042
171073489327,2,2,2,0,0,0,-2.98329162597656,259.640716552734,0.424744337797165
171073532647,1,1,1,0,0,0,-2.85169649124146,259.305816650391,0.304883897304535
171073575958,0,2,2,0,0,0,-2.80288338661194,258.857513427734,0.274845898151398
171073619327,0,2,3,0,0,0,-2.86304783821106,258.260589599609,0.156718909740448
171073671391,0,2,3,0,0,0,-2.91900968551636,257.501220703125,0.0654215887188911
171073714768,0,2,2,0,0,0,-2.97019338607788,256.967254638672,0.0422028377652168
171073766987,0,2,3,0,0,0,-2.96948003768921,256.187133789063,-0.120315529406071
171073818808,1,1,2,0,0,0,-2.80948519706726,255.681427001953,-0.308142513036728
171073870824,2,1,2,0,0,0,-2.6140468120575,255.293365478516,-0.522388398647308
171073914169,2,1,1,0,0,0,-2.4100124835968,255.002136230469,-0.612670719623566
171073957563,1,1,1,0,0,0,-2.20339775085449,254.796356201172,-0.596133410930634
171074000966,2,1,1,0,0,0,-1.97669231891632,254.62956237793,-0.652094781398773
171074044272,1,2,1,0,0,0,-1.79760038852692,254.391357421875,-0.549009084701538
171074096368,1,1,1,0,0,0,-1.67471539974213,254.223556518555,-0.573634445667267
171074131042,0,1,1,0,0,0,-1.64746785163879,254.082214355469,-0.562296450138092
171074174388,0,1,2,0,0,0,-1.68271422386169,253.717193603516,-0.701314628124237
171074217768,0,0,1,0,0,0,-1.80571353435516,253.391510009766,-0.832072854042053
171074261101,-1,0,2,0,0,0,-2.03882622718811,253.005859375,-0.941562652587891
171074304476,-1,1,3,0,0,0,-2.29134130477905,252.421279907227,-1.12548720836639
171074347854,-1,2,4,0,0,0,-2.53330421447754,251.535079956055,-1.28488111495972
171074417178,0,1,5,0,0,0,-2.80358648300171,250.387420654297,-1.83685147762299
171074486509,-1,3,5,0,0,0,-3.10469627380371,249.198257446289,-2.0880274772644
171074555873,-1,2,4,0,0,0,-3.34543585777283,248.247665405273,-2.39018988609314
171074608008,-1,1,1,0,0,0,-3.43852233886719,247.980239868164,-2.40111804008484
171074651314,-2,3,3,0,0,0,-3.65312027931213,247.373733520508,-2.32860565185547
171074703340,-2,3,4,0,0,0,-3.93928551673889,246.393096923828,-2.45232152938843
171074764026,-1,2,4,0,0,0,-4.19629716873169,245.463302612305,-2.68491506576538
171074816045,-2,2,3,0,0,0,-4.46107864379883,244.863250732422,-2.74529838562012
171074885430,-1,1,3,0,0,0,-4.69408464431763,244.214508056641,-3.0409688949585
171074937473,0,0,1,0,0,0,-4.78171730041504,243.996597290039,-3.16290330886841
171074972163,1,-1,0,0,0,0,-4.75051879882813,244.001068115234,-3.31123614311218
171075015540,1,-1,0,0,0,0,-4.66709327697754,244.095703125,-3.36852192878723
171075058897,1,0,0,0,0,0,-4.52491092681885,244.132797241211,-3.39780116081238
171075093621,1,1,1,0,0,0,-4.3483738899231,243.95947265625,-3.38637065887451
171075136946,2,5,3,0,0,0,-4.05009031295776,243.250549316406,-3.23268389701843
171075197703,4,6,4,0,0,0,-3.46971297264099,242.257522583008,-3.27641487121582
171075275741,5,6,4,0,0,0,-2.68549418449402,241.22737121582,-3.29479360580444
171075345073,5,5,4,0,0,0,-2.05994939804077,240.226150512695,-3.47586989402771
171075405762,3,2,1,0,0,0,-1.69599139690399,239.896377563477,-3.52985620498657
171075457781,1,2,0,0,0,0,-1.48488473892212,239.794494628906,-3.41254043579102
171075509834,1,2,0,0,0,0,-1.33326542377472,239.699325561523,-3.25874185562134
171075553186,0,2,1,0,0,0,-1.29623031616211,239.485931396484,-3.03583216667175
171075605237,-1,3,2,0,0,0,-1.39854562282562,238.918991088867,-2.87159824371338
171075657242,-2,2,2,0,0,0,-1.61558997631073,238.503555297852,-2.71324443817139
171075700629,-1,1,2,0,0,0,-1.77129483222961,238.153915405273,-2.69663715362549
171075743971,-1,1,2,0,0,0,-1.90824997425079,237.774063110352,-2.75156784057617
171075796008,-1,2,3,0,0,0,-2.15576171875,237.105056762695,-2.90511751174927
171075848013,-3,3,5,0,0,0,-2.70588517189026,236.06201171875,-3.0344922542572
171075917448,-8,9,11,0,0,0,-4.00561189651489,233.725692749023,-3.06422281265259
171076021504,-4,1,4,0,0,0,-4.71155786514282,232.808456420898,-3.45873522758484
171076082206,0,0,1,0,0,0,-4.78402233123779,232.657241821289,-3.53353905677795
171076116947,-1,1,0,0,0,0,-4.86432027816772,232.547225952148,-3.42954349517822
171076160312,-1,2,1,0,0,0,-4.96810102462769,232.204803466797,-3.2684907913208
171076212328,-1,3,1,0,0,0,-4.96844816207886,231.941284179688,-3.01808428764343
171076264347,1,1,0,0,0,0,-4.79665184020996,232.011352539063,-2.84840846061707
171076299033,1,2,1,0,0,0,-4.56245040893555,231.816619873047,-2.75532865524292
171076351097,2,2,1,0,0,0,-4.20729303359985,231.570083618164,-2.74318718910217
171076394448,1,2,1,0,0,0,-3.97593545913696,231.385726928711,-2.63991665840149
171076437778,1,2,0,0,0,0,-3.78639888763428,231.258209228516,-2.50268530845642
171076489832,1,3,1,0,0,0,-3.51047992706299,230.972061157227,-2.33313870429993
171076541819,2,3,1,0,0,0,-3.20480918884277,230.672012329102,-2.1488778591156
171076593837,1,3,1,0,0,0,-2.98489618301392,230.353210449219,-1.89651226997375
171076645848,1,3,2,0,0,0,-2.78192448616028,229.966217041016,-1.74548363685608
171076697873,1,2,1,0,0,0,-2.53419637680054,229.747604370117,-1.60096311569214
171076741221,1,2,0,0,0,0,-2.34186172485352,229.59977722168,-1.44118201732635
171076793284,1,2,1,0,0,0,-2.1836473941803,229.40803527832,-1.26044690608978
171076836621,0,2,1,0,0,0,-2.08697986602783,229.206787109375,-1.10242402553558
171076879988,-1,3,1,0,0,0,-2.12440514564514,229.010284423828,-0.778701543807983
171076940695,-1,6,3,0,0,0,-2.15598773956299,228.345733642578,-0.32221120595932
171077010093,1,7,3,0,0,0,-1.9388325214386,227.504821777344,0.0184960197657347
171077088183,2,5,3,0,0,0,-1.56065130233765,226.788986206055,0.214924514293671
171077148819,2,3,0,0,0,0,-1.2039600610733,226.651702880859,0.505066573619843
171077201176,0,2,0,0,0,0,-1.03093552589417,226.661865234375,0.773983478546143
171077252916,0,1,0,0,0,0,-0.924980819225311,226.692886352539,0.954842805862427
171077287583,0,1,0,0,0,0,-0.930128037929535,226.711227416992,1.11983561515808
171077330931,0,0,-1,0,0,0,-0.927943110466003,226.791687011719,1.29521203041077
171077374296,0,1,0,0,0,0,-0.840881884098053,226.759033203125,1.49001371860504
171077408988,1,3,1,0,0,0,-0.628134906291962,226.426559448242,1.61027574539185
171077461050,2,5,3,0,0,0,-0.264248222112656,225.722427368164,1.74156057834625
171077530473,2,5,3,0,0,0,0.107197135686874,224.878692626953,1.78202128410339
171077591129,1,3,2,0,0,0,0.232475399971008,224.337829589844,1.82076072692871
171077643375,0,3,3,0,0,0,0.267887085676193,223.681549072266,1.73265779018402
171077703900,0,3,3,0,0,0,0.24880063533783,222.975952148438,1.63492655754089
171077755899,-1,2,2,0,0,0,0.0692446455359459,222.5927734375,1.6664342880249
171077799208,-1,1,2,0,0,0,-0.13183619081974,222.164245605469,1.56142711639404
171077842606,-1,1,3,0,0,0,-0.462170988321304,221.581115722656,1.29212737083435
171077903296,-2,-1,3,0,0,0,-1.01192224025726,221.097152709961,0.816238284111023
171077955343,-1,0,2,0,0,0,-1.32699537277222,220.783493041992,0.603148877620697
171078007338,-1,0,0,0,0,0,-1.44768357276917,220.750961303711,0.614147067070007
171078042028,1,1,1,0,0,0,-1.38949429988861,220.581527709961,0.541087031364441
171078085471,3,-1,-1,0,0,0,-0.94923335313797,220.78581237793,0.3970046043396
171078120114,4,-1,-1,0,0,0,-0.430189102888107,221.038833618164,0.298568040132523
171078198148,5,-7,-5,0,0,0,0.252460271120071,222.258987426758,-0.104540660977364
171078276353,-3,-15,-8,0,0,0,-0.387966305017471,224.341949462891,-0.513492286205292
171078414997,-20,-24,-14,0,0,0,-3.51752233505249,227.844131469727,-0.419687241315842
