"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
90954428833,4,-1,2,0,0,0,-17.8803520202637,326.747680664063,24.2484455108643
90954489541,5,0,3,0,0,0,-17.139627456665,325.925323486328,24.1283512115479
90954558945,7,1,2,0,0,0,-16.0461235046387,325.298431396484,24.0843486785889
90954636998,6,0,4,0,0,0,-15.1325397491455,324.238555908203,23.9268398284912
90954706370,4,0,4,0,0,0,-14.4939661026001,323.186157226563,23.7100791931152
90954767047,3,0,4,0,0,0,-14.1061410903931,322.108734130859,23.4708213806152
90954827759,3,-1,4,0,0,0,-13.646050453186,321.117828369141,23.1174640655518
90954888464,2,0,2,0,0,0,-13.3570423126221,320.532653808594,22.9510345458984
90954931822,-1,0,3,0,0,0,-13.4428730010986,319.703002929688,22.9354343414307
90954983858,0,1,5,0,0,0,-13.4070568084717,318.448028564453,22.9380512237549
90955053256,5,1,9,0,0,0,-12.6906185150146,316.157501220703,22.7028484344482
90955139992,9,-2,8,0,0,0,-11.3645915985107,314.007995605469,21.8660488128662
90955235371,7,1,6,0,0,0,-10.3361988067627,312.453369140625,21.6154384613037
90955313405,3,0,2,0,0,0,-9.96653652191162,311.903930664063,21.4267349243164
90955365503,1,-1,1,0,0,0,-9.79484462738037,311.532012939453,21.2431526184082
90955408772,2,0,2,0,0,0,-9.53867721557617,311.057647705078,21.0545692443848
90955452136,2,-1,2,0,0,0,-9.20226287841797,310.509765625,20.8124885559082
90955495797,2,0,3,0,0,0,-8.91879367828369,309.788940429688,20.673469543457
90955547540,2,0,2,0,0,0,-8.70443725585938,309.202270507813,20.5508289337158
90955599558,-1,0,1,0,0,0,-8.83126735687256,308.812042236328,20.557243347168
90955616900,-1,0,0,0,0,0,-8.935378074646,308.702239990234,20.512825012207
90955677756,0,0,2,0,0,0,-8.9161205291748,308.236236572266,20.4694232940674
90955721002,0,0,2,0,0,0,-8.88818168640137,307.709167480469,20.407262802124
90955772988,2,0,3,0,0,0,-8.69356441497803,306.794586181641,20.1737632751465
90955825054,2,0,4,0,0,0,-8.44860935211182,305.746795654297,19.8923034667969
90955885776,0,0,5,0,0,0,-8.44961166381836,304.490264892578,19.6444053649902
90955946449,-1,1,5,0,0,0,-8.55381393432617,303.160247802734,19.5792789459229
90956015815,1,0,4,0,0,0,-8.49623012542725,302.026275634766,19.3416748046875
90956076522,-1,-2,2,0,0,0,-8.78203678131104,301.596435546875,19.0275211334229
90956119889,-3,1,2,0,0,0,-9.17318248748779,301.076965332031,19.2040309906006
90956171883,-2,1,2,0,0,0,-9.50532722473145,300.674377441406,19.3292770385742
90956223948,1,1,2,0,0,0,-9.39028930664063,300.079467773438,19.3451023101807
90956267299,3,1,3,0,0,0,-8.92248725891113,299.290679931641,19.1967811584473
90956319310,5,-1,4,0,0,0,-8.1799144744873,298.361511230469,18.668176651001
90956388735,5,1,4,0,0,0,-7.38682460784912,297.272827148438,18.3620357513428
90956458081,4,2,4,0,0,0,-6.82572937011719,296.264953613281,18.2761001586914
90956510130,4,2,3,0,0,0,-6.19428062438965,295.520904541016,18.2510280609131
90956571165,7,1,4,0,0,0,-5.18879508972168,294.456298828125,17.8717765808105
90956648879,8,2,5,0,0,0,-4.04228544235229,293.266693115234,17.6491603851318
90956718245,7,2,2,0,0,0,-2.91390609741211,292.797821044922,17.5300979614258
90956813672,11,5,3,0,0,0,-1.08709585666656,292.0546875,17.6706790924072
90956917708,11,5,6,0,0,0,0.555907428264618,290.490447998047,17.5629558563232
90957021970,6,3,6,0,0,0,1.52829360961914,289.007263183594,17.3509922027588
90957091168,1,4,4,0,0,0,1.76391994953156,288.060852050781,17.5685272216797
90957151883,4,4,6,0,0,0,2.42622423171997,286.484313964844,17.5589008331299
90957221207,10,3,8,0,0,0,3.9244270324707,284.424285888672,17.0004329681396
90957325268,11,7,8,0,0,0,5.7394905090332,282.36328125,16.9677104949951
90957420675,5,4,3,0,0,0,6.56012010574341,281.572448730469,17.1668567657471
90957490073,0,3,1,0,0,0,6.60010290145874,281.263824462891,17.595890045166
90957542069,0,3,3,0,0,0,6.59668111801147,280.515563964844,17.7617073059082
90957594115,1,3,4,0,0,0,6.77170085906982,279.537353515625,17.8359375
90957654829,3,4,6,0,0,0,7.27951097488403,278.028930664063,17.7544059753418
90957724205,5,4,7,0,0,0,8.07329082489014,276.333984375,17.497486114502
90957802238,4,3,4,0,0,0,8.70917224884033,275.191497802734,17.3726577758789
90957862958,2,1,3,0,0,0,9.0129919052124,274.457183837891,17.0863933563232
90957914991,1,1,2,0,0,0,9.19643592834473,273.879089355469,16.9918079376221
90957958321,0,1,1,0,0,0,9.23524475097656,273.577819824219,16.982307434082
90958001726,-2,1,1,0,0,0,8.98564910888672,273.314880371094,17.1344413757324
90958045079,-2,0,1,0,0,0,8.62542819976807,273.083404541016,17.1779670715332
90958088635,-3,-1,1,0,0,0,8.17829704284668,272.864288330078,17.1110649108887
90958149138,-3,-1,2,0,0,0,7.56012916564941,272.380065917969,16.9055671691895
90958201155,-4,-1,2,0,0,0,6.89914798736572,271.840484619141,16.7390899658203
90958270538,-6,1,5,0,0,0,5.97019910812378,270.633911132813,16.6225643157959
90958340189,-4,1,4,0,0,0,5.30681943893433,269.624114990234,16.5097541809082
90958400584,-1,0,2,0,0,0,5.03265571594238,269.057067871094,16.3788928985596
90958443964,0,0,2,0,0,0,4.99144172668457,268.655517578125,16.2304515838623
90958495992,1,1,2,0,0,0,5.14301586151123,268.0654296875,16.1605110168457
90958539366,2,2,4,0,0,0,5.36363887786865,267.043640136719,16.005521774292
90958600053,3,4,7,0,0,0,5.71428346633911,265.286071777344,15.7977600097656
90958678120,3,4,5,0,0,0,6.15770149230957,263.912902832031,15.664647102356
90958738873,2,2,2,0,0,0,6.45143270492554,263.297119140625,15.685094833374
90958790851,0,2,2,0,0,0,6.4328441619873,262.893676757813,15.8153104782104
90958834198,-1,1,0,0,0,0,6.29629755020142,262.808410644531,16.0043792724609
90958877573,0,1,1,0,0,0,6.31990814208984,262.431732177734,16.0345897674561
90958912258,1,2,2,0,0,0,6.56384563446045,262.034606933594,16.1197299957275
90958964391,4,4,5,0,0,0,7.16604518890381,260.863128662109,16.0593223571777
90959024971,4,4,4,0,0,0,7.7627067565918,259.760345458984,16.0598526000977
90959085742,3,3,2,0,0,0,8.32704162597656,259.225830078125,16.0964794158936
90959137748,4,3,4,0,0,0,8.869140625,258.257934570313,15.995792388916
90959198448,4,4,6,0,0,0,9.47168731689453,256.749420166016,15.6617584228516
90959267819,3,5,4,0,0,0,9.98758125305176,255.732452392578,15.7303905487061
90959337185,3,1,1,0,0,0,10.4608192443848,255.476013183594,15.5665340423584
90959389267,3,0,0,0,0,0,10.8512105941772,255.369583129883,15.3194770812988
90959441180,2,-1,-1,0,0,0,11.1056175231934,255.528106689453,15.2047433853149
90959493281,1,-1,0,0,0,0,11.259916305542,255.650115966797,15.0977563858032
90959527952,1,0,0,0,0,0,11.3813695907593,255.703811645508,15.0243091583252
90959571341,0,1,1,0,0,0,11.4468908309937,255.516357421875,15.0286340713501
90959606031,0,1,1,0,0,0,11.5026655197144,255.177703857422,15.0606336593628
90959649460,1,1,2,0,0,0,11.5714015960693,254.606018066406,14.9376192092896
90959692757,1,1,3,0,0,0,11.6577806472778,253.817489624023,14.5973415374756
90959744772,2,2,6,0,0,0,11.8099756240845,252.363815307617,14.0031538009644
90959822813,3,2,7,0,0,0,12.0689735412598,250.634231567383,13.1594924926758
90959900838,2,1,5,0,0,0,12.1846685409546,249.508361816406,12.6018304824829
90959961502,2,0,3,0,0,0,12.2849931716919,248.818313598633,12.1500406265259
90960013626,1,-1,2,0,0,0,12.2868432998657,248.320327758789,11.704610824585
90960065647,1,-1,4,0,0,0,12.3112916946411,247.509826660156,11.0691680908203
90960126319,2,-1,3,0,0,0,12.4415349960327,246.792144775391,10.3148555755615
90960178364,2,0,4,0,0,0,12.5262565612793,245.801727294922,9.58622455596924
90960239066,1,0,5,0,0,0,12.5383930206299,244.714569091797,8.89895439147949
90960299765,0,0,4,0,0,0,12.3942775726318,243.693969726563,8.33784294128418
90960360484,1,-2,4,0,0,0,12.3143491744995,242.847564697266,7.4510669708252
90960421182,4,-6,1,0,0,0,12.5133028030396,242.626251220703,6.20176029205322
90960490913,2,-8,-2,0,0,0,12.441840171814,243.208221435547,5.25255584716797
90960577306,-1,-5,-2,0,0,0,12.1352643966675,243.737838745117,4.89525413513184
90960646653,-1,-1,1,0,0,0,11.9681491851807,243.424591064453,4.63184261322021
90960690020,0,1,3,0,0,0,11.9403123855591,242.688385009766,4.33401536941528
90960742043,2,2,5,0,0,0,12.0318660736084,241.655166625977,3.86795616149902
90960811422,3,2,5,0,0,0,12.2216701507568,240.468292236328,3.22897601127625
90960872149,2,1,5,0,0,0,12.3085203170776,239.290328979492,2.53995561599731
90960941575,2,0,5,0,0,0,12.3967542648315,238.145553588867,1.70031130313873
90961002229,3,-1,3,0,0,0,12.5666065216064,237.454284667969,0.912947297096252
90961062946,1,0,3,0,0,0,12.6039342880249,236.874237060547,0.42062309384346
90961114955,1,0,2,0,0,0,12.5754404067993,236.485580444336,0.0982191786170006
90961158328,1,1,2,0,0,0,12.6526832580566,236.003356933594,-0.0956538170576096
90961201693,1,1,2,0,0,0,12.7430191040039,235.460830688477,-0.358482658863068
90961253669,2,3,5,0,0,0,12.9471292495728,234.442596435547,-0.743052124977112
90961314418,3,3,4,0,0,0,13.2641172409058,233.46061706543,-1.17259514331818
90961375145,4,1,3,0,0,0,13.6081838607788,232.737594604492,-1.7147581577301
90961435840,4,1,4,0,0,0,13.9247808456421,231.85481262207,-2.30314230918884
90961496545,2,3,5,0,0,0,14.1619253158569,230.846572875977,-2.66641998291016
90961557239,4,1,3,0,0,0,14.6113481521606,230.200546264648,-3.10555052757263
90961626641,6,3,2,0,0,0,15.3688135147095,229.635391235352,-3.32574605941772
90961696009,6,7,5,0,0,0,16.2672519683838,228.427749633789,-3.41860795021057
90961774005,4,10,8,0,0,0,16.8420524597168,226.491775512695,-3.47112417221069
90961869431,4,10,9,0,0,0,17.4263000488281,224.399017333984,-3.63437628746033
90961964817,2,6,7,0,0,0,17.526346206665,222.780136108398,-4.05271005630493
90962042856,0,3,5,0,0,0,17.3650913238525,221.749755859375,-4.37900829315186
90962112255,-1,0,1,0,0,0,17.1177082061768,221.539657592773,-4.51912975311279
90962155638,-1,0,1,0,0,0,16.9926090240479,221.395233154297,-4.61269330978394
90962190301,1,0,1,0,0,0,17.0650177001953,221.229202270508,-4.73450422286987
90962225018,3,2,2,0,0,0,17.4080181121826,220.883056640625,-4.88773822784424
90962285678,8,5,4,0,0,0,18.4532299041748,220.054672241211,-5.13290691375732
90962372372,7,10,5,0,0,0,19.6407051086426,218.743392944336,-4.90757703781128
90962467794,-1,14,10,0,0,0,19.6688594818115,216.474182128906,-4.41931295394897
90962589190,-6,8,9,0,0,0,18.7122039794922,214.53369140625,-4.51790189743042
90962684841,-6,8,8,0,0,0,17.8402538299561,212.867034912109,-4.41083002090454
90962771313,-2,4,4,0,0,0,17.5432662963867,212.084075927734,-4.41138315200806
90962831992,0,2,2,0,0,0,17.5564670562744,211.729415893555,-4.48477792739868
90962875384,0,2,2,0,0,0,17.4846534729004,211.390289306641,-4.49569272994995
90962918743,0,3,2,0,0,0,17.5368976593018,210.946533203125,-4.50275850296021
90962970736,1,5,4,0,0,0,17.7150917053223,210.037689208984,-4.56872272491455
90963040121,2,5,3,0,0,0,17.9846000671387,209.259674072266,-4.51552724838257
90963109543,1,2,0,0,0,0,18.288200378418,209.182083129883,-4.31204128265381
90963152900,0,3,0,0,0,0,18.451789855957,209.120391845703,-3.92359638214111
90963204902,0,2,0,0,0,0,18.6446952819824,209.119522094727,-3.51653647422791
90963248270,1,3,0,0,0,0,18.8629417419434,209.015625,-3.16901516914368
90963300314,1,3,0,0,0,0,19.0977458953857,208.932189941406,-2.78243947029114
90963352340,-1,4,1,0,0,0,19.1980400085449,208.674301147461,-2.2804102897644
90963413032,-1,3,1,0,0,0,19.1945819854736,208.384735107422,-1.94642221927643
90963473699,-1,4,1,0,0,0,19.2371940612793,208.013900756836,-1.58289051055908
90963525779,0,3,1,0,0,0,19.3141307830811,207.654968261719,-1.35228192806244
90963586488,-1,5,3,0,0,0,19.2237358093262,206.997055053711,-1.05391991138458
90963647187,-2,6,4,0,0,0,18.9835472106934,206.038116455078,-0.78561532497406
90963725237,-1,6,4,0,0,0,18.8146381378174,205.081848144531,-0.683003962039948
90963794586,0,4,3,0,0,0,18.7524490356445,204.334426879883,-0.690162301063538
90963855304,-1,2,2,0,0,0,18.5963459014893,203.952362060547,-0.625371992588043
90963898718,-1,2,1,0,0,0,18.4473400115967,203.717010498047,-0.519854187965393
90963950736,0,1,1,0,0,0,18.4323844909668,203.563934326172,-0.469972938299179
90963985437,1,-1,0,0,0,0,18.5461444854736,203.633865356445,-0.569353401660919
90964028791,2,-3,-1,0,0,0,18.7448596954346,203.922805786133,-0.989942789077759
90964080825,5,-9,-4,0,0,0,19.2104911804199,204.939971923828,-1.73952889442444
90964176242,10,-24,-15,0,0,0,20.2410488128662,208.556076049805,-2.87444758415222
