"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89400496897,1,1,4,0,0,0,-13.3431053161621,300.710083007813,3.44764494895935
89400548941,0,0,3,0,0,0,-13.3426761627197,299.868957519531,3.24609470367432
89400609646,1,1,2,0,0,0,-13.2166786193848,299.321441650391,3.3569540977478
89400653051,3,1,3,0,0,0,-12.7411260604858,298.657867431641,3.31246900558472
89400705103,6,1,4,0,0,0,-11.8885793685913,297.678039550781,3.13874506950378
89400774686,7,2,5,0,0,0,-10.8679828643799,296.233673095703,2.95290350914001
89400852460,7,1,4,0,0,0,-9.86479949951172,295.122741699219,2.77152180671692
89400930511,4,3,5,0,0,0,-9.15352439880371,293.740081787109,2.85349726676941
89400999916,2,0,1,0,0,0,-8.80269718170166,293.4248046875,2.69304490089417
89401043257,-1,0,0,0,0,0,-8.89788913726807,293.322967529297,2.71909499168396
89401086572,-2,-1,0,0,0,0,-9.26559734344482,293.204986572266,2.67539882659912
89401138621,-1,-1,0,0,0,0,-9.39058494567871,293.303039550781,2.57154130935669
89401173321,1,0,0,0,0,0,-9.21484088897705,293.263946533203,2.47439622879028
89401216702,3,0,2,0,0,0,-8.83194255828857,292.822601318359,2.35909342765808
89401268685,4,1,4,0,0,0,-8.27803230285645,291.660339355469,2.1694450378418
89401329467,5,2,5,0,0,0,-7.4954833984375,290.283447265625,2.06209468841553
89401390139,5,3,4,0,0,0,-6.63963079452515,289.162384033203,2.03092122077942
89401459515,7,2,4,0,0,0,-5.6400899887085,288.207550048828,1.83356010913849
89401537580,9,2,2,0,0,0,-4.25764417648315,287.636199951172,1.636603474617
89401624320,10,2,2,0,0,0,-2.61405253410339,287.062225341797,1.49232399463654
89401728383,6,5,2,0,0,0,-1.53522729873657,286.464508056641,1.83603227138519
89401797735,4,2,2,0,0,0,-0.85546338558197,285.838775634766,1.77122271060944
89401858414,3,3,4,0,0,0,-0.336148291826248,284.781188964844,1.90110850334167
89401919162,5,3,4,0,0,0,0.418970227241516,283.618896484375,1.90956509113312
89401979872,4,2,5,0,0,0,1.03191375732422,282.406005859375,1.76491224765778
89402049208,3,2,4,0,0,0,1.4699125289917,281.465270996094,1.73232877254486
89402101424,2,2,2,0,0,0,1.83336412906647,280.939056396484,1.80591940879822
89402153226,3,0,1,0,0,0,2.24330163002014,280.805816650391,1.67433166503906
89402205325,3,1,0,0,0,0,2.69039392471313,280.871917724609,1.70897364616394
89402257348,2,1,1,0,0,0,2.9885413646698,280.571594238281,1.76572751998901
89402300715,2,1,3,0,0,0,3.27908396720886,279.727172851563,1.65127623081207
89402352722,4,3,5,0,0,0,3.9095778465271,278.449981689453,1.53916347026825
89402422049,6,5,5,0,0,0,4.96547698974609,277.026428222656,1.61886143684387
89402491425,8,6,7,0,0,0,6.22083711624146,275.110229492188,1.57189691066742
89402578261,8,7,7,0,0,0,7.55620050430298,273.242065429688,1.74649798870087
89402664895,3,5,2,0,0,0,8.13554573059082,272.633148193359,2.27622509002686
89402725592,1,2,3,0,0,0,8.27831363677979,271.851715087891,2.32870244979858
89402777663,1,1,2,0,0,0,8.43896675109863,271.252380371094,2.1690239906311
89402821034,1,-1,2,0,0,0,8.46989440917969,270.755828857422,1.84278869628906
89402873036,0,-1,2,0,0,0,8.34221267700195,270.355773925781,1.60192930698395
89402916404,-1,0,2,0,0,0,8.1138973236084,269.824951171875,1.45403122901917
89402968454,0,1,5,0,0,0,7.96967601776123,268.60498046875,1.11596095561981
89403029162,-2,0,5,0,0,0,7.6059422492981,267.460266113281,0.758497655391693
89403098526,-5,0,6,0,0,0,6.63567543029785,266.057800292969,0.403061002492905
89403167957,-2,0,4,0,0,0,6.16937732696533,265.142333984375,0.0909094363451004
89403228598,1,-1,2,0,0,0,6.19811916351318,264.565673828125,-0.245078667998314
89403280650,3,1,2,0,0,0,6.55008363723755,263.967376708984,-0.514882802963257
89403332678,3,2,3,0,0,0,6.96691942214966,263.163360595703,-0.711476445198059
89403384737,2,1,3,0,0,0,7.24406242370605,262.524139404297,-0.979346930980682
89403436738,2,0,2,0,0,0,7.52442741394043,261.977142333984,-1.37615215778351
89403480079,1,0,1,0,0,0,7.64141321182251,261.632873535156,-1.53622305393219
89403523448,0,0,2,0,0,0,7.56530809402466,261.168487548828,-1.69702839851379
89403566817,0,2,2,0,0,0,7.60770273208618,260.708587646484,-1.58418071269989
89403610163,1,2,2,0,0,0,7.77296018600464,260.184112548828,-1.5800164937973
89403662304,3,4,5,0,0,0,8.3209114074707,258.906402587891,-1.61237192153931
89403731578,6,4,5,0,0,0,9.20710182189941,257.659271240234,-1.84822344779968
89403800963,3,5,3,0,0,0,9.82341575622559,256.775238037109,-1.66355681419373
89403861656,1,3,1,0,0,0,10.0669946670532,256.465667724609,-1.45243752002716
89403913699,0,2,1,0,0,0,10.1104526519775,256.239288330078,-1.31240952014923
89403965717,-1,2,2,0,0,0,10.0076866149902,255.789245605469,-1.10363578796387
89404009031,-1,3,2,0,0,0,9.86249542236328,255.162811279297,-0.901273548603058
89404061149,-1,3,5,0,0,0,9.73924160003662,253.968841552734,-0.971341490745544
89404130434,1,4,7,0,0,0,9.87191963195801,252.13671875,-1.3272043466568
89404208481,3,1,6,0,0,0,10.1850700378418,250.768020629883,-1.97048711776733
89404277912,1,-1,3,0,0,0,10.1211233139038,250.037170410156,-2.55114340782166
89404338619,-2,-1,4,0,0,0,9.6804723739624,249.185302734375,-3.00289821624756
89404399330,-2,-1,5,0,0,0,9.22194480895996,248.074279785156,-3.60153985023499
89404460016,0,-2,3,0,0,0,8.97290134429932,247.298233032227,-4.21930885314941
89404520715,0,-2,2,0,0,0,8.86032485961914,246.733764648438,-4.79848623275757
89404564106,1,-2,3,0,0,0,8.89284706115723,246.163055419922,-5.43393802642822
89404616096,5,-3,3,0,0,0,9.30828475952148,245.601623535156,-6.45193672180176
89404685506,5,-5,1,0,0,0,9.67312145233154,245.328125,-7.6099705696106
89404754871,1,-4,1,0,0,0,9.54565906524658,245.152938842773,-8.34908008575439
89404806894,0,-3,0,0,0,0,9.39417171478271,245.143463134766,-8.81667804718018
89404867605,-1,-3,1,0,0,0,9.15913391113281,245.005630493164,-9.29961967468262
89404919632,-1,-1,3,0,0,0,8.94194316864014,244.378387451172,-9.71988010406494
89404971650,-1,-1,4,0,0,0,8.68559551239014,243.558471679688,-10.2282285690308
89405041014,-3,-3,4,0,0,0,7.94086790084839,242.7099609375,-11.0769329071045
89405101721,-2,-3,1,0,0,0,7.46992826461792,242.404602050781,-11.6447486877441
89405153785,-1,-1,1,0,0,0,7.22965002059937,242.144424438477,-11.9800119400024
89405197205,0,-1,1,0,0,0,7.11439323425293,241.878692626953,-12.194432258606
89405231846,1,0,2,0,0,0,7.18796110153198,241.404876708984,-12.4251508712769
89405283875,4,1,4,0,0,0,7.673499584198,240.357650756836,-12.9988851547241
89405344585,4,2,4,0,0,0,8.14144134521484,239.418151855469,-13.3779621124268
89405396601,3,2,4,0,0,0,8.46257019042969,238.548278808594,-13.6510992050171
89405457292,3,6,4,0,0,0,9.00228977203369,237.454681396484,-13.5751047134399
89405535353,5,9,9,0,0,0,9.78846263885498,235.366165161133,-13.6032657623291
89405622077,5,8,8,0,0,0,10.5765819549561,233.405654907227,-13.7290506362915
89405708790,6,6,7,0,0,0,11.3511562347412,231.859069824219,-14.0130195617676
89405786967,5,1,3,0,0,0,11.9818639755249,231.250732421875,-14.5726289749146
89405847554,3,1,3,0,0,0,12.2704563140869,230.541809082031,-14.9927520751953
89405899571,1,0,2,0,0,0,12.2745599746704,230.190567016602,-15.2589588165283
89405951588,-1,-1,0,0,0,0,12.078200340271,230.129669189453,-15.4902219772339
89405986288,-1,-2,0,0,0,0,11.8538484573364,230.169891357422,-15.6699657440186
89406029641,-1,-1,0,0,0,0,11.6512050628662,230.147567749023,-15.7483463287354
89406081657,-2,2,2,0,0,0,11.3951034545898,229.589935302734,-15.7780094146729
89406125028,0,3,3,0,0,0,11.3538799285889,228.912124633789,-15.8176383972168
89406177081,3,5,5,0,0,0,11.7634983062744,227.71940612793,-15.9515771865845
89406246467,6,8,9,0,0,0,12.6230430603027,225.688186645508,-16.3348236083984
89406333169,4,4,4,0,0,0,13.1270389556885,224.725708007813,-16.5725936889648
89406393861,1,2,2,0,0,0,13.2142019271851,224.163009643555,-16.694751739502
89406437228,1,1,2,0,0,0,13.3130655288696,223.69367980957,-16.8776798248291
89406489282,1,3,3,0,0,0,13.5094108581543,223.090972900391,-16.8927001953125
89406541293,1,3,3,0,0,0,13.653920173645,222.38298034668,-16.9158916473389
89406593329,1,1,1,0,0,0,13.7938318252563,222.142715454102,-17.0698680877686
89406636679,1,0,0,0,0,0,13.8986368179321,222.084579467773,-17.1465072631836
89406671385,-1,1,0,0,0,0,13.741886138916,222.045516967773,-16.9928436279297
89406714703,-3,3,2,0,0,0,13.3760442733765,221.60302734375,-16.7084865570068
89406766700,-2,3,3,0,0,0,13.1124773025513,220.881546020508,-16.6170711517334
89406818778,0,5,5,0,0,0,13.0635938644409,219.672454833984,-16.7015495300293
89406888131,1,5,6,0,0,0,13.1677408218384,218.279708862305,-16.9133110046387
89406957507,1,1,2,0,0,0,13.3136358261108,217.943572998047,-17.1027660369873
89407000857,0,1,1,0,0,0,13.2694473266602,217.64616394043,-17.0782871246338
89407044278,0,0,1,0,0,0,13.2007579803467,217.445526123047,-17.1980133056641
89407078943,0,1,1,0,0,0,13.1578207015991,217.117218017578,-17.2725601196289
89407122331,-2,2,2,0,0,0,12.8354930877686,216.7587890625,-17.179349899292
89407174349,-3,1,4,0,0,0,12.2284173965454,215.990646362305,-17.3958168029785
89407226381,-2,0,4,0,0,0,11.8050546646118,215.249862670898,-17.8155136108398
89407287033,0,-1,2,0,0,0,11.6395053863525,214.924652099609,-18.2449188232422
89407339098,1,-2,1,0,0,0,11.5949373245239,214.76220703125,-18.7144393920898
89407382474,1,-1,0,0,0,0,11.6375913619995,214.740936279297,-18.9439945220947
89407425824,1,0,1,0,0,0,11.7659587860107,214.607986450195,-19.1564197540283
89407469195,2,-1,0,0,0,0,11.9321250915527,214.522979736328,-19.3995151519775
89407512569,2,1,1,0,0,0,12.1491298675537,214.298110961914,-19.5329895019531
89407555909,2,2,2,0,0,0,12.3379573822021,213.842163085938,-19.6640167236328
89407607972,3,4,4,0,0,0,12.6412906646729,212.868759155273,-19.9985752105713
89407668668,4,3,5,0,0,0,13.073579788208,211.825088500977,-20.4904193878174
89407729352,5,0,2,0,0,0,13.5581817626953,211.327209472656,-21.1140174865723
89407798718,2,1,2,0,0,0,13.7295007705688,210.863082885742,-21.4160537719727
89407842115,1,2,2,0,0,0,13.7773895263672,210.440124511719,-21.4982814788818
89407885451,0,2,2,0,0,0,13.7872457504272,209.89973449707,-21.5526943206787
89407937415,0,3,3,0,0,0,13.725076675415,209.22868347168,-21.525520324707
89407989531,0,2,1,0,0,0,13.7130241394043,208.889511108398,-21.5021705627441
89408032899,0,1,1,0,0,0,13.7896432876587,208.750228881836,-21.4736194610596
89408076213,1,1,1,0,0,0,13.8881893157959,208.601013183594,-21.4671211242676
89408110943,0,1,1,0,0,0,13.903883934021,208.378509521484,-21.425931930542
89408154281,-1,2,2,0,0,0,13.8266077041626,207.969192504883,-21.3319549560547
89408197778,0,4,2,0,0,0,13.8538551330566,207.494445800781,-21.1115417480469
89408258280,1,8,4,0,0,0,14.0981845855713,206.492691040039,-20.7029247283936
89408345106,4,8,4,0,0,0,14.8456754684448,205.567291259766,-20.3489551544189
89408431814,3,7,3,0,0,0,15.3726053237915,204.809066772461,-19.9837055206299
89408509816,0,6,4,0,0,0,15.4435634613037,203.810958862305,-19.9623908996582
89408579196,-2,4,4,0,0,0,15.0847806930542,203.017135620117,-19.926570892334
89408639934,-1,2,2,0,0,0,14.8594942092896,202.495422363281,-19.9475765228271
89408683255,0,2,2,0,0,0,14.8072576522827,202.025131225586,-19.9976596832275
89408735317,2,2,2,0,0,0,15.0030012130737,201.598190307617,-20.1147994995117
89408778689,1,1,1,0,0,0,15.1875314712524,201.350173950195,-20.1744117736816
89408813341,1,1,0,0,0,0,15.2816829681396,201.300582885742,-20.1504001617432
89408856866,0,1,0,0,0,0,15.3473405838013,201.224731445313,-20.0770053863525
89408900076,0,1,1,0,0,0,15.3301773071289,201.068237304688,-19.9804992675781
89408934791,-1,2,1,0,0,0,15.2682294845581,200.743179321289,-19.8370456695557
89408986807,-1,4,2,0,0,0,15.1583690643311,200.240814208984,-19.581563949585
89409047634,-1,4,2,0,0,0,15.0532140731812,199.787979125977,-19.2726993560791
89409099476,-1,5,3,0,0,0,14.9759321212769,199.118927001953,-19.0427570343018
89409168855,-2,7,5,0,0,0,14.7659692764282,197.902099609375,-18.8448047637939
89409246941,-1,8,6,0,0,0,14.536491394043,196.435882568359,-18.8466892242432
89409333663,1,4,4,0,0,0,14.6404867172241,195.616622924805,-18.995138168335
89409394378,1,4,4,0,0,0,14.7608880996704,194.807022094727,-19.2117748260498
89409455076,1,2,1,0,0,0,14.9361867904663,194.537124633789,-19.2455368041992
89409498454,1,4,2,0,0,0,15.0353698730469,193.974685668945,-19.2000064849854
89409559135,2,8,6,0,0,0,15.2558183670044,192.658996582031,-19.2419700622559
89409645867,5,9,8,0,0,0,15.7509660720825,190.912048339844,-19.7647838592529
89409732587,8,-11,-6,0,0,0,16.6359596252441,192.437622070313,-20.626522064209
89409836626,8,-39,-27,0,0,0,17.450662612915,198.80793762207,-21.5032939910889
89410105476,-20,-31,-20,0,0,0,14.5371494293213,203.603912353516,-21.3348999023438
