"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176621575534,1,-1,-1,0,0,0,12.7982978820801,238.595199584961,-18.4755306243896
176621618902,1,0,0,0,0,0,12.9430961608887,238.645751953125,-18.4802627563477
176621653632,1,0,0,0,0,0,13.100471496582,238.581268310547,-18.5302829742432
176621696959,2,1,1,0,0,0,13.3096923828125,238.404891967773,-18.6237277984619
176621740305,2,2,2,0,0,0,13.5308933258057,237.990539550781,-18.6819019317627
176621783655,1,3,2,0,0,0,13.7338285446167,237.498306274414,-18.6339435577393
176621835711,1,2,2,0,0,0,13.9073820114136,237.094451904297,-18.6045627593994
176621887730,1,2,1,0,0,0,14.0724039077759,236.806030273438,-18.5221633911133
176621931090,1,2,1,0,0,0,14.193868637085,236.472061157227,-18.4990501403809
176621974637,0,2,2,0,0,0,14.2464923858643,236.122619628906,-18.4653797149658
176622026536,0,2,2,0,0,0,14.1973075866699,235.645950317383,-18.4668960571289
176622069883,-1,2,2,0,0,0,14.1034231185913,235.302108764648,-18.4473533630371
176622113281,-1,1,1,0,0,0,13.9922885894775,235.13005065918,-18.4503860473633
176622156789,0,0,1,0,0,0,13.9223918914795,235.017974853516,-18.4750938415527
176622199946,-1,1,1,0,0,0,13.8321208953857,234.861831665039,-18.4760475158691
176622234654,0,1,0,0,0,0,13.880500793457,234.786544799805,-18.4604015350342
176622269288,0,1,1,0,0,0,13.9421510696411,234.608001708984,-18.4053707122803
176622321401,0,4,3,0,0,0,14.0334501266479,234.003158569336,-18.3302307128906
176622373410,1,3,3,0,0,0,14.2026643753052,233.406784057617,-18.3304042816162
176622425470,2,4,3,0,0,0,14.465781211853,232.803359985352,-18.2807846069336
176622486193,1,3,3,0,0,0,14.6382789611816,232.187835693359,-18.2961330413818
176622538156,2,1,2,0,0,0,14.8125257492065,231.836822509766,-18.4477615356445
176622590219,1,1,2,0,0,0,14.8879814147949,231.455093383789,-18.6154651641846
176622633574,0,1,2,0,0,0,14.8192272186279,231.086227416992,-18.7866668701172
176622676886,-1,0,1,0,0,0,14.6545104980469,230.798934936523,-18.9864387512207
176622720236,-1,0,1,0,0,0,14.423864364624,230.55876159668,-19.2038345336914
176622763625,-2,1,2,0,0,0,14.1343441009521,230.053527832031,-19.3185939788818
176622806988,-1,1,2,0,0,0,13.897967338562,229.581405639648,-19.3914909362793
176622858995,-1,2,2,0,0,0,13.7163152694702,229.103713989258,-19.3728313446045
176622902356,-1,3,3,0,0,0,13.6098709106445,228.510604858398,-19.314847946167
176622954394,-1,6,5,0,0,0,13.5202207565308,227.3740234375,-19.28053855896
176623032692,-7,5,5,0,0,0,12.5033330917358,226.267074584961,-19.0548133850098
176623110533,-10,-4,-1,0,0,0,11.0509099960327,226.589385986328,-18.8887042999268
176623205912,-2,-1,0,0,0,0,10.7090539932251,226.536499023438,-18.9348850250244
176623257969,3,2,2,0,0,0,11.0122718811035,226.030807495117,-19.1294918060303
176623310002,4,4,3,0,0,0,11.5386257171631,225.388229370117,-19.2909069061279
176623370694,4,5,3,0,0,0,12.1112174987793,224.650863647461,-19.2474632263184
176623440025,6,6,5,0,0,0,12.866813659668,223.494033813477,-19.5076160430908
176623509431,4,2,1,0,0,0,13.4637470245361,223.327743530273,-19.532678604126
176623570140,1,2,0,0,0,0,13.6998434066772,223.280044555664,-19.1932315826416
176623613546,1,2,1,0,0,0,13.8843727111816,223.089630126953,-19.0477485656738
176623656835,0,1,0,0,0,0,13.9989728927612,223.092178344727,-18.9128017425537
176623700185,0,2,1,0,0,0,14.0595951080322,222.918395996094,-18.7623481750488
176623743526,0,1,0,0,0,0,14.0745706558228,222.851791381836,-18.6201992034912
176623786904,-2,2,1,0,0,0,13.8270463943481,222.664123535156,-18.3417549133301
176623830241,-3,1,1,0,0,0,13.5066118240356,222.462020874023,-18.1691207885742
176623882343,-1,1,1,0,0,0,13.3224182128906,222.309585571289,-18.068660736084
176623925688,0,1,0,0,0,0,13.4137163162231,222.185852050781,-18.0036354064941
176623969009,1,3,2,0,0,0,13.6266050338745,221.788665771484,-17.8628749847412
176624021074,1,4,2,0,0,0,13.7920522689819,221.327438354492,-17.6828651428223
176624073093,1,4,2,0,0,0,14.0640411376953,220.800064086914,-17.4904098510742
176624133964,2,4,1,0,0,0,14.4214506149292,220.459228515625,-17.280553817749
176624194484,3,4,2,0,0,0,14.9426956176758,219.896942138672,-17.2165126800537
176624255187,4,4,4,0,0,0,15.4464445114136,219.078506469727,-17.5692005157471
176624315912,1,2,2,0,0,0,15.5967559814453,218.727951049805,-17.6714992523193
176624359239,0,2,1,0,0,0,15.6290864944458,218.49333190918,-17.5077857971191
176624402614,0,3,1,0,0,0,15.6803350448608,218.264022827148,-17.2359199523926
176624454676,2,5,3,0,0,0,16.0465641021729,217.525207519531,-17.1001300811768
176624524158,2,5,2,0,0,0,16.3849315643311,216.928405761719,-16.8401126861572
176624584716,4,2,-1,0,0,0,17.0575275421143,216.997207641602,-16.5571727752686
176624645453,4,2,-2,0,0,0,17.774585723877,217.236389160156,-16.2575283050537
176624706101,2,5,2,0,0,0,18.2591381072998,216.795928955078,-15.963695526123
176624775600,2,7,3,0,0,0,18.6877861022949,216.081970214844,-15.5227088928223
176624853551,0,9,5,0,0,0,18.8613948822021,214.836715698242,-15.2527914047241
176624940271,-8,8,5,0,0,0,17.8332099914551,213.539260864258,-14.6308221817017
176625027048,-5,4,5,0,0,0,16.9935531616211,212.464736938477,-14.6526708602905
176625096431,0,0,1,0,0,0,16.8642120361328,212.250442504883,-14.9014835357666
176625131100,0,0,1,0,0,0,16.8550586700439,212.090087890625,-15.014476776123
176625174470,1,1,1,0,0,0,16.947681427002,211.886856079102,-15.1516580581665
176625218061,1,1,1,0,0,0,17.078914642334,211.667419433594,-15.157301902771
176625252453,1,2,1,0,0,0,17.2058162689209,211.387298583984,-15.2131843566895
176625304498,1,0,1,0,0,0,17.3547554016113,211.244644165039,-15.3704462051392
176625339172,0,-1,0,0,0,0,17.2484855651855,211.340881347656,-15.4777965545654
176625382548,-1,-5,-2,0,0,0,17.0002880096436,211.971755981445,-15.7176647186279
176625451912,-2,-13,-9,0,0,0,16.5921287536621,213.995101928711,-15.9396657943726
176625564659,-4,-20,-15,0,0,0,16.0533027648926,217.542404174805,-15.891185760498
176625729473,-7,-22,-19,0,0,0,15.1975879669189,221.774261474609,-15.5076999664307
