"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171184889188,2,1,2,0,0,0,21.2664012908936,239.766464233398,9.81243705749512
171184932551,-2,1,0,0,0,0,21.1446285247803,239.811508178711,10.1189613342285
171184984724,-3,1,0,0,0,0,20.7877750396729,239.709533691406,10.4237127304077
171185036624,-2,0,1,0,0,0,20.5331935882568,239.392684936523,10.3983659744263
171185079946,-1,0,1,0,0,0,20.3573093414307,239.049087524414,10.2413625717163
171185123292,-1,0,2,0,0,0,20.1600666046143,238.604766845703,10.0863580703735
171185166974,-1,0,2,0,0,0,19.9714374542236,238.16471862793,9.95379734039307
171185218854,0,0,2,0,0,0,19.8244876861572,237.690811157227,9.7593355178833
171185262107,0,1,2,0,0,0,19.763952255249,237.180191040039,9.64090919494629
171185314091,0,2,3,0,0,0,19.7414398193359,236.477890014648,9.55270957946777
171185366109,1,2,2,0,0,0,19.8370037078857,235.933898925781,9.51125717163086
171185409523,1,1,2,0,0,0,19.8937892913818,235.446823120117,9.4290828704834
171185452833,1,1,2,0,0,0,19.9793529510498,234.98225402832,9.32027530670166
171185504869,1,1,2,0,0,0,20.1168689727783,234.614517211914,9.1279296875
171185548253,1,1,2,0,0,0,20.2488307952881,234.167861938477,8.9116153717041
171185591585,0,1,2,0,0,0,20.297779083252,233.803176879883,8.83727169036865
171185643816,0,2,2,0,0,0,20.2865371704102,233.331939697266,8.93926048278809
171185686992,0,3,3,0,0,0,20.295295715332,232.568572998047,8.99552440643311
171185739025,0,4,5,0,0,0,20.2177543640137,231.483322143555,8.94443321228027
171185808455,-2,4,5,0,0,0,19.875560760498,230.349990844727,8.9843225479126
171185869140,-2,1,3,0,0,0,19.4865589141846,229.611724853516,8.84292602539063
171185921148,1,-1,1,0,0,0,19.4845714569092,229.488525390625,8.55338191986084
171185964485,2,0,1,0,0,0,19.6496181488037,229.160400390625,8.2727222442627
171186016518,1,3,4,0,0,0,19.7053833007813,228.126770019531,8.02054500579834
171186051209,0,1,2,0,0,0,19.7370452880859,227.748992919922,7.9546046257019
171186120574,-3,3,4,0,0,0,19.2881240844727,226.786743164063,7.9836254119873
171186181274,-4,3,4,0,0,0,18.6275177001953,225.771179199219,7.99301767349243
171186241999,-3,3,4,0,0,0,18.2352123260498,224.941757202148,7.9744701385498
171186294040,-1,2,1,0,0,0,18.1174964904785,224.58952331543,8.06157112121582
171186346054,1,2,2,0,0,0,18.2261657714844,224.165481567383,8.0319356918335
171186389444,2,3,2,0,0,0,18.4703617095947,223.656112670898,8.04805469512939
171186441604,4,1,2,0,0,0,19.0237636566162,223.297866821289,7.82000160217285
171186502210,5,0,0,0,0,0,19.7286338806152,223.237716674805,7.56525230407715
171186571588,3,2,1,0,0,0,20.098690032959,222.926620483398,7.48441743850708
171186623600,2,2,1,0,0,0,20.4063701629639,222.572113037109,7.44862031936646
171186666975,2,2,2,0,0,0,20.7091579437256,222.091156005859,7.27122592926025
171186710305,1,2,2,0,0,0,20.850456237793,221.526977539063,7.16608858108521
171186762360,2,3,3,0,0,0,21.088752746582,220.892700195313,7.12280559539795
171186814368,1,2,2,0,0,0,21.2813358306885,220.44987487793,7.04075622558594
171186857752,1,1,1,0,0,0,21.3633346557617,220.182861328125,7.02987337112427
171186901106,0,1,1,0,0,0,21.4286594390869,219.919982910156,7.01559591293335
171186935782,0,1,1,0,0,0,21.5066375732422,219.774444580078,7.03088903427124
171186979159,0,1,1,0,0,0,21.5368404388428,219.624557495117,7.00257587432861
171187013807,0,1,1,0,0,0,21.5903568267822,219.454345703125,6.96448945999146
171187057134,1,1,1,0,0,0,21.6974925994873,219.222503662109,6.88874244689941
171187100505,0,1,1,0,0,0,21.7512855529785,218.962585449219,6.84040117263794
171187135220,0,1,2,0,0,0,21.7221431732178,218.568283081055,6.78262710571289
171187187233,-1,3,3,0,0,0,21.5704822540283,217.878997802734,6.77822494506836
171187239288,-2,1,2,0,0,0,21.2365074157715,217.403991699219,6.71951198577881
171187282620,-2,1,2,0,0,0,20.8920230865479,216.849960327148,6.64053916931152
171187334640,-2,1,3,0,0,0,20.5724906921387,216.276504516602,6.43667030334473
171187386724,-1,2,3,0,0,0,20.4081974029541,215.620971679688,6.25867700576782
171187438777,2,0,1,0,0,0,20.5820331573486,215.431716918945,6.01621341705322
171187482136,2,1,1,0,0,0,20.8532333374023,215.146911621094,5.90996217727661
171187534160,2,3,2,0,0,0,21.2012767791748,214.708480834961,5.92971849441528
171187586160,3,1,1,0,0,0,21.6664505004883,214.543884277344,5.77854585647583
171187638168,2,2,1,0,0,0,22.0140857696533,214.292861938477,5.75163221359253
171187681530,1,3,2,0,0,0,22.2339725494385,213.914825439453,5.81534910202026
171187733566,3,2,2,0,0,0,22.5792465209961,213.396896362305,5.61504602432251
171187785563,6,4,4,0,0,0,23.3281364440918,212.371963500977,5.21543216705322
171187863688,3,6,6,0,0,0,23.6829109191895,211.027465820313,5.01082515716553
171187933052,-3,4,4,0,0,0,23.2884769439697,210.141845703125,5.11347723007202
171187993797,-3,0,2,0,0,0,22.811408996582,209.757568359375,4.91350507736206
171188045759,-1,-1,1,0,0,0,22.5425815582275,209.495300292969,4.63120174407959
171188089118,0,-1,0,0,0,0,22.4700012207031,209.488525390625,4.45410299301147
171188132520,0,0,1,0,0,0,22.4920482635498,209.32209777832,4.3338680267334
171188167145,1,0,-1,0,0,0,22.6147937774658,209.445404052734,4.38499164581299
171188210696,-1,3,1,0,0,0,22.6094589233398,209.147399902344,4.66901588439941
171188253926,-1,5,3,0,0,0,22.6049041748047,208.39958190918,4.97588443756104
171188331989,-3,9,6,0,0,0,22.3495712280273,206.896942138672,5.3867130279541
171188418704,-2,6,4,0,0,0,22.0467586517334,205.8564453125,5.5862922668457
171188496745,-1,4,3,0,0,0,21.9667263031006,205.112701416016,5.65160655975342
171188557478,2,2,2,0,0,0,22.1796531677246,204.602142333984,5.48936748504639
171188600818,2,0,1,0,0,0,22.3591766357422,204.425476074219,5.24480295181274
171188644213,0,0,0,0,0,0,22.4215774536133,204.477523803711,5.29699850082397
171188678850,-3,1,1,0,0,0,22.1140594482422,204.265274047852,5.49784564971924
171188730869,-5,2,2,0,0,0,21.3894519805908,203.839019775391,5.71056270599365
171188800214,-4,1,2,0,0,0,20.7274036407471,203.408721923828,5.75461483001709
171188860961,-3,3,1,0,0,0,20.4479217529297,203.040298461914,6.08907079696655
171188913019,0,1,1,0,0,0,20.4507236480713,202.885040283203,6.1841197013855
171188956390,1,2,1,0,0,0,20.6906261444092,202.727111816406,6.2682580947876
171188999715,1,0,0,0,0,0,20.8299045562744,202.641098022461,6.18148040771484
171189043089,-1,0,0,0,0,0,20.7256813049316,202.586196899414,6.10964298248291
171189077756,-3,0,0,0,0,0,20.3611068725586,202.515884399414,6.18979072570801
171189138429,-4,-1,1,0,0,0,19.7046928405762,202.305023193359,6.10362529754639
171189199143,-2,0,1,0,0,0,19.3390808105469,202.079711914063,6.08579015731812
171189242573,-2,2,2,0,0,0,19.0057353973389,201.687393188477,6.13063907623291
171189285851,-2,2,2,0,0,0,18.6811237335205,201.336669921875,6.20180559158325
171189337872,-1,2,2,0,0,0,18.4915256500244,200.970947265625,6.23524713516235
171189381209,0,2,1,0,0,0,18.4533653259277,200.672378540039,6.30789422988892
171189433284,1,2,1,0,0,0,18.589038848877,200.411026000977,6.30731773376465
171189476695,1,2,1,0,0,0,18.7350330352783,200.108352661133,6.32371044158936
171189520284,1,2,1,0,0,0,18.8926963806152,199.779205322266,6.3909912109375
171189571998,1,4,2,0,0,0,19.1229820251465,199.171646118164,6.53842735290527
171189624056,3,7,4,0,0,0,19.6273498535156,198.220642089844,6.72279167175293
171189702120,7,11,6,0,0,0,20.7096729278564,196.798675537109,6.92780590057373
171189806175,8,9,4,0,0,0,22.0253295898438,195.69905090332,7.06315660476685
171189901542,0,4,0,0,0,0,22.2754402160645,195.510818481445,7.52203416824341
171189962273,1,3,1,0,0,0,22.5350399017334,195.228652954102,7.79943609237671
171190014339,2,5,2,0,0,0,22.8841323852539,194.620651245117,8.00961685180664
171190074972,3,5,2,0,0,0,23.4503936767578,194.027114868164,8.23087501525879
171190144372,3,6,3,0,0,0,23.9019165039063,193.161956787109,8.35044193267822
171190213736,2,3,2,0,0,0,24.2164611816406,192.747344970703,8.42666149139404
171190265855,2,1,1,0,0,0,24.5658283233643,192.546051025391,8.32724094390869
171190317794,1,-1,0,0,0,0,24.6797294616699,192.5361328125,8.12900066375732
171190352527,0,-2,-1,0,0,0,24.6929016113281,192.859375,8.13495922088623
171190404550,-2,0,1,0,0,0,24.4362506866455,192.758361816406,8.13705635070801
171190447916,-2,0,1,0,0,0,24.1265621185303,192.649780273438,8.08434867858887
171190499932,-1,-7,-2,0,0,0,23.8023738861084,193.323623657227,7.50269889831543
171190577945,0,-19,-11,0,0,0,23.4652347564697,196.137771606445,6.83107805252075
171190734052,-8,-30,-22,0,0,0,22.1359996795654,201.232727050781,6.81147909164429
