"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6038769754,2,0,1,0,0,0,12.6310367584229,209.450332641602,6.43846130371094
6038813168,5,-1,2,0,0,0,13.1859846115112,209.069885253906,5.75426912307739
6038882502,5,-2,1,0,0,0,13.6341981887817,208.871475219727,4.97520542144775
6038951864,-2,-1,2,0,0,0,13.1572513580322,208.399444580078,4.48419857025146
6039003895,-1,-4,1,0,0,0,12.7798357009888,208.360748291016,3.80968141555786
6039064600,2,-4,0,0,0,0,12.7580337524414,208.413482666016,3.04722762107849
6039116625,2,-2,0,0,0,0,12.930853843689,208.411102294922,2.62355136871338
6039168708,0,1,2,0,0,0,12.9241876602173,207.941802978516,2.46887969970703
6039212058,0,3,3,0,0,0,12.9572896957397,207.315338134766,2.42069053649902
6039264091,4,5,5,0,0,0,13.3837127685547,206.109527587891,2.03885459899902
6039333448,11,4,7,0,0,0,14.7078123092651,204.670593261719,0.954301059246063
6039437530,6,5,6,0,0,0,15.3453330993652,203.276412963867,0.261993676424026
6039506915,2,2,3,0,0,0,15.4421358108521,202.606414794922,-0.117594353854656
6039558933,1,2,2,0,0,0,15.4952402114868,202.16828918457,-0.279112756252289
6039611003,1,2,4,0,0,0,15.4910049438477,201.426010131836,-0.632685601711273
6039662987,-2,2,4,0,0,0,15.0909099578857,200.654205322266,-0.818138659000397
6039723723,-2,0,2,0,0,0,14.6127805709839,200.215423583984,-1.07885420322418
6039775837,2,3,3,0,0,0,14.7710962295532,199.483459472656,-1.35943853855133
6039827764,6,6,4,0,0,0,15.6930665969849,198.589401245117,-1.45340180397034
6039897436,4,7,3,0,0,0,16.3899822235107,197.696624755859,-1.19813859462738
6039975205,-3,5,3,0,0,0,16.0845203399658,196.985107421875,-0.770180106163025
6040044555,-1,4,4,0,0,0,15.9608764648438,196.090545654297,-0.82434606552124
6040105317,6,1,3,0,0,0,16.5995349884033,195.53498840332,-1.39310824871063
6040174650,3,3,1,0,0,0,17.0643119812012,195.181228637695,-1.36268794536591
6040226673,1,7,3,0,0,0,17.326587677002,194.391311645508,-1.01561391353607
6040304725,4,12,7,0,0,0,17.9665832519531,192.581298828125,-0.871487021446228
6040417447,-2,13,9,0,0,0,17.8183441162109,190.365753173828,-0.602767050266266
6040530188,-2,7,6,0,0,0,17.4668292999268,188.921371459961,-0.634633839130402
6040608256,1,-1,0,0,0,0,17.5214939117432,188.948959350586,-0.935767412185669
6040651602,-2,-7,-3,0,0,0,16.9633808135986,189.692123413086,-1.37328290939331
6040738308,-3,-23,-13,0,0,0,16.1691780090332,192.908309936523,-2.14801669120789
6040911769,-6,-48,-36,0,0,0,15.179482460022,201.2099609375,-2.27648520469666
