"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6148002177,7,3,6,0,0,0,-33.2197723388672,310.175842285156,11.2619981765747
6148062796,10,0,3,0,0,0,-31.7634582519531,309.348571777344,10.9410762786865
6148175405,14,1,8,0,0,0,-29.6387405395508,307.165863037109,10.428750038147
6148296848,10,-1,7,0,0,0,-28.1683902740479,305.208801269531,9.57084369659424
6148400977,2,0,6,0,0,0,-27.8943462371826,303.534271240234,9.09541320800781
6148470278,4,0,7,0,0,0,-27.4214897155762,301.720306396484,8.54337978363037
6148548317,2,0,4,0,0,0,-27.1316566467285,300.754028320313,8.30659961700439
6148609027,0,2,2,0,0,0,-27.0866661071777,300.113342285156,8.39964008331299
6148652549,1,1,1,0,0,0,-26.9771480560303,299.822174072266,8.45700263977051
6148695741,2,2,2,0,0,0,-26.7261066436768,299.275329589844,8.52323818206787
6148739125,2,1,1,0,0,0,-26.3781185150146,298.884429931641,8.50987720489502
6148782470,2,2,2,0,0,0,-25.9968452453613,298.451202392578,8.57903099060059
6148825854,3,1,3,0,0,0,-25.5688571929932,297.667694091797,8.45739078521729
6148886513,4,-1,5,0,0,0,-25.0186252593994,296.4873046875,7.87025022506714
6148947259,4,-3,5,0,0,0,-24.6011085510254,295.209991455078,7.02068042755127
6149016600,7,-4,6,0,0,0,-23.8219013214111,293.645263671875,5.86416482925415
6149094684,6,-2,3,0,0,0,-23.0047092437744,292.867767333984,5.20384502410889
6149164033,8,2,4,0,0,0,-21.7714385986328,291.771270751953,4.98835372924805
6149250760,7,6,6,0,0,0,-20.6323986053467,290.101470947266,5.19902181625366
6149328812,3,5,3,0,0,0,-20.0456237792969,289.291778564453,5.55662107467651
6149398181,6,4,5,0,0,0,-19.136137008667,288.113708496094,5.54638004302979
6149467540,9,2,5,0,0,0,-17.8159160614014,286.884399414063,5.19733762741089
6149554292,8,4,7,0,0,0,-16.5536842346191,285.113739013672,4.95166540145874
6149640983,9,3,4,0,0,0,-15.2803888320923,284.022338867188,4.70980167388916
6149736388,9,4,8,0,0,0,-13.8855094909668,282.045806884766,4.35092163085938
6149823112,3,4,4,0,0,0,-13.2941989898682,280.997497558594,4.50579118728638
6149883803,2,2,1,0,0,0,-12.9413394927979,280.800170898438,4.5982551574707
6149927200,2,1,2,0,0,0,-12.6044826507568,280.242950439453,4.46086168289185
6149979217,3,1,2,0,0,0,-12.2333269119263,279.638854980469,4.2646107673645
6150031231,2,1,3,0,0,0,-11.988130569458,278.789703369141,4.09748601913452
6150083280,1,1,3,0,0,0,-11.8868942260742,278.108215332031,3.98125958442688
6150135279,1,1,3,0,0,0,-11.7219886779785,277.379791259766,3.74475955963135
6150187337,1,0,4,0,0,0,-11.7485179901123,276.285797119141,3.31609845161438
6150248024,3,0,6,0,0,0,-11.4893102645874,274.890563964844,2.64303684234619
6150317407,4,2,8,0,0,0,-11.0165586471558,272.943206787109,2.09843420982361
6150404115,7,5,8,0,0,0,-10.0067901611328,270.835845947266,1.72392427921295
6150482176,8,4,7,0,0,0,-8.82103157043457,268.978515625,1.24429869651794
6150568959,9,4,3,0,0,0,-7.48647880554199,268.255950927734,1.14863276481628
6150655631,3,4,3,0,0,0,-7.04930543899536,267.471618652344,1.28392362594604
6150716297,0,3,3,0,0,0,-7.01185846328735,266.682922363281,1.40332567691803
6150768343,0,4,6,0,0,0,-7.02098751068115,265.257995605469,1.42339241504669
6150846401,0,6,9,0,0,0,-7.08507776260376,263.121520996094,1.35259807109833
6150933112,3,2,3,0,0,0,-6.74970817565918,262.278015136719,1.14262449741364
6150985114,4,0,3,0,0,0,-6.34582424163818,261.453369140625,0.659650087356567
6151045888,4,1,4,0,0,0,-5.93410539627075,260.535095214844,0.150134399533272
6151106520,3,1,2,0,0,0,-5.51595544815063,260.032653808594,-0.0730871856212616
6151158567,1,1,1,0,0,0,-5.35311079025269,259.752990722656,-0.062648743391037
6151193275,0,2,1,0,0,0,-5.29577684402466,259.408721923828,0.0348393842577934
6151245294,1,2,2,0,0,0,-5.16198396682739,258.891510009766,0.135371252894402
6151288638,1,2,2,0,0,0,-4.99259328842163,258.4609375,0.158391863107681
6151332035,2,3,3,0,0,0,-4.66796684265137,257.626403808594,0.146710708737373
6151366714,2,4,3,0,0,0,-4.32377624511719,256.801025390625,0.190826639533043
6151444735,5,5,5,0,0,0,-3.62134957313538,255.542190551758,0.145379632711411
6151514163,3,3,2,0,0,0,-3.15572357177734,254.933258056641,0.158231437206268
6151566160,1,2,1,0,0,0,-3.00600385665894,254.648742675781,0.203098699450493
6151609533,-1,2,2,0,0,0,-3.15581631660461,254.188354492188,0.315878093242645
6151661551,-3,3,5,0,0,0,-3.65065908432007,253.079559326172,0.324091613292694
6151722254,-2,2,6,0,0,0,-4.02796363830566,251.759246826172,0.0527560524642467
6151800315,-1,1,4,0,0,0,-4.30103349685669,250.809310913086,-0.282091587781906
6151861030,1,1,3,0,0,0,-4.20210933685303,250.144348144531,-0.629329800605774
6151913010,2,0,1,0,0,0,-3.97018146514893,249.826873779297,-0.95166552066803
6151956400,1,0,1,0,0,0,-3.87432456016541,249.64079284668,-1.12040829658508
6151999773,-1,1,1,0,0,0,-3.99547839164734,249.296997070313,-1.10287177562714
6152034478,-1,1,2,0,0,0,-4.13028001785278,248.786346435547,-1.15990483760834
6152086510,0,1,3,0,0,0,-4.25701761245728,248.053695678711,-1.46884632110596
6152138543,0,2,3,0,0,0,-4.35385704040527,247.279846191406,-1.64079213142395
6152190584,0,1,3,0,0,0,-4.46149158477783,246.595199584961,-1.80412864685059
6152242580,0,1,2,0,0,0,-4.53067111968994,246.074661254883,-1.86022555828094
6152285976,0,2,3,0,0,0,-4.54183053970337,245.388076782227,-1.89312386512756
6152338166,2,2,4,0,0,0,-4.40369319915771,244.474838256836,-2.24895477294922
6152398693,4,1,4,0,0,0,-4.03886318206787,243.466537475586,-2.88336944580078
6152459410,2,0,2,0,0,0,-3.83769845962524,243.037246704102,-3.20017051696777
6152502779,1,0,1,0,0,0,-3.81136608123779,242.810089111328,-3.40625715255737
6152546141,0,0,1,0,0,0,-3.8498330116272,242.541152954102,-3.57473373413086
6152580815,0,0,0,0,0,0,-3.93812084197998,242.443923950195,-3.65991806983948
6152615494,-1,1,1,0,0,0,-4.04109144210815,242.283889770508,-3.64112257957458
6152658889,1,0,2,0,0,0,-3.94777965545654,241.925476074219,-3.89110398292542
6152702182,3,1,3,0,0,0,-3.64961695671082,241.336639404297,-4.29638624191284
6152754421,3,2,3,0,0,0,-3.31163454055786,240.561019897461,-4.65815019607544
6152806261,2,2,3,0,0,0,-3.06200313568115,239.768112182617,-5.04833126068115
6152858328,2,4,4,0,0,0,-2.77342438697815,238.762237548828,-5.17850923538208
6152919012,4,4,4,0,0,0,-2.24735999107361,237.760330200195,-5.34133434295654
6152979719,6,3,4,0,0,0,-1.51808559894562,236.84294128418,-5.72437047958374
6153049094,5,1,0,0,0,0,-0.827839016914368,236.732711791992,-5.8427734375
6153118459,3,4,2,0,0,0,-0.257043361663818,236.26350402832,-5.63796710968018
6153179162,4,2,1,0,0,0,0.377905070781708,235.984649658203,-5.65165233612061
6153239882,2,2,1,0,0,0,0.66109961271286,235.759155273438,-5.56014394760132
6153283139,0,2,1,0,0,0,0.638879358768463,235.427230834961,-5.42105293273926
6153326592,-3,2,2,0,0,0,0.308342486619949,235.028793334961,-5.24564218521118
6153378650,-3,5,5,0,0,0,-0.193006053566933,233.815185546875,-5.15490865707397
6153448021,-2,7,9,0,0,0,-0.534930050373077,231.71745300293,-5.44521999359131
6153543386,1,7,10,0,0,0,-0.679705202579498,229.360122680664,-6.11200475692749
6153638761,-1,1,2,0,0,0,-0.932841241359711,228.870193481445,-6.20384836196899
6153682132,-1,1,2,0,0,0,-1.03666365146637,228.515655517578,-6.20249509811401
6153734193,1,3,4,0,0,0,-1.01568937301636,227.639587402344,-6.42879343032837
6153794889,0,1,3,0,0,0,-1.1137011051178,227.031021118164,-6.75361633300781
6153847080,-2,1,3,0,0,0,-1.46509897708893,226.348602294922,-7.01219081878662
6153898939,-2,1,4,0,0,0,-1.83586287498474,225.592010498047,-7.35582590103149
6153959651,-1,1,2,0,0,0,-2.04071187973022,225.060684204102,-7.62113475799561
6154003009,0,0,1,0,0,0,-2.08540773391724,224.750061035156,-7.85767650604248
6154046397,0,0,1,0,0,0,-2.12434816360474,224.472564697266,-8.02902603149414
6154089769,0,1,1,0,0,0,-2.08615565299988,224.186874389648,-8.0984992980957
6154124418,1,0,1,0,0,0,-1.9903804063797,224.049682617188,-8.27449798583984
6154167814,1,1,1,0,0,0,-1.87430810928345,223.740203857422,-8.48935127258301
6154202463,0,2,2,0,0,0,-1.86536824703217,223.284072875977,-8.57245540618896
6154254521,0,7,6,0,0,0,-1.88303124904633,221.923538208008,-8.54617786407471
6154323861,3,6,6,0,0,0,-1.51509201526642,220.542205810547,-8.84533882141113
6154401907,2,5,3,0,0,0,-1.15715301036835,219.774475097656,-8.76987266540527
6154462603,3,6,5,0,0,0,-0.716652870178223,218.573684692383,-8.95143890380859
6154540663,4,-3,-1,0,0,0,-0.332531183958054,218.842498779297,-9.43233108520508
6154601347,-1,-2,-2,0,0,0,-0.492833167314529,219.238128662109,-9.42792510986328
6154644706,-3,-1,0,0,0,0,-0.942800462245941,219.300262451172,-9.34200096130371
6154705412,-5,1,3,0,0,0,-1.67488718032837,218.745025634766,-9.33903121948242
6154766121,-1,2,3,0,0,0,-1.90885889530182,218.053359985352,-9.47549152374268
6154826813,0,3,3,0,0,0,-1.99472880363464,217.309509277344,-9.58535671234131
6154878896,1,3,3,0,0,0,-1.91800582408905,216.639083862305,-9.71123695373535
6154931010,1,2,2,0,0,0,-1.83242762088776,216.135879516602,-9.82149791717529
6154974452,1,3,3,0,0,0,-1.78193724155426,215.401580810547,-9.92738246917725
6155026310,4,4,4,0,0,0,-1.31680607795715,214.445617675781,-10.2218761444092
6155086984,5,4,4,0,0,0,-0.602251768112183,213.622970581055,-10.538761138916
6155147737,3,5,3,0,0,0,-0.168269485235214,212.8388671875,-10.5014591217041
6155217104,-3,8,5,0,0,0,-0.455833256244659,211.68034362793,-10.0800733566284
6155303815,-3,8,6,0,0,0,-0.83551812171936,210.235717773438,-9.80738067626953
6155390513,-7,8,6,0,0,0,-1.71455466747284,208.784790039063,-9.49360370635986
6155477265,1,4,3,0,0,0,-1.51230180263519,208.166015625,-9.44514465332031
6155529284,3,7,4,0,0,0,-1.07090079784393,207.155227661133,-9.37057018280029
6155607289,3,13,8,0,0,0,-0.470017373561859,205.251159667969,-9.14088916778564
6155728709,8,16,10,0,0,0,0.710188984870911,202.859191894531,-9.10004615783691
6155867456,3,5,2,0,0,0,1.24649608135223,202.22200012207,-8.97208118438721
6155928153,-2,1,0,0,0,0,1.07407772541046,202.205993652344,-8.75127410888672
6155980165,-2,2,1,0,0,0,0.752222537994385,201.952529907227,-8.58321666717529
6156023600,-3,2,2,0,0,0,0.342671036720276,201.557998657227,-8.44107532501221
6156075583,-2,4,4,0,0,0,0.00583920301869512,200.725784301758,-8.41695404052734
6156136298,0,1,2,0,0,0,-0.112327180802822,200.369979858398,-8.56378269195557
6156188302,1,-3,0,0,0,0,-0.0614921823143959,200.501770019531,-8.96202850341797
6156240354,2,-10,-4,0,0,0,0.0152448937296867,201.696075439453,-9.63362884521484
6156335755,5,-30,-20,0,0,0,0.505375444889069,206.507308959961,-10.3342990875244
6156552511,-4,-26,-20,0,0,0,-0.0310088507831097,211.057525634766,-10.2443103790283
