"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94138884526,0,1,2,0,0,0,8.9574499130249,265.945495605469,15.2337856292725
94138927888,1,-1,0,0,0,0,9.04342746734619,265.843719482422,15.0490713119507
94138971259,1,0,1,0,0,0,9.21449661254883,265.621551513672,14.9217929840088
94139005927,1,1,1,0,0,0,9.33518409729004,265.280303955078,14.9260578155518
94139049246,1,1,1,0,0,0,9.4670295715332,265.100219726563,14.895073890686
94139084111,0,1,0,0,0,0,9.48263168334961,264.979644775391,14.9930009841919
94139127343,-1,2,2,0,0,0,9.40102577209473,264.579864501953,15.064751625061
94139179390,-1,2,3,0,0,0,9.29725456237793,263.927398681641,15.0630788803101
94139231358,0,2,3,0,0,0,9.26169204711914,263.086273193359,14.8944072723389
94139283417,1,0,3,0,0,0,9.36539745330811,262.436309814453,14.561840057373
94139335783,0,1,5,0,0,0,9.25092124938965,261.33984375,14.0844449996948
94139396173,-1,0,3,0,0,0,8.96995830535889,260.565551757813,13.7983303070068
94139456841,-1,0,3,0,0,0,8.73143196105957,259.910858154297,13.4860620498657
94139508952,-1,-1,1,0,0,0,8.54714202880859,259.659942626953,13.1816635131836
94139552268,-1,-1,1,0,0,0,8.36446094512939,259.441497802734,12.9700784683228
94139586963,0,0,1,0,0,0,8.26128196716309,259.279510498047,12.8624134063721
94139630331,0,0,1,0,0,0,8.19005012512207,258.927124023438,12.7315187454224
94139673683,1,0,1,0,0,0,8.30219841003418,258.727386474609,12.5898275375366
94139708375,1,-1,0,0,0,0,8.42820358276367,258.743804931641,12.458794593811
94139751765,1,0,1,0,0,0,8.59390544891357,258.449279785156,12.2587223052979
94139795076,1,1,1,0,0,0,8.75818538665771,258.166778564453,12.1304492950439
94139829795,1,0,1,0,0,0,8.87063312530518,258.028625488281,12.0100717544556
94139873094,0,0,1,0,0,0,8.9111967086792,257.830017089844,11.9596529006958
94139907815,0,1,1,0,0,0,8.82798194885254,257.530731201172,11.8932228088379
94139951189,-1,1,1,0,0,0,8.70091152191162,257.336639404297,11.904806137085
94139994541,0,1,2,0,0,0,8.68424224853516,256.909545898438,11.8111553192139
94140037880,0,1,2,0,0,0,8.68116760253906,256.438385009766,11.6824960708618
94140081228,1,1,2,0,0,0,8.73417949676514,256.011657714844,11.5576019287109
94140133274,2,0,2,0,0,0,8.96926498413086,255.462524414063,11.1934423446655
94140176620,2,0,2,0,0,0,9.18793869018555,255.028579711914,10.8979635238647
94140220001,2,0,1,0,0,0,9.41708469390869,254.7197265625,10.5923042297363
94140272016,2,0,2,0,0,0,9.59273147583008,254.334777832031,10.2167730331421
94140315339,0,1,1,0,0,0,9.6332368850708,254.00260925293,10.1676197052002
94140350291,-1,2,2,0,0,0,9.54747772216797,253.597351074219,10.2161483764648
94140402158,0,1,2,0,0,0,9.48791694641113,253.202545166016,10.061541557312
94140454165,1,0,2,0,0,0,9.5239086151123,252.681106567383,9.71987915039063
94140497509,1,-1,1,0,0,0,9.51577568054199,252.442428588867,9.41606330871582
94140540884,0,0,1,0,0,0,9.41260719299316,252.127914428711,9.16427803039551
94140584233,-1,0,1,0,0,0,9.26868152618408,251.892593383789,8.98769760131836
94140619094,-1,1,1,0,0,0,9.14284229278564,251.641571044922,8.95071220397949
94140662289,0,0,1,0,0,0,9.0223331451416,251.358047485352,8.80239295959473
94140696968,-1,0,1,0,0,0,8.8814697265625,251.22802734375,8.81780242919922
94140740331,-1,1,1,0,0,0,8.72704792022705,250.970291137695,8.82557582855225
94140783702,-1,1,2,0,0,0,8.57614231109619,250.585052490234,8.75150775909424
94140827063,0,1,1,0,0,0,8.52144718170166,250.421600341797,8.79397678375244
94140870468,-1,1,1,0,0,0,8.45399951934814,250.180770874023,8.85492897033691
94140913764,0,1,1,0,0,0,8.51861763000488,249.914489746094,8.83591842651367
94140948454,1,1,1,0,0,0,8.71848392486572,249.582870483398,8.74567890167236
94140991815,2,1,2,0,0,0,8.90937519073486,249.10302734375,8.51399230957031
94141035184,1,1,2,0,0,0,9.02080631256104,248.742614746094,8.36492252349854
94141087243,0,2,3,0,0,0,9.04181957244873,248.15397644043,8.22843647003174
94141139253,1,1,1,0,0,0,9.09427642822266,247.809020996094,8.12886428833008
94141173932,1,0,1,0,0,0,9.1610860824585,247.655319213867,7.99459409713745
94141217283,1,0,1,0,0,0,9.26997756958008,247.531280517578,7.93194246292114
94141251983,1,0,0,0,0,0,9.38059234619141,247.475463867188,7.76647806167603
94141295348,1,0,1,0,0,0,9.52684497833252,247.310699462891,7.59805345535278
94141338644,1,1,2,0,0,0,9.69359588623047,246.956207275391,7.46302843093872
94141382039,3,1,1,0,0,0,10.0724992752075,246.650299072266,7.239905834198
94141434095,5,1,2,0,0,0,10.6865119934082,246.270141601563,6.95846891403198
94141503455,6,4,3,0,0,0,11.5032253265381,245.442687988281,6.69466114044189
94141572832,4,1,2,0,0,0,11.9500970840454,244.908996582031,6.38894987106323
94141633588,1,1,2,0,0,0,12.0235023498535,244.51220703125,6.31184673309326
94141676882,1,1,1,0,0,0,12.0763425827026,244.235961914063,6.20112228393555
94141720262,1,0,1,0,0,0,12.196665763855,243.967971801758,5.99147176742554
94141754965,1,0,1,0,0,0,12.3108949661255,243.742324829102,5.79909658432007
94141798301,1,1,2,0,0,0,12.4140348434448,243.321975708008,5.59486865997314
94141841679,1,2,3,0,0,0,12.496603012085,242.738647460938,5.41773366928101
94141893722,1,4,3,0,0,0,12.6311855316162,241.9873046875,5.46440887451172
94141954415,1,5,4,0,0,0,12.8496789932251,241.076995849609,5.53118705749512
94142015113,1,3,2,0,0,0,13.0054950714111,240.523803710938,5.54820728302002
94142075779,1,4,3,0,0,0,13.1434078216553,239.828674316406,5.59886360168457
94142127891,2,4,3,0,0,0,13.4658298492432,239.152770996094,5.64116191864014
94142188559,2,4,3,0,0,0,13.7864866256714,238.397521972656,5.72343587875366
94142249265,0,3,2,0,0,0,13.8957014083862,237.951721191406,5.81420946121216
94142301286,0,2,2,0,0,0,13.9535875320435,237.559280395508,5.81994676589966
94142344788,0,1,1,0,0,0,13.9420642852783,237.240875244141,5.74491786956787
94142387964,-1,1,1,0,0,0,13.7780179977417,237.015197753906,5.72401094436646
94142431332,-2,0,2,0,0,0,13.3980932235718,236.536376953125,5.53347778320313
94142474701,-3,0,3,0,0,0,12.9235963821411,235.991241455078,5.31470394134521
94142526719,-2,0,2,0,0,0,12.5556125640869,235.522842407227,4.95676422119141
94142578750,-1,0,2,0,0,0,12.3472156524658,235.119659423828,4.74731302261353
94142622122,0,-1,1,0,0,0,12.2027521133423,234.93083190918,4.51955080032349
94142665510,0,0,1,0,0,0,12.0959920883179,234.74626159668,4.32595682144165
94142708837,0,-1,1,0,0,0,12.0127964019775,234.605575561523,4.05266332626343
94142743524,0,-1,1,0,0,0,11.95814037323,234.439254760742,3.8284797668457
94142786876,1,0,1,0,0,0,12.0672817230225,234.302688598633,3.62874841690063
94142830245,2,0,0,0,0,0,12.2789173126221,234.230697631836,3.53479957580566
94142873591,1,1,1,0,0,0,12.4247932434082,233.935073852539,3.44282865524292
94142899616,1,1,1,0,0,0,12.5800313949585,233.618621826172,3.33840751647949
94142951637,2,3,4,0,0,0,12.8229484558105,232.787658691406,3.06403470039368
94143012401,1,2,1,0,0,0,12.9943981170654,232.436019897461,3.0571186542511
94143055710,0,0,0,0,0,0,13.0100231170654,232.337066650391,3.01207995414734
94143090403,0,0,1,0,0,0,12.955530166626,232.221740722656,2.89238309860229
94143133812,-1,0,1,0,0,0,12.8227586746216,232.079544067383,2.77642560005188
94143168441,-1,0,1,0,0,0,12.6690320968628,231.932250976563,2.6903178691864
94143211897,-1,0,1,0,0,0,12.4814872741699,231.770401000977,2.55235648155212
94143255214,-1,1,2,0,0,0,12.3300075531006,231.441757202148,2.47054481506348
94143298573,-2,2,2,0,0,0,12.0856018066406,230.977767944336,2.48196911811829
94143341922,-2,2,2,0,0,0,11.8339986801147,230.524887084961,2.51938247680664
94143393958,-1,2,2,0,0,0,11.6539258956909,230.109420776367,2.52069926261902
94143437301,0,1,2,0,0,0,11.555474281311,229.772933959961,2.43755197525024
94143489316,0,1,2,0,0,0,11.4732503890991,229.300247192383,2.26895904541016
94143532654,0,2,2,0,0,0,11.4716939926147,228.765274047852,2.14587593078613
94143576079,0,2,2,0,0,0,11.5443458557129,228.385299682617,2.1502001285553
94143628128,0,3,2,0,0,0,11.5639820098877,227.854187011719,2.13747119903564
94143680145,0,4,4,0,0,0,11.5483179092407,226.994277954102,2.07862091064453
94143740830,1,6,7,0,0,0,11.5687446594238,225.505874633789,1.79409945011139
94143818886,5,6,9,0,0,0,11.9873056411743,223.640502929688,0.977898776531219
94143905615,1,-1,1,0,0,0,11.9945211410522,223.415649414063,0.631513237953186
94143948981,-1,-1,0,0,0,0,11.8134937286377,223.378723144531,0.535359084606171
94143992340,0,-1,0,0,0,0,11.7095909118652,223.372512817383,0.38623720407486
94144027012,0,1,0,0,0,0,11.7444849014282,223.305603027344,0.423117309808731
94144070380,1,0,0,0,0,0,11.8423910140991,223.336929321289,0.330171257257462
94144105059,0,-1,-1,0,0,0,11.8441133499146,223.550094604492,0.30040043592453
94144148434,-2,-1,0,0,0,0,11.5652046203613,223.526870727539,0.170597612857819
94144200470,-4,-4,-3,0,0,0,10.9870777130127,224.144912719727,0.172492235898972
94144261158,-4,-3,-3,0,0,0,10.5467500686646,224.824584960938,0.496002376079559
94144321879,-1,0,-1,0,0,0,10.488431930542,224.930084228516,0.62744665145874
94144365217,0,-1,-1,0,0,0,10.4412708282471,225.071868896484,0.682947039604187
94144408576,-1,-1,-1,0,0,0,10.256199836731,225.240371704102,0.777930319309235
94144451939,-1,-1,-1,0,0,0,10.092472076416,225.539901733398,0.849662482738495
94144495300,-1,-1,-1,0,0,0,9.96117210388184,225.668182373047,0.887915670871735
94144538674,0,0,0,0,0,0,9.93419647216797,225.580657958984,0.891834378242493
94144573348,0,2,1,0,0,0,10.0198087692261,225.356460571289,0.956136286258698
94144616708,1,0,0,0,0,0,10.1812353134155,225.286468505859,0.858600676059723
94144651440,1,1,1,0,0,0,10.3067493438721,225.098693847656,0.823630034923553
94144694705,1,2,1,0,0,0,10.4141969680786,224.835662841797,0.846892118453979
94144738131,1,3,2,0,0,0,10.6191701889038,224.420639038086,0.889106810092926
94144790124,5,4,3,0,0,0,11.2773313522339,223.710540771484,0.729224681854248
94144859547,6,3,2,0,0,0,12.0730638504028,223.309448242188,0.529853224754333
94144928885,2,0,0,0,0,0,12.395806312561,223.209182739258,0.381714105606079
94144972277,1,-1,-1,0,0,0,12.4849987030029,223.423553466797,0.329125225543976
94145015603,0,-2,-1,0,0,0,12.5241937637329,223.698913574219,0.244257986545563
94145067653,1,0,0,0,0,0,12.6063365936279,223.708099365234,0.192294850945473
94145102326,0,0,0,0,0,0,12.6292705535889,223.799697875977,0.220268651843071
94145137043,0,-1,0,0,0,0,12.6774892807007,223.906097412109,0.186869099736214
94145180627,0,-1,-1,0,0,0,12.7448492050171,224.151504516602,0.211457222700119
94145223762,-1,-2,-2,0,0,0,12.6543703079224,224.568450927734,0.218293011188507
94145275728,-2,-4,-3,0,0,0,12.4249629974365,225.254501342773,0.227751895785332
94145336482,-1,-2,-2,0,0,0,12.2448062896729,225.611022949219,0.261468291282654
94145380070,1,-1,-1,0,0,0,12.4101943969727,225.816589355469,0.206701591610909
94145423200,2,-1,-1,0,0,0,12.6808166503906,226.005111694336,0.171675696969032
94145475257,2,2,0,0,0,0,12.9452991485596,225.868377685547,0.234973505139351
94145518588,1,3,1,0,0,0,13.1321401596069,225.519714355469,0.38660079240799
94145570637,2,4,3,0,0,0,13.4597721099854,224.844879150391,0.359748303890228
94145631346,3,4,3,0,0,0,13.8950109481812,224.192565917969,0.221494123339653
94145692025,2,6,5,0,0,0,14.1339807510376,223.06672668457,0.144667893648148
94145761404,4,5,4,0,0,0,14.6961126327515,222.065277099609,-0.0322410985827446
94145830783,2,3,1,0,0,0,15.0447959899902,221.778915405273,0.0746261402964592
94145882821,1,2,1,0,0,0,15.1817789077759,221.563171386719,0.218924447894096
94145926200,0,2,1,0,0,0,15.2713537216187,221.398101806641,0.322647601366043
94145969555,1,0,-1,0,0,0,15.4060220718384,221.486511230469,0.419398337602615
94146012907,1,-1,-1,0,0,0,15.5631055831909,221.747100830078,0.501964151859283
94146056459,1,0,-1,0,0,0,15.6981801986694,221.957656860352,0.628013849258423
94146099619,0,1,-1,0,0,0,15.7800798416138,222.04020690918,0.804166376590729
94146134231,0,1,0,0,0,0,15.8466711044312,221.963760375977,0.916750192642212
94146177660,0,2,1,0,0,0,15.9127531051636,221.728912353516,1.11566567420959
94146203676,0,2,1,0,0,0,15.9434928894043,221.522888183594,1.22716867923737
94146264372,0,4,3,0,0,0,15.9884424209595,220.860763549805,1.34245443344116
94146325048,-1,3,2,0,0,0,15.8947324752808,220.369873046875,1.38677585124969
94146377050,-2,4,3,0,0,0,15.7194032669067,219.703979492188,1.58980798721313
94146437761,-3,4,3,0,0,0,15.3463277816772,218.970245361328,1.78195703029633
94146498498,-4,2,2,0,0,0,14.8054723739624,218.429977416992,1.85722589492798
94146559191,-4,2,2,0,0,0,14.2238445281982,218.023620605469,1.98072576522827
94146619896,-3,5,4,0,0,0,13.7848062515259,217.204681396484,2.17134976387024
94146689324,-2,4,3,0,0,0,13.5880460739136,216.57014465332,2.31570243835449
94146749986,0,3,1,0,0,0,13.5829181671143,216.223129272461,2.48620963096619
94146802035,0,2,0,0,0,0,13.6470279693604,216.112701416016,2.66936159133911
94146845399,0,1,0,0,0,0,13.6914930343628,216.018493652344,2.72669959068298
94146888755,0,0,0,0,0,0,13.7179307937622,215.980545043945,2.75668716430664
94146923470,0,0,0,0,0,0,13.7317132949829,216.008041381836,2.83814239501953
94146949481,0,1,0,0,0,0,13.6883678436279,215.952133178711,2.92374634742737
94146992823,-1,1,1,0,0,0,13.6330080032349,215.771682739258,3.03686308860779
94147036194,0,2,1,0,0,0,13.6539268493652,215.440780639648,3.06852149963379
94147079530,0,2,2,0,0,0,13.5757722854614,214.965591430664,2.99934411048889
94147122889,-1,1,1,0,0,0,13.4604082107544,214.832809448242,2.99693489074707
94147166426,-1,1,1,0,0,0,13.2831649780273,214.621063232422,2.94322276115417
94147209622,-1,2,2,0,0,0,13.1001529693604,214.232223510742,2.90520691871643
94147252954,0,2,2,0,0,0,13.0587406158447,213.850158691406,2.82775115966797
94147304993,2,4,4,0,0,0,13.2705745697021,212.983779907227,2.64928674697876
94147357066,4,1,2,0,0,0,13.6425790786743,212.594100952148,2.17356872558594
94147417719,3,-4,-1,0,0,0,13.9575223922729,212.890075683594,1.66831052303314
94147478511,6,-10,-6,0,0,0,14.6115083694458,214.280807495117,0.966322958469391
94147582546,15,-25,-20,0,0,0,16.6389541625977,218.865539550781,0.248257949948311
94147773287,2,-14,-17,0,0,0,17.3436985015869,222.600875854492,1.06830358505249
