"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6430942613,4,2,4,0,0,0,9.29207324981689,280.783874511719,0.991572916507721
6431003310,2,2,4,0,0,0,9.63241958618164,279.754730224609,0.917950987815857
6431063999,1,2,4,0,0,0,9.72054195404053,278.823913574219,0.91670948266983
6431107386,0,0,3,0,0,0,9.70104312896729,278.003601074219,0.700964033603668
6431176742,-1,2,5,0,0,0,9.48962497711182,276.617401123047,0.528142154216766
6431237433,-1,0,2,0,0,0,9.18874263763428,275.994232177734,0.375226467847824
6431289478,-1,0,3,0,0,0,8.91772270202637,275.246368408203,0.170320063829422
6431341510,0,1,4,0,0,0,8.77755546569824,274.209869384766,-0.0404042713344097
6431402237,2,4,7,0,0,0,9.1242094039917,272.508117675781,-0.221162259578705
6431480276,3,5,7,0,0,0,9.65485191345215,270.765197753906,-0.293029218912125
6431558292,1,5,8,0,0,0,9.84805393218994,268.755737304688,-0.35585942864418
6431645019,2,3,4,0,0,0,10.1584424972534,267.724517822266,-0.390210419893265
6431697181,-1,1,1,0,0,0,10.0385942459106,267.355834960938,-0.303930044174194
6431740395,0,0,2,0,0,0,9.95873928070068,266.923461914063,-0.433938324451447
6431783784,1,-1,0,0,0,0,10.1001386642456,266.908172607422,-0.610981702804565
6431827137,0,-1,0,0,0,0,10.0677967071533,266.880706787109,-0.722444832324982
6431870483,0,0,0,0,0,0,10.0132102966309,266.962646484375,-0.736922681331635
6431905166,0,-1,0,0,0,0,9.9016809463501,266.900054931641,-0.869275450706482
6431939960,-1,0,1,0,0,0,9.74069213867188,266.536437988281,-0.966635882854462
6431983187,-1,1,3,0,0,0,9.50829124450684,265.843658447266,-0.991827964782715
6432035220,0,2,3,0,0,0,9.53599834442139,265.114135742188,-1.03233253955841
6432087262,2,2,4,0,0,0,9.73439598083496,264.034576416016,-1.20584547519684
6432149023,2,1,2,0,0,0,10.0187892913818,263.516265869141,-1.36460936069489
6432191600,1,0,1,0,0,0,10.0825910568237,263.384246826172,-1.47432971000671
6432234707,0,0,2,0,0,0,9.98429679870605,262.899810791016,-1.6481192111969
6432278202,-2,0,3,0,0,0,9.6274938583374,262.050994873047,-1.90384805202484
6432338736,-2,-1,5,0,0,0,9.13476085662842,260.846405029297,-2.42749428749084
6432399468,-1,-1,2,0,0,0,8.81108951568604,260.268585205078,-2.81975150108337
6432451477,1,-1,1,0,0,0,8.87235832214355,260.0498046875,-3.08959007263184
6432494822,2,0,0,0,0,0,9.10308647155762,260.102355957031,-3.2259156703949
6432538282,1,3,2,0,0,0,9.37207984924316,259.521575927734,-3.00932574272156
6432590234,4,4,4,0,0,0,9.94463062286377,258.452087402344,-3.05217838287354
6432650922,1,2,2,0,0,0,10.173713684082,258.015075683594,-3.04744338989258
6432694295,-2,1,2,0,0,0,9.90880393981934,257.603515625,-2.96396994590759
6432746363,-2,1,3,0,0,0,9.55159187316895,256.9560546875,-3.03501582145691
6432798391,-1,0,3,0,0,0,9.32933521270752,256.309204101563,-3.27374911308289
6432850446,-1,2,3,0,0,0,9.13032817840576,255.498840332031,-3.35470628738403
6432902446,-1,2,5,0,0,0,8.80682849884033,254.339645385742,-3.57464504241943
6432971821,-1,1,6,0,0,0,8.47002029418945,252.844146728516,-4.17369079589844
6433041199,0,-1,2,0,0,0,8.27409076690674,252.301605224609,-4.53049421310425
6433084577,-2,0,2,0,0,0,7.94786071777344,251.860824584961,-4.61958694458008
6433136576,-4,1,4,0,0,0,7.19557523727417,250.92529296875,-4.79406785964966
6433197493,-4,0,3,0,0,0,6.55115365982056,250.16471862793,-5.00003099441528
6433258195,-1,0,2,0,0,0,6.3322582244873,249.778213500977,-5.21500492095947
6433309997,2,0,2,0,0,0,6.61501836776733,249.395446777344,-5.46605348587036
6433353362,3,2,3,0,0,0,7.05812454223633,248.671615600586,-5.71102952957153
6433405506,1,4,2,0,0,0,7.33001089096069,248.106384277344,-5.51783466339111
6433466126,1,2,1,0,0,0,7.54024696350098,247.962493896484,-5.40925168991089
6433509404,0,2,1,0,0,0,7.62881851196289,247.723770141602,-5.27368068695068
6433552829,0,1,2,0,0,0,7.63333129882813,247.340362548828,-5.29477643966675
6433604887,-1,-1,3,0,0,0,7.31559228897095,246.747894287109,-5.67219305038452
6433656931,-4,-4,1,0,0,0,6.50669479370117,246.614608764648,-6.12843418121338
6433717607,-4,-3,0,0,0,0,5.79351663589478,246.622482299805,-6.3282208442688
6433778349,-1,0,2,0,0,0,5.5816764831543,246.055770874023,-6.52739143371582
6433830367,1,1,2,0,0,0,5.63226366043091,245.6015625,-6.62843990325928
6433873725,0,2,1,0,0,0,5.75855684280396,245.229278564453,-6.47722291946411
6433917092,1,3,1,0,0,0,5.91707372665405,244.869155883789,-6.3046407699585
6433969102,2,3,3,0,0,0,6.20926713943481,244.210861206055,-6.217848777771
6434029817,1,2,2,0,0,0,6.37538242340088,243.711990356445,-6.25458335876465
6434073132,1,0,1,0,0,0,6.49104022979736,243.535797119141,-6.47252416610718
6434107881,1,1,1,0,0,0,6.59784126281738,243.304672241211,-6.56585931777954
6434151188,0,2,2,0,0,0,6.65932941436768,242.808364868164,-6.59051084518433
6434194559,1,4,5,0,0,0,6.78880834579468,241.644378662109,-6.67512083053589
6434263917,2,5,7,0,0,0,7.04097986221313,239.981704711914,-6.88915300369263
6434341998,2,4,5,0,0,0,7.25383281707764,238.695465087891,-7.08401966094971
6434402687,2,1,1,0,0,0,7.49140644073486,238.386245727539,-7.24560022354126
6434454730,1,-1,0,0,0,0,7.60829496383667,238.408813476563,-7.44621562957764
6434489454,1,-1,-1,0,0,0,7.64437198638916,238.548110961914,-7.60250425338745
6434532814,-1,-1,0,0,0,0,7.50168418884277,238.623458862305,-7.64669418334961
6434576144,-1,0,1,0,0,0,7.26698875427246,238.412017822266,-7.63853120803833
6434619498,-2,2,3,0,0,0,6.92562437057495,237.70166015625,-7.58948421478271
6434671565,-2,2,3,0,0,0,6.65176010131836,236.905960083008,-7.67444896697998
6434723863,-1,2,3,0,0,0,6.48739767074585,236.089767456055,-7.84639501571655
6434775624,0,2,5,0,0,0,6.39486646652222,235.015319824219,-8.21998977661133
6434844978,2,1,5,0,0,0,6.4242205619812,233.778579711914,-8.9636173248291
6434914359,4,0,5,0,0,0,6.69430255889893,232.73030090332,-9.84516048431396
6434975042,4,1,4,0,0,0,7.17450618743896,231.856292724609,-10.423849105835
6435035808,3,2,5,0,0,0,7.4611177444458,230.793258666992,-11.0021200180054
6435096466,2,2,6,0,0,0,7.53992176055908,229.475921630859,-11.6345748901367
6435174507,1,2,8,0,0,0,7.36436223983765,227.750732421875,-12.5501880645752
6435252538,0,1,5,0,0,0,7.18974208831787,226.586837768555,-13.2287368774414
6435321954,0,0,4,0,0,0,7.03425550460815,225.803970336914,-13.7798547744751
6435382679,0,0,2,0,0,0,6.9024863243103,225.380294799805,-14.0096101760864
6435425992,-1,1,3,0,0,0,6.67722320556641,224.819351196289,-14.1594133377075
6435477955,1,1,3,0,0,0,6.66399049758911,224.053344726563,-14.5264558792114
6435512729,1,1,2,0,0,0,6.78236722946167,223.626770019531,-14.7777194976807
6435582273,3,2,4,0,0,0,7.03403043746948,222.640777587891,-15.2753124237061
6435642817,2,2,3,0,0,0,7.29398345947266,221.94775390625,-15.5317506790161
6435694781,3,2,2,0,0,0,7.61937284469604,221.402572631836,-15.7181606292725
6435746850,2,2,2,0,0,0,7.80837917327881,220.973968505859,-15.8378763198853
6435790205,1,1,1,0,0,0,7.89637279510498,220.676162719727,-15.9191999435425
6435833545,-1,2,2,0,0,0,7.78089237213135,220.312759399414,-15.8631591796875
6435876943,-1,2,1,0,0,0,7.5798192024231,219.978622436523,-15.7875490188599
6435928987,-1,2,3,0,0,0,7.46857643127441,219.373031616211,-15.8448371887207
6435981050,0,2,3,0,0,0,7.43128633499146,218.716857910156,-15.9530353546143
6436033048,0,1,2,0,0,0,7.31536340713501,218.257629394531,-16.0702381134033
6436076374,1,2,2,0,0,0,7.38248729705811,217.747634887695,-16.2132472991943
6436128434,1,2,3,0,0,0,7.46242952346802,217.165145874023,-16.4086818695068
6436180455,0,3,3,0,0,0,7.48126649856567,216.457412719727,-16.5543098449707
6436223823,1,0,1,0,0,0,7.54185438156128,216.169738769531,-16.8001079559326
6436267321,1,-1,0,0,0,0,7.63366842269897,216.137924194336,-17.0381298065186
6436310569,1,0,1,0,0,0,7.76554775238037,215.997161865234,-17.2492046356201
6436345244,1,1,1,0,0,0,7.9188666343689,215.671630859375,-17.3502140045166
6436388597,2,3,3,0,0,0,8.09397315979004,214.941986083984,-17.514347076416
6436440642,1,4,4,0,0,0,8.21242523193359,214.006759643555,-17.6332683563232
6436501349,-1,6,6,0,0,0,8.00198650360107,212.59635925293,-17.7039775848389
6436570685,-1,5,6,0,0,0,7.70023250579834,211.277160644531,-18.0100917816162
6436648759,0,2,4,0,0,0,7.54352331161499,210.531875610352,-18.4039516448975
6436709454,2,1,2,0,0,0,7.65285015106201,210.126098632813,-18.7425518035889
6436752825,0,0,1,0,0,0,7.57832336425781,209.966567993164,-18.9071846008301
6436787491,0,0,1,0,0,0,7.49871063232422,209.877899169922,-19.0303077697754
6436830881,-1,1,2,0,0,0,7.27838659286499,209.531661987305,-19.1643142700195
6436874195,-1,1,2,0,0,0,7.11611604690552,209.133270263672,-19.2712497711182
6436926247,2,3,3,0,0,0,7.29524421691895,208.434844970703,-19.4958629608154
6436978259,4,6,5,0,0,0,7.83430480957031,207.267883300781,-19.7232627868652
6437047660,8,8,6,0,0,0,8.90330123901367,205.976638793945,-19.9238204956055
6437134426,7,9,5,0,0,0,9.99584865570068,204.721755981445,-19.9728832244873
6437221110,4,7,4,0,0,0,10.6101398468018,203.703109741211,-19.9380798339844
6437299124,1,3,2,0,0,0,10.7347297668457,203.284439086914,-19.8758850097656
6437351344,-1,4,2,0,0,0,10.616361618042,202.716445922852,-19.7489204406738
6437411885,0,5,3,0,0,0,10.6938667297363,201.976531982422,-19.5863342285156
6437481283,2,6,4,0,0,0,11.0064373016357,201.068389892578,-19.4566345214844
6437550906,1,7,5,0,0,0,11.2654705047607,199.989166259766,-19.3538990020752
6437628688,-2,5,3,0,0,0,11.0284194946289,199.198501586914,-19.1419429779053
6437698036,-3,1,4,0,0,0,10.4018821716309,198.490844726563,-19.5276718139648
6437758839,0,-3,0,0,0,0,10.1661977767944,198.663986206055,-19.9585781097412
6437810815,-2,-3,0,0,0,0,9.78250026702881,198.702682495117,-20.3182334899902
6437862819,-3,-2,1,0,0,0,9.19368648529053,198.638442993164,-20.6017017364502
6437923499,-2,-4,0,0,0,0,8.76979351043701,198.849578857422,-20.9310779571533
6437984211,1,-11,-6,0,0,0,8.76453018188477,200.231796264648,-21.525764465332
6438088311,7,-32,-24,0,0,0,9.58669471740723,205.761901855469,-22.1455631256104
6438313794,-21,-43,-37,0,0,0,6.90136861801147,214.025787353516,-21.0612144470215
