"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
2593336687,-1,4,5,0,0,0,10.8033866882324,264.203979492188,13.1286649703979
2593406092,2,3,2,0,0,0,11.1623954772949,263.582122802734,13.1621074676514
2593458218,4,2,2,0,0,0,11.7656297683716,262.965240478516,13.0206851959229
2593510188,4,3,2,0,0,0,12.4628562927246,262.510070800781,12.9850196838379
2593570879,3,5,4,0,0,0,13.0492830276489,261.56494140625,13.1492719650269
2593640240,2,4,4,0,0,0,13.4538316726685,260.646087646484,13.1993589401245
2593700943,2,4,4,0,0,0,13.7473621368408,259.730895996094,13.1980152130127
2593761658,2,3,4,0,0,0,14.0429592132568,258.811187744141,13.062126159668
2593813688,1,1,2,0,0,0,14.2141542434692,258.343048095703,12.930103302002
2593865695,-1,2,2,0,0,0,14.1485557556152,257.935394287109,12.9859094619751
2593909055,-1,4,3,0,0,0,14.0207624435425,257.279968261719,13.2668466567993
2593969751,0,6,6,0,0,0,14.1060705184937,255.839309692383,13.4758262634277
2594039183,1,9,8,0,0,0,14.2845649719238,253.83332824707,13.6580028533936
2594134545,1,7,6,0,0,0,14.4862442016602,252.386337280273,13.9421510696411
2594212592,3,5,4,0,0,0,14.8970327377319,251.298950195313,13.9082708358765
2594273289,1,2,1,0,0,0,15.0132274627686,250.949020385742,13.9682130813599
2594325333,-1,2,2,0,0,0,14.8464460372925,250.388137817383,13.9872426986694
2594368662,-1,0,2,0,0,0,14.582878112793,249.886657714844,13.7992162704468
2594420712,-3,-1,2,0,0,0,14.0128259658813,249.362396240234,13.3829383850098
2594472752,-4,-3,2,0,0,0,13.2938270568848,249.054885864258,12.9653987884521
2594533564,-2,-1,1,0,0,0,12.8775300979614,248.756393432617,12.7263631820679
2594576823,-1,0,1,0,0,0,12.6965398788452,248.476470947266,12.566704750061
2594620156,0,-1,1,0,0,0,12.5648126602173,248.300979614258,12.3986148834229
2594663529,0,0,1,0,0,0,12.5157842636108,248.079528808594,12.2187185287476
2594706909,0,0,1,0,0,0,12.4217767715454,247.872192382813,12.0591621398926
2594741561,0,0,1,0,0,0,12.3410692214966,247.588912963867,11.9750604629517
2594784947,1,2,4,0,0,0,12.3362827301025,246.778793334961,11.6898365020752
2594837057,3,0,3,0,0,0,12.5560646057129,246.028717041016,11.1052961349487
2594897716,2,2,4,0,0,0,12.723482131958,245.125579833984,10.6969976425171
2594949750,0,4,4,0,0,0,12.768292427063,244.273910522461,10.7291965484619
2595010459,0,5,7,0,0,0,12.7051334381104,242.668548583984,10.5135688781738
2595088469,1,1,5,0,0,0,12.6569671630859,241.549499511719,9.93875217437744
2595157853,1,-1,1,0,0,0,12.6935901641846,241.378509521484,9.61548519134521
2595201229,1,0,0,0,0,0,12.7593612670898,241.291870117188,9.50596141815186
2595236176,0,0,1,0,0,0,12.7652359008789,241.082061767578,9.37213897705078
2595279310,0,1,1,0,0,0,12.7655258178711,240.785079956055,9.26564502716064
2595313981,0,1,1,0,0,0,12.7919912338257,240.525466918945,9.15817070007324
2595357312,0,1,2,0,0,0,12.7750062942505,240.063720703125,8.97808647155762
2595400709,0,1,2,0,0,0,12.8088340759277,239.622665405273,8.86303424835205
2595444047,1,2,3,0,0,0,12.8748445510864,239.02815246582,8.74861526489258
2595496088,1,4,4,0,0,0,13.0254402160645,238.124435424805,8.65957355499268
2595556777,2,6,6,0,0,0,13.2828359603882,236.69123840332,8.50807952880859
2595634811,2,4,6,0,0,0,13.4441089630127,235.251098632813,7.99321365356445
2595704196,2,2,4,0,0,0,13.6083316802979,234.289764404297,7.53065919876099
2595764944,1,3,3,0,0,0,13.7278385162354,233.59016418457,7.43247938156128
2595816959,1,1,2,0,0,0,13.8746500015259,233.112838745117,7.21103048324585
2595860315,3,0,2,0,0,0,14.0808706283569,232.628463745117,6.72608089447021
2595912342,1,-1,2,0,0,0,14.1006383895874,232.207061767578,6.20369815826416
2595964384,-1,-2,1,0,0,0,13.8267908096313,232.047729492188,5.70436525344849
2596007939,-1,-1,1,0,0,0,13.5002422332764,231.835876464844,5.42169904708862
2596051365,-1,0,2,0,0,0,13.1988763809204,231.426361083984,5.202561378479
2596094456,-1,1,1,0,0,0,13.0723056793213,231.119583129883,5.12479686737061
2596138242,1,1,2,0,0,0,13.1684761047363,230.674865722656,4.94995975494385
2596181109,2,4,2,0,0,0,13.4466142654419,230.102462768555,4.98880910873413
2596241798,5,7,5,0,0,0,14.1364059448242,228.864776611328,4.93475723266602
2596320010,6,3,2,0,0,0,14.9944877624512,228.396209716797,4.69255542755127
2596397956,3,2,2,0,0,0,15.3665332794189,228.004699707031,4.50158786773682
2596449993,-1,2,2,0,0,0,15.2285251617432,227.4736328125,4.39749145507813
2596493343,-2,0,0,0,0,0,14.9545049667358,227.440277099609,4.51761960983276
2596536733,-2,1,0,0,0,0,14.6706285476685,227.457977294922,4.74802875518799
2596589141,-2,2,1,0,0,0,14.4306869506836,227.142379760742,4.8438663482666
2596640791,-1,3,2,0,0,0,14.256856918335,226.69482421875,4.97616767883301
2596692765,-3,2,2,0,0,0,13.9189739227295,226.209396362305,5.12104558944702
2596744876,-1,2,2,0,0,0,13.8447322845459,225.814453125,5.19724559783936
2596788200,1,2,1,0,0,0,14.0036087036133,225.485610961914,5.23838090896606
2596831565,0,3,2,0,0,0,14.0944566726685,225.02082824707,5.30583572387695
2596892294,1,4,4,0,0,0,14.1489248275757,224.217514038086,5.19635725021362
2596953001,2,0,1,0,0,0,14.3868846893311,224.006057739258,4.83377408981323
2596996357,2,1,1,0,0,0,14.661735534668,223.729354858398,4.59046268463135
2597039898,2,1,1,0,0,0,14.8623504638672,223.414901733398,4.3811821937561
2597083043,1,2,2,0,0,0,15.0082759857178,222.907409667969,4.21420288085938
2597135013,0,3,3,0,0,0,15.0454702377319,222.30712890625,4.16865634918213
2597187048,-4,4,3,0,0,0,14.6006565093994,221.672805786133,4.45086669921875
2597247760,-5,4,4,0,0,0,13.8966064453125,220.79850769043,4.60878992080688
2597317189,-10,6,4,0,0,0,12.6248579025269,219.808044433594,5.30598831176758
2597412633,-7,2,1,0,0,0,11.7399921417236,219.525238037109,5.69589233398438
2597490607,5,2,1,0,0,0,12.4247817993164,219.199554443359,5.45376014709473
2597560003,0,4,0,0,0,0,12.6608543395996,219.118942260742,5.99337434768677
2597620735,1,6,1,0,0,0,13.0879850387573,218.671676635742,6.52615356445313
2597690097,6,8,3,0,0,0,14.1584987640381,217.897003173828,6.93601083755493
2597776809,9,6,2,0,0,0,15.5905952453613,217.364456176758,7.04712057113647
2597863593,4,8,4,0,0,0,16.2658176422119,216.254196166992,7.27998065948486
2597932914,2,6,4,0,0,0,16.5520534515381,215.292907714844,7.34762048721313
2598019623,3,6,7,0,0,0,16.8536891937256,213.694900512695,6.74414300918579
2598097650,2,1,1,0,0,0,17.0108451843262,213.410842895508,6.49095249176025
2598141050,-6,3,1,0,0,0,16.302001953125,213.074722290039,6.96060943603516
2598219038,-8,8,5,0,0,0,15.318657875061,211.82633972168,7.58784675598145
2598297106,2,6,3,0,0,0,15.7324695587158,211.089721679688,7.7580041885376
2598375180,4,5,3,0,0,0,16.3550128936768,210.237487792969,7.6617317199707
2598435884,0,0,0,0,0,0,16.3428592681885,210.152114868164,7.58706092834473
2598470576,-1,-2,-1,0,0,0,16.202449798584,210.323791503906,7.49851846694946
2598522726,0,-8,-4,0,0,0,16.0535907745361,211.34001159668,7.144859790802
2598609329,1,-23,-13,0,0,0,15.8424968719482,214.665161132813,6.29286241531372
2598782722,-8,-46,-31,0,0,0,14.3406066894531,222.15348815918,5.56105136871338
