"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171338825132,3,1,2,0,0,0,-4.93763971328735,310.808715820313,21.1211090087891
171338877180,5,1,3,0,0,0,-4.16982555389404,310.045074462891,20.8966083526611
171338946514,6,0,3,0,0,0,-3.35311245918274,309.249053955078,20.5192813873291
171339015876,4,0,6,0,0,0,-2.79185676574707,307.766021728516,20.100025177002
171339085269,1,2,5,0,0,0,-2.61869764328003,306.523468017578,20.004919052124
171339137476,1,1,2,0,0,0,-2.54600811004639,305.984497070313,19.9591827392578
171339198027,1,0,3,0,0,0,-2.38358449935913,305.145050048828,19.6404590606689
171339250050,2,-1,3,0,0,0,-2.13681769371033,304.262847900391,19.2309055328369
171339302070,1,-1,1,0,0,0,-1.96552848815918,303.913909912109,18.9900341033936
171339345530,1,0,1,0,0,0,-1.86326491832733,303.590881347656,18.8719024658203
171339388813,1,0,0,0,0,0,-1.77051293849945,303.507934570313,18.8540115356445
171339423475,1,1,1,0,0,0,-1.6471643447876,303.13720703125,18.8087863922119
171339466838,2,1,3,0,0,0,-1.43919491767883,302.235382080078,18.6194648742676
171339518819,2,2,3,0,0,0,-1.09734976291656,301.337524414063,18.6150074005127
171339570967,3,1,5,0,0,0,-0.633402228355408,300.155670166016,18.3226089477539
171339631745,4,0,6,0,0,0,-0.0914558246731758,298.610076904297,17.7981700897217
171339709906,2,0,4,0,0,0,0.215109884738922,297.680908203125,17.4354820251465
171339761818,1,-1,2,0,0,0,0.35601994395256,297.100952148438,17.0665740966797
171339813723,2,-1,3,0,0,0,0.528513729572296,296.292785644531,16.6685600280762
171339865748,2,-1,3,0,0,0,0.785433828830719,295.516540527344,16.1610889434814
171339917758,3,0,3,0,0,0,1.18040096759796,294.806732177734,15.7654590606689
171339978462,5,0,2,0,0,0,1.8966828584671,294.240295410156,15.3405666351318
171340039171,6,1,4,0,0,0,2.68529677391052,293.248840332031,14.9084873199463
171340108556,4,-1,0,0,0,0,3.19215393066406,293.241363525391,14.6553392410278
171340169257,0,1,-1,0,0,0,3.30466604232788,293.375946044922,14.7885751724243
171340212620,-1,2,1,0,0,0,3.14684414863586,293.226623535156,15.0614213943481
171340238698,-1,1,0,0,0,0,3.02808094024658,293.208679199219,15.2928037643433
171340299334,-2,3,1,0,0,0,2.73795914649963,292.915466308594,15.6846952438354
171340351377,-2,3,2,0,0,0,2.55394554138184,292.334777832031,15.9821844100952
171340403462,1,3,2,0,0,0,2.78869843482971,291.845733642578,16.2807140350342
171340464091,6,5,4,0,0,0,3.73154354095459,290.76513671875,16.4680633544922
171340533459,9,4,6,0,0,0,5.04861974716187,289.25341796875,16.1726779937744
171340620191,10,4,6,0,0,0,6.54229593276978,287.666687011719,15.9045848846436
171340724269,-1,9,7,0,0,0,6.59150409698486,285.74853515625,16.6960315704346
171340810993,4,5,5,0,0,0,7.2289981842041,284.475036621094,16.7771301269531
171340871710,7,1,3,0,0,0,8.21137142181396,283.602813720703,16.353967666626
171340958461,6,4,6,0,0,0,9.19216346740723,281.951385498047,16.1337451934814
171341027839,-4,5,3,0,0,0,8.64970970153809,281.264434814453,16.7911491394043
171341097242,-5,3,4,0,0,0,7.97566938400269,280.356903076172,17.0143032073975
171341157888,2,-1,3,0,0,0,8.14490795135498,279.67578125,16.555721282959
171341209923,4,0,5,0,0,0,8.66110038757324,278.531433105469,15.8857803344727
171341279324,3,0,4,0,0,0,9.06534862518311,277.665954589844,15.3791389465332
171341340030,0,1,1,0,0,0,9.11168479919434,277.310424804688,15.3519010543823
171341374734,-1,1,2,0,0,0,9.01575183868408,276.895141601563,15.3702402114868
171341426742,0,1,4,0,0,0,8.93804359436035,275.873107910156,15.1092481613159
171341487433,1,0,3,0,0,0,9.02587890625,275.064239501953,14.6328096389771
171341539500,2,-1,2,0,0,0,9.1604528427124,274.534423828125,14.2141275405884
171341582815,1,0,3,0,0,0,9.25553035736084,273.920257568359,13.8982582092285
171341634817,3,0,4,0,0,0,9.53207778930664,272.968048095703,13.3812913894653
171341695529,7,-1,3,0,0,0,10.395938873291,272.255096435547,12.5624408721924
171341773595,7,-1,3,0,0,0,11.2101726531982,271.474456787109,11.7578058242798
171341851612,3,1,3,0,0,0,11.5852718353271,270.693267822266,11.4634962081909
171341903673,1,1,3,0,0,0,11.700572013855,269.961669921875,11.1583204269409
171341955746,1,1,4,0,0,0,11.8112268447876,269.024139404297,10.7588691711426
171342016480,1,0,3,0,0,0,11.8126363754272,268.423889160156,10.3960180282593
171342068495,-1,1,2,0,0,0,11.6131258010864,267.830627441406,10.2820482254028
171342120539,0,1,3,0,0,0,11.4865951538086,267.032562255859,10.1049165725708
171342172632,0,1,3,0,0,0,11.4013872146606,266.185394287109,9.90542888641357
171342224578,1,0,1,0,0,0,11.5153980255127,265.826873779297,9.74776744842529
171342259177,2,0,2,0,0,0,11.6879043579102,265.423126220703,9.50333404541016
171342311251,4,0,2,0,0,0,12.1937551498413,264.911041259766,9.10423564910889
171342372003,4,3,4,0,0,0,12.8356790542603,263.981628417969,8.91131496429443
171342424181,3,2,3,0,0,0,13.2202224731445,263.236389160156,8.65353965759277
171342476057,2,3,3,0,0,0,13.4537172317505,262.394104003906,8.54880714416504
171342528106,2,2,3,0,0,0,13.7429847717285,261.711578369141,8.33431816101074
171342588798,4,1,4,0,0,0,14.216965675354,260.822326660156,7.90022802352905
171342640785,3,1,3,0,0,0,14.5207290649414,260.153839111328,7.51625156402588
171342692801,2,0,2,0,0,0,14.7793874740601,259.624481201172,7.13879203796387
171342744831,2,0,3,0,0,0,14.9869737625122,258.869781494141,6.66274404525757
171342796883,3,-1,2,0,0,0,15.2788772583008,258.498626708984,6.16320514678955
171342848948,1,0,2,0,0,0,15.3776340484619,258.146911621094,5.85826587677002
171342892301,1,-1,2,0,0,0,15.3636455535889,257.743255615234,5.47672557830811
171342944364,1,-2,2,0,0,0,15.279990196228,257.342742919922,4.98753786087036
171342987710,-1,-2,1,0,0,0,15.0772914886475,257.235260009766,4.69590044021606
171343039749,-1,-1,0,0,0,0,14.8992538452148,257.217712402344,4.4984188079834
171343083089,-1,0,0,0,0,0,14.7554931640625,257.164825439453,4.46321821212769
171343117766,-1,1,0,0,0,0,14.6380710601807,257.085479736328,4.65172290802002
171343161429,-1,2,2,0,0,0,14.5498914718628,256.657867431641,4.79506063461304
171343204501,1,4,3,0,0,0,14.7332515716553,255.829727172852,4.89110612869263
171343265262,4,6,6,0,0,0,15.272533416748,254.317428588867,4.76692152023315
171343343183,6,5,9,0,0,0,15.9751291275024,252.235870361328,4.08617162704468
171343429913,6,1,4,0,0,0,16.6659774780273,251.375579833984,3.40893292427063
171343499324,3,0,4,0,0,0,16.911190032959,250.569961547852,2.85005950927734
171343542667,1,1,1,0,0,0,17.0258712768555,250.228179931641,2.67924308776855
171343603403,1,1,2,0,0,0,17.1193790435791,249.690841674805,2.43942952156067
171343646764,2,2,2,0,0,0,17.374340057373,249.132308959961,2.23466610908508
171343690132,3,3,3,0,0,0,17.8413524627686,248.359039306641,2.08668899536133
171343742113,4,5,5,0,0,0,18.3900108337402,247.228103637695,2.00868034362793
171343811456,5,3,5,0,0,0,18.9955749511719,246.095733642578,1.45258831977844
171343872172,3,-1,0,0,0,0,19.3688583374023,246.112991333008,1.07847571372986
171343932879,1,0,0,0,0,0,19.4660549163818,246.130432128906,0.992317974567413
171343967558,-1,0,1,0,0,0,19.3365497589111,245.929946899414,0.964510560035706
171344010922,-3,1,2,0,0,0,18.9209575653076,245.370727539063,0.928511619567871
171344062956,-2,-1,3,0,0,0,18.3951263427734,244.710250854492,0.45513916015625
171344123686,-3,-5,2,0,0,0,17.5318660736084,244.300140380859,-0.41062131524086
171344184362,-1,-3,2,0,0,0,17.1201477050781,244.000305175781,-0.992331385612488
171344245076,0,1,3,0,0,0,17.0163116455078,243.29508972168,-1.30341327190399
171344297096,0,3,3,0,0,0,17.0636825561523,242.559341430664,-1.38279378414154
171344349338,1,2,2,0,0,0,17.15869140625,242.171295166016,-1.44424557685852
171344392519,0,1,1,0,0,0,17.1611251831055,241.939895629883,-1.4993953704834
171344435929,1,1,1,0,0,0,17.2072734832764,241.678558349609,-1.59368336200714
171344470577,0,2,2,0,0,0,17.1489200592041,241.231781005859,-1.60898947715759
171344522589,-1,4,4,0,0,0,16.9935245513916,240.329223632813,-1.50880336761475
171344583320,-1,4,4,0,0,0,16.7977161407471,239.379776000977,-1.4357248544693
171344635325,-2,5,5,0,0,0,16.5387115478516,238.28076171875,-1.29250001907349
171344704678,0,5,5,0,0,0,16.5412654876709,237.056076049805,-1.31346678733826
171344774055,2,3,3,0,0,0,16.7491931915283,236.387619018555,-1.42993938922882
171344826096,1,1,2,0,0,0,16.8577537536621,236.014389038086,-1.62377440929413
171344869466,0,1,2,0,0,0,16.8346557617188,235.612670898438,-1.70621204376221
171344921539,0,0,1,0,0,0,16.8016872406006,235.477401733398,-1.81667542457581
171344956263,1,0,0,0,0,0,16.921236038208,235.465103149414,-1.92609322071075
171344999568,1,2,2,0,0,0,17.0570087432861,234.897567749023,-2.02173614501953
171345042909,0,4,3,0,0,0,17.1524314880371,234.24006652832,-1.95445084571838
171345103577,0,4,4,0,0,0,17.1844940185547,233.361190795898,-1.91198515892029
171345164364,1,6,4,0,0,0,17.4333190917969,232.307403564453,-1.82198750972748
171345233685,2,2,2,0,0,0,17.7036933898926,231.940307617188,-1.90693175792694
171345277012,0,-3,-2,0,0,0,17.7440567016602,232.461685180664,-1.95115661621094
171345337722,-4,0,1,0,0,0,17.1432189941406,232.331314086914,-1.83685231208801
171345398508,-5,1,1,0,0,0,16.4856300354004,232.202194213867,-1.56241142749786
171345459388,-3,2,1,0,0,0,16.2002506256104,231.96728515625,-1.27260196208954
171345511189,-1,2,1,0,0,0,16.1303787231445,231.717330932617,-1.09200513362885
171345563228,1,3,1,0,0,0,16.2753410339355,231.419479370117,-0.938965916633606
171345615226,5,2,1,0,0,0,17.0313758850098,231.11328125,-1.06433439254761
171345684616,7,5,3,0,0,0,18.1598701477051,230.445602416992,-1.11315286159515
171345745330,3,8,5,0,0,0,18.6894435882568,229.280975341797,-0.889206111431122
171345840767,5,13,8,0,0,0,19.4928398132324,227.311660766602,-0.650263905525208
171345962158,0,9,6,0,0,0,19.6663112640381,225.864822387695,-0.341016381978989
171346048879,-3,7,6,0,0,0,19.3318386077881,224.514877319336,-0.0881902128458023
171346126922,-3,0,2,0,0,0,18.7826519012451,224.141189575195,-0.284087240695953
171346178983,-2,-2,0,0,0,0,18.3782768249512,224.291702270508,-0.414957404136658
171346231052,-1,0,0,0,0,0,18.2977485656738,224.302627563477,-0.354811549186707
171346274355,2,1,0,0,0,0,18.5876426696777,224.250854492188,-0.396235793828964
171346317731,4,2,1,0,0,0,19.1746158599854,223.908920288086,-0.478554666042328
171346378429,3,3,2,0,0,0,19.6837692260742,223.399551391602,-0.536854028701782
171346430482,0,2,1,0,0,0,19.7717838287354,223.043441772461,-0.45985808968544
171346473819,-1,2,2,0,0,0,19.6698093414307,222.549392700195,-0.445226579904556
171346525853,-1,3,3,0,0,0,19.514684677124,221.972213745117,-0.473984628915787
171346577829,0,3,3,0,0,0,19.4159717559814,221.222793579102,-0.607852578163147
171346629842,-1,6,5,0,0,0,19.2269706726074,220.030517578125,-0.547629356384277
171346699266,-2,6,4,0,0,0,18.944652557373,218.982238769531,-0.409633755683899
171346777296,-1,7,5,0,0,0,18.8779067993164,217.748550415039,-0.20620433986187
171346846667,5,9,6,0,0,0,19.6972389221191,216.384216308594,-0.272768646478653
171346942085,5,10,4,0,0,0,20.6297340393066,215.218048095703,0.103572711348534
171347037488,3,10,4,0,0,0,21.3076171875,214.043167114258,0.607704818248749
171347141552,3,5,4,0,0,0,21.6558132171631,213.078460693359,0.345721900463104
171347202236,-1,0,2,0,0,0,21.4318084716797,212.808624267578,0.0425084382295609
171347254276,-1,-1,1,0,0,0,21.1411437988281,212.605941772461,-0.393776476383209
171347297633,-2,-4,0,0,0,0,20.5795745849609,212.727752685547,-0.849765479564667
171347358292,-3,-9,-3,0,0,0,19.8362655639648,213.634140014648,-1.46019732952118
171347445022,2,-20,-12,0,0,0,19.8724098205566,216.481399536133,-2.32900810241699
171347609801,-8,-23,-19,0,0,0,18.8327980041504,220.806686401367,-1.78315806388855
171347791977,-1,6,0,0,0,0,19.016845703125,220.619033813477,-0.944686472415924
171347861295,1,4,2,0,0,0,19.1795310974121,220.034561157227,-0.820150673389435
