"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
179014945292,0,1,1,0,0,0,8.996262550354,286.920684814453,-6.09340476989746
179014979988,0,1,1,0,0,0,9.0724401473999,286.735015869141,-5.99051856994629
179015023345,1,2,2,0,0,0,9.25371265411377,286.301544189453,-5.82288217544556
179015066721,1,2,3,0,0,0,9.45293235778809,285.468414306641,-5.76160860061646
179015118774,3,2,5,0,0,0,9.9199161529541,284.296325683594,-5.90736103057861
179015188068,6,1,4,0,0,0,10.7155799865723,283.259094238281,-6.40870809555054
179015257441,5,2,3,0,0,0,11.3919267654419,282.446990966797,-6.63133335113525
179015327135,3,1,1,0,0,0,11.8950347900391,282.199523925781,-6.77807903289795
179015378861,2,1,2,0,0,0,12.1039066314697,281.791564941406,-6.90698289871216
179015422285,1,0,1,0,0,0,12.1888074874878,281.482299804688,-7.05114316940308
179015465635,1,1,2,0,0,0,12.2672157287598,280.929473876953,-7.18193578720093
179015508986,0,0,2,0,0,0,12.2737245559692,280.424102783203,-7.39752149581909
179015552379,1,0,2,0,0,0,12.3160753250122,279.974731445313,-7.60776519775391
179015604414,1,0,2,0,0,0,12.3516445159912,279.430603027344,-7.83155250549316
179015647766,0,0,3,0,0,0,12.335807800293,278.724578857422,-8.07876014709473
179015699781,0,0,4,0,0,0,12.2834281921387,277.804077148438,-8.36899948120117
179015760496,-1,0,4,0,0,0,11.9872550964355,276.803863525391,-8.68176078796387
179015821209,-2,0,3,0,0,0,11.6596069335938,275.987701416016,-8.93587207794189
179015873222,-1,0,4,0,0,0,11.443380355835,275.096435546875,-9.15785121917725
179015933935,-1,2,5,0,0,0,11.3116149902344,273.744995117188,-9.30947589874268
179016003325,3,2,7,0,0,0,11.5950937271118,271.887512207031,-9.85153102874756
179016081319,5,2,9,0,0,0,12.0493030548096,269.639587402344,-10.6855907440186
179016168049,3,2,6,0,0,0,12.3402423858643,268.201416015625,-11.1255207061768
179016246108,0,1,6,0,0,0,12.2607746124268,266.780914306641,-11.5860061645508
179016315474,-1,-1,3,0,0,0,11.9595680236816,265.949859619141,-12.007266998291
179016367527,0,1,4,0,0,0,11.8692760467529,265.000335693359,-12.2639455795288
179016428216,1,1,5,0,0,0,11.9373369216919,263.867492675781,-12.5978708267212
179016488901,2,-2,3,0,0,0,12.0574855804443,263.0888671875,-13.2802104949951
179016549639,3,-2,2,0,0,0,12.253758430481,262.573120117188,-13.8642950057983
179016584306,1,0,1,0,0,0,12.3067464828491,262.35107421875,-14.0662050247192
179016636342,0,-1,0,0,0,0,12.2224998474121,262.35107421875,-14.2228775024414
179016679697,0,-1,0,0,0,0,12.1802549362183,262.235382080078,-14.3735523223877
179016723058,1,-1,0,0,0,0,12.2810173034668,262.179107666016,-14.570611000061
179016766402,1,-1,0,0,0,0,12.3828077316284,262.264556884766,-14.7199544906616
179016801123,1,0,0,0,0,0,12.4868726730347,262.298980712891,-14.8019523620605
179016844540,1,1,1,0,0,0,12.5852241516113,262.062561035156,-14.8394412994385
179016887847,1,2,2,0,0,0,12.7186613082886,261.583190917969,-14.800853729248
179016931186,1,3,3,0,0,0,12.8706903457642,260.951934814453,-14.7589139938354
179016983211,1,2,3,0,0,0,13.0626182556152,260.178283691406,-14.8138446807861
179017035421,1,3,3,0,0,0,13.2295217514038,259.354583740234,-14.8558645248413
179017087222,1,2,3,0,0,0,13.3940420150757,258.718872070313,-14.9015493392944
179017139325,2,1,2,0,0,0,13.6707725524902,258.226318359375,-15.1404848098755
179017182665,2,2,1,0,0,0,14.0175628662109,257.871246337891,-15.1726579666138
179017234702,2,2,2,0,0,0,14.3450622558594,257.362579345703,-15.1511459350586
179017278057,2,2,3,0,0,0,14.5618715286255,256.573120117188,-15.3259983062744
179017330104,2,2,3,0,0,0,14.8281345367432,255.963851928711,-15.449746131897
179017382126,1,1,2,0,0,0,14.9217185974121,255.551483154297,-15.490104675293
179017434159,1,1,3,0,0,0,15.0607461929321,254.911270141602,-15.6793966293335
179017477546,1,1,3,0,0,0,15.1276254653931,254.286804199219,-15.9283599853516
179017529595,1,1,2,0,0,0,15.1648559570313,253.816024780273,-16.126485824585
179017581590,0,1,1,0,0,0,15.1254415512085,253.499633789063,-16.2043857574463
179017624934,1,2,2,0,0,0,15.2531404495239,252.998245239258,-16.2118377685547
179017668288,2,2,3,0,0,0,15.5316791534424,252.372482299805,-16.3195419311523
179017720358,2,5,5,0,0,0,15.8110313415527,251.285217285156,-16.2536640167236
179017781051,2,4,5,0,0,0,16.0635204315186,250.08805847168,-16.3593254089355
179017850407,1,2,4,0,0,0,16.1971797943115,249.235763549805,-16.5639057159424
179017911288,1,-1,1,0,0,0,16.3053398132324,249.067901611328,-16.8707447052002
179017954467,1,0,1,0,0,0,16.3647117614746,248.737426757813,-17.1312427520752
179017989116,1,0,1,0,0,0,16.4648971557617,248.400146484375,-17.3764533996582
179018032547,2,1,2,0,0,0,16.6464328765869,248.005798339844,-17.5669250488281
179018075883,2,2,2,0,0,0,16.8590717315674,247.454849243164,-17.7209320068359
179018119314,2,3,2,0,0,0,17.1172504425049,246.870315551758,-17.6980476379395
179018171241,3,2,2,0,0,0,17.4724369049072,246.293411254883,-17.7845573425293
179018231973,3,3,3,0,0,0,17.8279590606689,245.530303955078,-17.9426498413086
179018283963,3,1,1,0,0,0,18.2089862823486,245.221054077148,-18.0892028808594
179018336039,2,3,2,0,0,0,18.5082950592041,244.842864990234,-17.9477806091309
179018388076,1,3,3,0,0,0,18.6837329864502,244.092559814453,-17.933084487915
179018440062,2,4,4,0,0,0,18.9017124176025,243.108749389648,-18.0172004699707
179018500837,1,1,3,0,0,0,18.9859466552734,242.369400024414,-18.3340873718262
179018553042,0,0,2,0,0,0,18.8962345123291,241.827209472656,-18.6122455596924
179018596206,0,0,2,0,0,0,18.727970123291,241.400588989258,-18.8908729553223
179018639598,-1,0,2,0,0,0,18.4573135375977,240.951507568359,-19.0969314575195
179018691616,-2,1,3,0,0,0,18.0854072570801,240.371688842773,-19.1985759735107
179018743643,0,0,1,0,0,0,17.9647197723389,240.159729003906,-19.3509044647217
179018778339,0,0,0,0,0,0,17.9926948547363,240.127426147461,-19.4699764251709
179018813012,1,-1,0,0,0,0,18.1184539794922,240.127502441406,-19.6455078125
179018856407,3,-1,0,0,0,0,18.4749889373779,240.199584960938,-19.8426189422607
179018908445,2,0,0,0,0,0,18.7642021179199,240.141143798828,-19.9542617797852
179018960464,1,2,2,0,0,0,18.9395141601563,239.750061035156,-19.8935642242432
179019003920,0,2,2,0,0,0,19.0104579925537,239.302383422852,-19.8218021392822
179019047177,0,2,2,0,0,0,19.0260620117188,238.838485717773,-19.7942047119141
179019099199,0,2,2,0,0,0,19.0323715209961,238.378952026367,-19.7882709503174
179019142525,0,2,2,0,0,0,19.0785808563232,237.862258911133,-19.7743320465088
179019185901,1,4,4,0,0,0,19.212890625,236.993301391602,-19.8171501159668
179019246613,2,7,7,0,0,0,19.5339584350586,235.348815917969,-19.8997573852539
179019324660,4,7,7,0,0,0,20.0745334625244,233.746841430664,-20.1384601593018
179019402688,2,2,2,0,0,0,20.295690536499,233.174102783203,-20.2449531555176
179019446078,1,0,1,0,0,0,20.3968677520752,233.028427124023,-20.3878555297852
179019489399,1,0,1,0,0,0,20.47678565979,232.841842651367,-20.5424346923828
179019524101,0,0,1,0,0,0,20.4687385559082,232.644012451172,-20.6625862121582
179019567451,-1,0,1,0,0,0,20.3403358459473,232.469390869141,-20.7140769958496
179019610832,-2,3,2,0,0,0,20.0771369934082,231.956008911133,-20.524507522583
179019662889,-3,4,4,0,0,0,19.6710338592529,230.995147705078,-20.3612213134766
179019723563,-1,4,5,0,0,0,19.434534072876,229.837112426758,-20.4675922393799
179019792945,1,4,5,0,0,0,19.4058780670166,228.654251098633,-20.7492561340332
179019853646,2,1,3,0,0,0,19.6068000793457,228.039169311523,-21.1159420013428
179019888346,1,0,1,0,0,0,19.6575908660889,227.851821899414,-21.2302665710449
179019949023,-2,1,3,0,0,0,19.2708435058594,227.274658203125,-21.3351306915283
179020001062,-2,1,2,0,0,0,18.9057998657227,226.930297851563,-21.3952960968018
179020053129,-3,2,3,0,0,0,18.4828815460205,226.330154418945,-21.4640064239502
179020105148,-3,3,3,0,0,0,18.04345703125,225.604705810547,-21.3157691955566
179020157190,-2,2,3,0,0,0,17.7207489013672,225.009674072266,-21.2933082580566
179020209165,-1,1,2,0,0,0,17.5805015563965,224.492736816406,-21.4615802764893
179020261245,1,1,1,0,0,0,17.6725101470947,224.210586547852,-21.6386451721191
179020295906,2,1,1,0,0,0,17.8676834106445,223.987045288086,-21.7883777618408
179020347959,4,1,1,0,0,0,18.4240589141846,223.752182006836,-22.0317707061768
179020399989,2,4,2,0,0,0,18.8338928222656,223.264266967773,-21.9326210021973
179020460693,1,5,4,0,0,0,19.0101470947266,222.367034912109,-21.8506622314453
179020530174,0,3,3,0,0,0,19.0134220123291,221.716873168945,-21.8968620300293
179020582065,-2,1,1,0,0,0,18.8046970367432,221.495223999023,-21.8257637023926
179020625438,0,1,1,0,0,0,18.711612701416,221.240905761719,-21.8734283447266
179020668825,1,2,2,0,0,0,18.8463478088379,220.811111450195,-21.9828128814697
179020712268,3,4,4,0,0,0,19.18798828125,219.970474243164,-22.2002735137939
179020772874,3,3,4,0,0,0,19.4791374206543,219.059539794922,-22.5831508636475
179020833583,-2,1,2,0,0,0,19.2139797210693,218.723495483398,-22.5996131896973
179020876932,-2,0,0,0,0,0,18.9573059082031,218.64697265625,-22.6188316345215
179020929050,-1,1,2,0,0,0,18.7053356170654,218.277313232422,-22.7348518371582
179020972324,0,1,2,0,0,0,18.5974540710449,217.822830200195,-22.8666477203369
179021015677,0,2,2,0,0,0,18.5104904174805,217.321426391602,-22.9824886322021
179021067710,0,3,3,0,0,0,18.4440727233887,216.709335327148,-23.0777835845947
179021119758,-1,2,2,0,0,0,18.3396244049072,216.235214233398,-23.044340133667
179021163241,-1,2,2,0,0,0,18.215295791626,215.815795898438,-23.0116348266602
179021206419,0,2,2,0,0,0,18.270658493042,215.473052978516,-23.0221881866455
179021258450,2,3,2,0,0,0,18.5682830810547,215.02099609375,-22.9726886749268
179021310480,2,4,2,0,0,0,18.9306297302246,214.534042358398,-22.8580722808838
179021371274,0,3,2,0,0,0,19.05246925354,214.122695922852,-22.7220516204834
179021423266,-1,2,0,0,0,0,18.9408874511719,214.02604675293,-22.4660224914551
179021466610,-1,1,0,0,0,0,18.7919044494629,213.969375610352,-22.2746849060059
179021510016,0,1,1,0,0,0,18.8772945404053,213.827301025391,-22.2450141906738
179021553364,0,1,0,0,0,0,18.9725151062012,213.771591186523,-22.1773319244385
179021588074,0,1,0,0,0,0,18.9957427978516,213.760772705078,-22.0864887237549
179021631431,-1,3,1,0,0,0,18.9246654510498,213.593460083008,-21.7387523651123
179021683464,-2,3,1,0,0,0,18.7240772247314,213.251327514648,-21.3639907836914
179021735485,-1,6,4,0,0,0,18.6527404785156,212.303314208984,-21.1641445159912
179021804868,0,7,5,0,0,0,18.7602710723877,211.114822387695,-21.054988861084
179021891590,3,6,5,0,0,0,19.1274337768555,210.032104492188,-21.0916748046875
179021960951,3,3,3,0,0,0,19.5392684936523,209.453735351563,-21.3709163665771
179022012982,3,0,0,0,0,0,19.85719871521,209.365615844727,-21.5445861816406
179022064988,0,2,0,0,0,0,19.9602069854736,209.30322265625,-21.3293857574463
179022091005,0,2,1,0,0,0,19.9709243774414,209.118530273438,-21.1331615447998
179022160339,1,11,6,0,0,0,20.2118549346924,207.585464477539,-20.7335224151611
179022264422,7,16,7,0,0,0,21.5667514801025,205.806060791016,-20.0763359069824
179022394511,11,13,5,0,0,0,23.448127746582,204.326278686523,-19.7725372314453
179022515907,3,7,2,0,0,0,24.0348148345947,203.730422973633,-19.3149757385254
179022593985,-2,-6,-3,0,0,0,23.5432319641113,204.480331420898,-19.5650863647461
179022663349,-5,-17,-10,0,0,0,22.6108627319336,207.007904052734,-19.769567489624
179022810800,-5,-29,-23,0,0,0,21.9294013977051,212.327590942383,-19.5063095092773
179023027547,-6,-9,-22,0,0,0,22.1709899902344,216.953384399414,-16.6625061035156
179023192314,10,7,-5,0,0,0,24.2949390411377,217.802398681641,-15.3340892791748
