"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
246462863491,-1,4,4,0,0,0,-10.2482633590698,289.750640869141,32.763111114502
246462924341,-3,3,3,0,0,0,-10.6043882369995,289.065643310547,33.0058479309082
246462984893,-2,1,2,0,0,0,-10.8507471084595,288.581237792969,33.0970649719238
246463028264,-1,0,0,0,0,0,-11.0356874465942,288.463195800781,33.1476516723633
246463071616,-1,1,0,0,0,0,-11.1708726882935,288.378662109375,33.2523078918457
246463106323,-1,2,1,0,0,0,-11.2822494506836,288.006774902344,33.4043998718262
246463158357,-2,4,5,0,0,0,-11.493480682373,286.641204833984,33.5475311279297
246463227740,0,6,8,0,0,0,-11.5255937576294,284.587463378906,33.6156272888184
246463305785,3,5,8,0,0,0,-11.0818719863892,282.677764892578,33.4850883483887
246463392498,3,3,4,0,0,0,-10.5472230911255,281.710968017578,33.3769340515137
246463453219,2,2,1,0,0,0,-10.2287769317627,281.376190185547,33.4887847900391
246463496554,1,3,2,0,0,0,-9.99703502655029,280.892791748047,33.621997833252
246463548616,1,3,2,0,0,0,-9.80902004241943,280.279296875,33.7531242370605
246463600550,1,4,3,0,0,0,-9.60722351074219,279.522216796875,34.0435180664063
246463661323,1,4,3,0,0,0,-9.4542818069458,278.758514404297,34.2372016906738
246463722029,2,4,4,0,0,0,-9.10228443145752,277.736572265625,34.2462997436523
246463782722,5,3,4,0,0,0,-8.39454746246338,276.813537597656,34.1039657592773
246463843444,7,2,3,0,0,0,-7.36501169204712,275.962036132813,33.6388511657715
246463921495,7,1,3,0,0,0,-6.35814189910889,275.103179931641,33.0605087280273
246463999520,4,2,5,0,0,0,-5.84049606323242,273.848205566406,32.5545997619629
246464068886,1,0,3,0,0,0,-5.73979711532593,273.057983398438,32.1330986022949
246464120966,1,-1,0,0,0,0,-5.66959762573242,272.961486816406,31.9008255004883
246464164292,1,-2,0,0,0,0,-5.59996938705444,273.011169433594,31.6254692077637
246464207949,1,-1,1,0,0,0,-5.51296758651733,272.860443115234,31.2811393737793
246464251028,2,-1,1,0,0,0,-5.37220478057861,272.612396240234,30.891357421875
246464294396,2,0,3,0,0,0,-5.1950044631958,271.785461425781,30.4354820251465
246464346416,2,0,5,0,0,0,-5.06180381774902,270.630584716797,29.7208003997803
246464415792,3,-1,5,0,0,0,-4.86091327667236,269.575561523438,28.8976039886475
246464485165,2,-1,4,0,0,0,-4.7972149848938,268.723663330078,28.2079486846924
246464537213,-1,-2,2,0,0,0,-5.14687490463257,268.176788330078,27.6888847351074
246464589236,-3,-4,2,0,0,0,-5.83731842041016,267.776458740234,26.9591960906982
246464649898,-4,-4,1,0,0,0,-6.67543649673462,267.575012207031,26.3364677429199
246464710634,-2,-4,1,0,0,0,-7.2138614654541,267.509185791016,25.7526950836182
246464771356,-2,-2,3,0,0,0,-7.72780466079712,266.942260742188,25.2436256408691
246464823329,-1,-2,1,0,0,0,-7.99735736846924,266.653289794922,24.8126544952393
246464875454,1,0,2,0,0,0,-8.01852416992188,266.270111083984,24.5129146575928
246464918771,2,2,3,0,0,0,-7.79108667373657,265.568603515625,24.2969264984131
246464979492,3,2,5,0,0,0,-7.50247764587402,264.321441650391,23.8346824645996
246465040193,1,2,5,0,0,0,-7.54904937744141,263.173858642578,23.4494647979736
246465109553,0,0,3,0,0,0,-7.62329339981079,262.512115478516,23.0619354248047
246465161542,1,0,2,0,0,0,-7.48148632049561,262.064147949219,22.7947273254395
246465204925,2,2,3,0,0,0,-7.18123006820679,261.443817138672,22.5869293212891
246465256986,2,2,3,0,0,0,-6.85149431228638,260.681762695313,22.3981914520264
246465308989,2,1,1,0,0,0,-6.58405780792236,260.393737792969,22.2508869171143
246465352311,1,0,0,0,0,0,-6.42903280258179,260.315124511719,22.2247676849365
246465395706,1,1,0,0,0,0,-6.28353500366211,260.243591308594,22.2446880340576
246465439079,1,2,2,0,0,0,-6.06274271011353,259.794586181641,22.2442531585693
246465482445,2,3,2,0,0,0,-5.7804799079895,259.264801025391,22.3409214019775
246465534439,3,4,3,0,0,0,-5.27725028991699,258.434417724609,22.2170314788818
246465595177,4,4,3,0,0,0,-4.60056638717651,257.634246826172,22.130916595459
246465655891,3,4,4,0,0,0,-4.18691205978394,256.564300537109,21.9845142364502
246465707907,1,2,3,0,0,0,-4.05200624465942,255.849426269531,21.8622779846191
246465759934,0,2,3,0,0,0,-4.09759378433228,255.104064941406,21.7778205871582
246465820588,2,1,4,0,0,0,-4.01402282714844,254.10368347168,21.1866931915283
246465872673,3,-2,2,0,0,0,-3.79550862312317,253.769653320313,20.54123878479
246465933372,1,-1,2,0,0,0,-3.77845287322998,253.329360961914,20.0463161468506
246465976742,-1,0,2,0,0,0,-3.96775078773499,253.002105712891,19.8255882263184
246466028779,-2,-1,1,0,0,0,-4.3452615737915,252.882843017578,19.6598815917969
246466072106,-1,0,1,0,0,0,-4.58406782150269,252.596771240234,19.495080947876
246466115486,-1,1,1,0,0,0,-4.72145652770996,252.294998168945,19.4100570678711
246466150164,0,2,2,0,0,0,-4.71518421173096,251.787414550781,19.2909812927246
246466202216,2,5,5,0,0,0,-4.4114875793457,250.557113647461,19.0883865356445
246466262890,2,3,5,0,0,0,-4.18328428268433,249.46630859375,18.6594429016113
246466332313,0,-1,2,0,0,0,-4.26405668258667,249.139801025391,18.3173408508301
246466375760,-1,-1,1,0,0,0,-4.47945404052734,248.916732788086,18.1157779693604
246466418961,-1,-1,1,0,0,0,-4.6880898475647,248.730041503906,17.8602561950684
246466462383,0,0,2,0,0,0,-4.87728357315063,248.287200927734,17.5313014984131
246466514358,-2,-1,4,0,0,0,-5.3932318687439,247.510177612305,16.8715686798096
246466566441,-3,-2,2,0,0,0,-6.06635522842407,247.06608581543,16.4615383148193
246466627148,-1,-1,1,0,0,0,-6.27273321151733,246.848617553711,16.1963214874268
246466670491,3,0,1,0,0,0,-5.93688917160034,246.561233520508,15.9145984649658
246466722526,4,1,3,0,0,0,-5.47747373580933,245.867630004883,15.3951177597046
246466783245,3,2,3,0,0,0,-5.09692859649658,245.232833862305,15.1498069763184
246466835270,1,1,1,0,0,0,-4.91866111755371,245.023513793945,15.0348510742188
246466869999,0,1,1,0,0,0,-4.83372116088867,244.877914428711,15.0838651657104
246466913326,1,2,2,0,0,0,-4.73044157028198,244.464431762695,15.1098766326904
246466956608,0,3,2,0,0,0,-4.73250532150269,243.927719116211,15.1201190948486
246467008747,1,3,3,0,0,0,-4.64916324615479,243.341354370117,15.120701789856
246467060711,2,4,3,0,0,0,-4.36440324783325,242.614196777344,15.0731210708618
246467121429,2,3,4,0,0,0,-4.12789487838745,241.788146972656,14.8085794448853
246467182171,1,3,4,0,0,0,-4.12035894393921,240.985076904297,14.6186637878418
246467242845,0,1,3,0,0,0,-4.24465179443359,240.42529296875,14.4151582717896
246467294922,0,1,2,0,0,0,-4.31540966033936,240.028839111328,14.3157453536987
246467346926,0,3,2,0,0,0,-4.29520463943481,239.517425537109,14.3143177032471
246467398875,0,2,1,0,0,0,-4.23772764205933,239.264312744141,14.3496942520142
246467442312,0,1,1,0,0,0,-4.28785371780396,239.042449951172,14.3888101577759
246467485645,-1,0,1,0,0,0,-4.50089168548584,238.927581787109,14.4296216964722
246467529028,-1,0,1,0,0,0,-4.66666412353516,238.782333374023,14.3670663833618
246467563664,0,0,1,0,0,0,-4.72204875946045,238.650085449219,14.3561935424805
246467607057,0,0,0,0,0,0,-4.73718881607056,238.601715087891,14.4059820175171
246467641759,0,0,0,0,0,0,-4.68712282180786,238.591430664063,14.4538049697876
246467667790,0,0,0,0,0,0,-4.7049036026001,238.613922119141,14.5439319610596
246467702464,-1,1,1,0,0,0,-4.79379940032959,238.472869873047,14.7222900390625
246467745859,-1,2,2,0,0,0,-4.92450046539307,238.096160888672,14.8791837692261
246467797868,1,3,2,0,0,0,-4.77946090698242,237.60888671875,14.8883533477783
246467849991,1,3,3,0,0,0,-4.61872673034668,236.952667236328,14.82297706604
246467901939,1,1,2,0,0,0,-4.5958833694458,236.497909545898,14.6195707321167
246467945262,0,0,1,0,0,0,-4.60345697402954,236.379165649414,14.4756956100464
246467971308,0,-1,0,0,0,0,-4.64950942993164,236.344650268555,14.3387613296509
246468023346,-1,0,1,0,0,0,-4.76228618621826,236.148666381836,14.2865362167358
246468066691,-1,1,1,0,0,0,-4.84655857086182,235.923980712891,14.3127346038818
246468110049,-1,3,3,0,0,0,-4.95301055908203,235.271484375,14.2818622589111
246468162068,1,4,4,0,0,0,-4.91855669021606,234.389678955078,14.1581344604492
246468222791,2,5,4,0,0,0,-4.71265363693237,233.41227722168,14.0826025009155
246468283504,4,4,3,0,0,0,-4.25954341888428,232.631942749023,13.8576145172119
246468344333,2,3,2,0,0,0,-3.95702147483826,232.203735351563,13.830023765564
246468396257,1,2,1,0,0,0,-3.85165524482727,231.898910522461,13.8372888565063
246468439607,0,2,1,0,0,0,-3.89426612854004,231.571090698242,13.8290138244629
246468491651,0,2,2,0,0,0,-3.93971014022827,231.154800415039,13.8511791229248
246468535013,0,3,2,0,0,0,-3.91149067878723,230.603637695313,13.8141393661499
246468586979,1,1,2,0,0,0,-3.85694098472595,230.157836914063,13.5752973556519
246468630380,0,2,2,0,0,0,-3.90969896316528,229.654022216797,13.4290809631348
246468682368,-1,1,1,0,0,0,-4.07028293609619,229.378509521484,13.4041910171509
246468725789,-1,0,1,0,0,0,-4.22107267379761,229.266738891602,13.4317150115967
246468760478,-1,1,1,0,0,0,-4.35000991821289,229.002243041992,13.375205039978
246468803824,0,2,2,0,0,0,-4.32194137573242,228.611251831055,13.3034887313843
246468847156,1,2,1,0,0,0,-4.18750476837158,228.320739746094,13.2917938232422
246468899219,1,4,3,0,0,0,-3.93390250205994,227.669174194336,13.3595428466797
246468951249,1,4,3,0,0,0,-3.7320544719696,227.011276245117,13.3642387390137
246469011922,2,5,4,0,0,0,-3.4812958240509,226.151062011719,13.3797874450684
246469072643,3,5,5,0,0,0,-3.13110852241516,225.126419067383,13.1828241348267
246469141981,4,3,4,0,0,0,-2.66588973999023,224.366287231445,12.6809997558594
246469202722,2,2,0,0,0,0,-2.26484990119934,224.239303588867,12.8876056671143
246469246083,1,3,1,0,0,0,-2.09494924545288,223.980773925781,13.1011114120483
246469298135,2,7,5,0,0,0,-1.77304661273956,222.88459777832,13.1915044784546
246469376171,3,12,8,0,0,0,-1.30391669273376,220.930557250977,13.1609296798706
246469488913,1,11,8,0,0,0,-1.1389639377594,219.027191162109,13.1951704025269
246469592939,-4,7,5,0,0,0,-1.70004832744598,217.841796875,13.4465284347534
246469670990,-5,1,3,0,0,0,-2.49004507064819,217.318359375,13.431471824646
246469740401,-4,-3,-1,0,0,0,-3.12165260314941,217.640487670898,13.4621410369873
246469801126,-1,-6,-3,0,0,0,-3.33699011802673,218.380783081055,13.1475419998169
246469879155,4,-20,-12,0,0,0,-3.11111402511597,221.220443725586,12.2660427093506
