"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
172963388793,5,-1,4,0,0,0,-16.4928569793701,328.593627929688,14.4554862976074
172963458206,3,0,7,0,0,0,-16.0767211914063,326.758636474609,14.1114511489868
172963536286,-1,0,2,0,0,0,-16.1787738800049,326.231628417969,14.0688047409058
172963588235,1,-1,1,0,0,0,-16.0291652679443,325.836944580078,13.891414642334
172963614621,1,-1,1,0,0,0,-15.9171133041382,325.542022705078,13.6798887252808
172963666295,2,-2,2,0,0,0,-15.7148151397705,324.906555175781,13.2164697647095
172963709639,2,-3,2,0,0,0,-15.5106792449951,324.413146972656,12.6935043334961
172963770394,4,-1,3,0,0,0,-15.0185241699219,323.627624511719,12.2668466567993
172963822429,4,0,3,0,0,0,-14.4776229858398,322.885772705078,12.0340003967285
172963883318,4,-3,3,0,0,0,-13.912181854248,322.175628662109,11.3762102127075
172963943988,4,-1,4,0,0,0,-13.4083566665649,321.042236328125,10.990873336792
172964004674,3,1,3,0,0,0,-12.9730091094971,320.195373535156,10.8445138931274
172964056679,3,0,3,0,0,0,-12.5459041595459,319.462005615234,10.6916151046753
172964108549,3,0,1,0,0,0,-12.1575241088867,319.089202880859,10.4876832962036
172964160588,2,-1,4,0,0,0,-11.884222984314,318.082672119141,10.1206769943237
172964221281,1,-1,5,0,0,0,-11.7722864151001,316.854858398438,9.67430686950684
172964290686,1,0,6,0,0,0,-11.6578693389893,315.357482910156,9.32660102844238
172964360023,2,-1,5,0,0,0,-11.4152307510376,314.079895019531,8.85928058624268
172964429428,3,-2,2,0,0,0,-10.994818687439,313.445404052734,8.28255271911621
172964481445,3,0,1,0,0,0,-10.4879455566406,313.244384765625,8.1163272857666
172964533521,3,0,1,0,0,0,-9.96331596374512,312.917877197266,8.00362300872803
172964585496,3,0,1,0,0,0,-9.57881736755371,312.537933349609,7.9106011390686
172964637588,2,2,2,0,0,0,-9.21472454071045,311.942230224609,7.93486022949219
172964689845,3,1,3,0,0,0,-8.78448009490967,311.060424804688,7.81621265411377
172964741611,4,1,4,0,0,0,-8.21936511993408,309.925354003906,7.53577613830566
172964802352,3,0,4,0,0,0,-7.78183841705322,309.011596679688,7.19366931915283
172964854368,3,0,2,0,0,0,-7.3946270942688,308.60498046875,7.02536582946777
172964906456,3,1,2,0,0,0,-6.96695947647095,307.999237060547,6.86853742599487
172964967076,4,1,3,0,0,0,-6.36522006988525,307.156799316406,6.62013816833496
172965019116,4,1,4,0,0,0,-5.82748031616211,306.240966796875,6.42043352127075
172965079811,4,1,3,0,0,0,-5.24958276748657,305.429443359375,6.17274332046509
172965140509,3,1,4,0,0,0,-4.8252124786377,304.385864257813,5.94161033630371
172965201254,3,1,3,0,0,0,-4.45829391479492,303.634826660156,5.77716970443726
172965253285,2,0,3,0,0,0,-4.2153377532959,302.84765625,5.52193546295166
172965305308,2,0,3,0,0,0,-3.95813751220703,302.025726318359,5.19308662414551
172965357372,2,-2,2,0,0,0,-3.78616690635681,301.615325927734,4.74664497375488
172965400738,1,-1,1,0,0,0,-3.66418290138245,301.286224365234,4.45145463943481
172965444130,1,-1,1,0,0,0,-3.53233027458191,300.901428222656,4.13598918914795
172965487434,1,-1,1,0,0,0,-3.39146447181702,300.525939941406,3.85734510421753
172965522102,1,-1,1,0,0,0,-3.25965666770935,300.364471435547,3.60010766983032
172965565642,2,0,2,0,0,0,-3.05018281936646,299.978668212891,3.36536359786987
172965617530,2,0,2,0,0,0,-2.84643936157227,299.45166015625,3.17438507080078
172965660894,2,1,3,0,0,0,-2.60490345954895,298.588317871094,2.94083571434021
172965712914,3,0,4,0,0,0,-2.19559669494629,297.50537109375,2.49309015274048
172965773646,5,-1,4,0,0,0,-1.62542867660522,296.492034912109,1.87254106998444
172965843006,3,-1,3,0,0,0,-1.327476978302,295.723175048828,1.40127384662628
172965895024,1,-1,3,0,0,0,-1.27490997314453,295.083892822266,0.976646184921265
172965947074,0,-2,2,0,0,0,-1.35020649433136,294.685974121094,0.598672151565552
172965990431,-1,-2,1,0,0,0,-1.54968988895416,294.538513183594,0.23229892551899
172966042452,-1,-2,3,0,0,0,-1.75632429122925,293.888519287109,-0.242748662829399
172966094428,-1,-1,1,0,0,0,-2.0089590549469,293.510437011719,-0.4871826171875
172966137772,-1,0,2,0,0,0,-2.21935343742371,292.906982421875,-0.705522418022156
172966181158,0,-1,2,0,0,0,-2.33374309539795,292.454406738281,-0.92708295583725
172966233256,1,0,3,0,0,0,-2.205157995224,291.590972900391,-1.24492752552032
172966285271,4,1,5,0,0,0,-1.72569835186005,290.425689697266,-1.70323097705841
172966354611,6,3,5,0,0,0,-0.929266214370728,289.230712890625,-1.92992794513702
172966424000,6,4,5,0,0,0,-0.0161415319889784,288.102691650391,-1.93157160282135
172966493388,9,5,5,0,0,0,1.28478384017944,286.781829833984,-2.06478667259216
172966588782,9,4,6,0,0,0,2.5390772819519,285.348876953125,-2.34557890892029
172966675427,5,2,3,0,0,0,3.28063249588013,284.559204101563,-2.5071132183075
172966745146,2,0,1,0,0,0,3.53021860122681,284.363128662109,-2.68963670730591
172966788160,1,-1,0,0,0,0,3.66843056678772,284.375061035156,-2.81584525108337
172966831721,0,0,0,0,0,0,3.71291542053223,284.276794433594,-2.90319228172302
172966866262,0,1,1,0,0,0,3.73857831954956,283.989166259766,-2.91107821464539
172966900916,0,1,2,0,0,0,3.77036261558533,283.513977050781,-2.8911235332489
172966944338,1,1,2,0,0,0,3.84207844734192,282.902069091797,-2.9513156414032
172966996362,1,1,3,0,0,0,3.86112284660339,282.208892822266,-3.17647051811218
172967048491,1,1,3,0,0,0,3.89411067962646,281.488342285156,-3.39430737495422
172967100515,0,1,4,0,0,0,3.75972461700439,280.456481933594,-3.63071513175964
172967152472,0,1,3,0,0,0,3.69588589668274,279.605773925781,-3.78994584083557
172967213113,0,1,4,0,0,0,3.66339802742004,278.613220214844,-4.07583379745483
172967273995,-1,0,2,0,0,0,3.46118092536926,278.032958984375,-4.27946662902832
172967317199,-1,0,1,0,0,0,3.29174375534058,277.84716796875,-4.3652868270874
172967360539,-1,0,1,0,0,0,3.13657927513123,277.688385009766,-4.47650766372681
172967403870,0,0,1,0,0,0,3.03949093818665,277.565887451172,-4.58668231964111
172967438623,0,0,1,0,0,0,2.92981481552124,277.313781738281,-4.70906591415405
172967481935,0,1,2,0,0,0,2.89551448822021,276.758941650391,-4.72782230377197
172967525297,2,2,2,0,0,0,3.14075064659119,276.309112548828,-4.72464609146118
172967568678,2,2,2,0,0,0,3.42997813224792,275.746215820313,-4.69489145278931
172967620740,3,4,4,0,0,0,3.85285878181458,274.869415283203,-4.62765502929688
172967672756,3,4,5,0,0,0,4.33340930938721,273.744293212891,-4.7429986000061
172967742092,4,4,3,0,0,0,4.90009784698486,272.984100341797,-4.65935564041138
172967802847,3,3,2,0,0,0,5.40431690216064,272.403381347656,-4.61006116867065
172967854864,2,3,2,0,0,0,5.7850661277771,271.860778808594,-4.59488868713379
172967906958,1,2,2,0,0,0,5.96669387817383,271.44482421875,-4.5897102355957
172967950277,1,2,2,0,0,0,6.05830097198486,271.053253173828,-4.57621383666992
172968002315,1,2,2,0,0,0,6.18082618713379,270.634002685547,-4.58797359466553
172968045670,1,1,1,0,0,0,6.28631496429443,270.332550048828,-4.54443311691284
172968080381,0,1,1,0,0,0,6.33086681365967,270.008026123047,-4.53445672988892
172968123792,0,2,2,0,0,0,6.30568075180054,269.530364990234,-4.48659992218018
172968167088,0,2,2,0,0,0,6.37292051315308,269.041748046875,-4.47301626205444
172968219080,1,3,4,0,0,0,6.57017135620117,268.170776367188,-4.54451608657837
172968271128,2,2,3,0,0,0,6.87161827087402,267.385925292969,-4.77369403839111
172968323150,1,1,2,0,0,0,7.0461540222168,266.905731201172,-4.87480497360229
172968375208,1,1,2,0,0,0,7.12852096557617,266.476776123047,-4.91290903091431
172968418593,-1,1,1,0,0,0,7.03716135025024,266.167877197266,-4.89664602279663
172968461924,-2,1,1,0,0,0,6.82509422302246,265.935699462891,-4.7869758605957
172968505302,-1,1,1,0,0,0,6.69484424591064,265.626739501953,-4.75252246856689
172968548653,0,2,2,0,0,0,6.64281368255615,265.231689453125,-4.70123672485352
172968600690,0,3,3,0,0,0,6.66676235198975,264.486267089844,-4.65020513534546
172968652735,1,3,3,0,0,0,6.7814826965332,263.677185058594,-4.61735773086548
172968704747,2,3,3,0,0,0,7.03094053268433,262.95263671875,-4.64770269393921
172968756763,2,3,2,0,0,0,7.37879848480225,262.420349121094,-4.56469774246216
172968808775,2,2,2,0,0,0,7.71272039413452,262.039215087891,-4.57776546478271
172968852133,1,1,0,0,0,0,7.9134669303894,261.997619628906,-4.44653511047363
172968895486,0,1,0,0,0,0,8.0231761932373,261.926086425781,-4.3425555229187
172968930179,0,2,1,0,0,0,8.12450218200684,261.706390380859,-4.22245597839355
172968973554,0,2,2,0,0,0,8.22803401947021,261.300445556641,-4.0810809135437
172969025607,1,2,1,0,0,0,8.38046264648438,260.929626464844,-3.97734951972961
172969068965,1,1,1,0,0,0,8.53343105316162,260.645568847656,-4.0171685218811
172969112307,0,1,2,0,0,0,8.54234886169434,260.240417480469,-4.13160228729248
172969155641,0,2,3,0,0,0,8.49206256866455,259.502593994141,-4.2614688873291
172969207657,0,1,2,0,0,0,8.41238212585449,258.941101074219,-4.34188032150269
172969259692,1,0,2,0,0,0,8.54400253295898,258.566680908203,-4.57262659072876
172969303037,2,2,3,0,0,0,8.83779048919678,257.910278320313,-4.76703119277954
172969355089,4,3,4,0,0,0,9.33832168579102,256.892517089844,-5.07314920425415
172969416000,6,2,2,0,0,0,10.1069068908691,256.321533203125,-5.4307336807251
172969485181,5,2,4,0,0,0,10.6610097885132,255.496856689453,-5.89767217636108
172969554626,3,2,4,0,0,0,11.0047197341919,254.600540161133,-6.28394556045532
172969615322,2,2,3,0,0,0,11.1955595016479,254.007293701172,-6.46830558776855
172969667367,1,2,3,0,0,0,11.2654132843018,253.322967529297,-6.69186210632324
172969719377,2,1,3,0,0,0,11.3941774368286,252.636734008789,-7.0073070526123
172969771413,2,1,3,0,0,0,11.5237445831299,251.979736328125,-7.39629459381104
172969823796,2,1,4,0,0,0,11.6716461181641,251.089828491211,-7.83658361434937
172969884133,1,2,4,0,0,0,11.731987953186,250.156326293945,-8.26906108856201
172969944777,1,0,2,0,0,0,11.6958293914795,249.781539916992,-8.58289813995361
172969988145,0,0,1,0,0,0,11.7015829086304,249.648941040039,-8.66113567352295
172970022814,1,0,1,0,0,0,11.8103504180908,249.504806518555,-8.75462532043457
172970066251,2,0,0,0,0,0,12.1193761825562,249.455383300781,-8.93384075164795
172970109547,2,0,1,0,0,0,12.3987665176392,249.306533813477,-9.11489105224609
172970161637,1,1,1,0,0,0,12.6164560317993,249.150787353516,-9.0980224609375
172970196335,0,1,1,0,0,0,12.6560592651367,248.90315246582,-9.05426216125488
172970222343,0,2,1,0,0,0,12.6527109146118,248.619766235352,-8.92558193206787
172970283092,-1,7,6,0,0,0,12.6412076950073,247.182983398438,-8.74188804626465
172970361080,1,7,6,0,0,0,12.8401193618774,245.775146484375,-8.62086200714111
172970439119,1,4,2,0,0,0,13.0693330764771,245.217727661133,-8.50966358184814
172970499950,1,2,2,0,0,0,13.1704816818237,244.746490478516,-8.49924278259277
172970543169,0,2,2,0,0,0,13.2326736450195,244.354644775391,-8.49877643585205
172970595212,-1,4,4,0,0,0,13.1287631988525,243.493530273438,-8.5165548324585
172970655919,-2,2,2,0,0,0,12.8851280212402,242.936920166016,-8.47708988189697
172970699283,-1,1,2,0,0,0,12.6495552062988,242.55517578125,-8.58344554901123
172970751325,-1,1,2,0,0,0,12.3811330795288,242.063293457031,-8.7462739944458
172970794679,-1,0,2,0,0,0,12.2236881256104,241.737182617188,-8.93426990509033
172970846716,1,1,2,0,0,0,12.2347898483276,241.297317504883,-9.18161487579346
172970890060,2,0,2,0,0,0,12.3862209320068,240.885345458984,-9.50728130340576
172970933412,2,1,2,0,0,0,12.5813503265381,240.45832824707,-9.6971492767334
172970976786,2,1,1,0,0,0,12.7564191818237,240.197174072266,-9.88127708435059
172971028845,2,1,2,0,0,0,12.9932870864868,239.835678100586,-10.0183248519897
172971072210,1,1,2,0,0,0,13.1411466598511,239.471267700195,-10.1821956634521
172971115543,1,1,3,0,0,0,13.2060317993164,238.8955078125,-10.4482755661011
172971176182,1,2,4,0,0,0,13.2734251022339,238.126266479492,-10.7973937988281
172971228225,1,1,2,0,0,0,13.3748207092285,237.726013183594,-10.9518356323242
172971280275,1,3,3,0,0,0,13.5053939819336,237.146026611328,-11.0486526489258
172971323625,1,1,2,0,0,0,13.5774545669556,236.699401855469,-11.2103252410889
172971375740,0,3,3,0,0,0,13.5373592376709,235.968505859375,-11.3302068710327
172971427711,-1,1,1,0,0,0,13.4149789810181,235.730880737305,-11.2984609603882
172971471066,0,1,0,0,0,0,13.3934679031372,235.608184814453,-11.1882629394531
172971514462,0,3,3,0,0,0,13.3365907669067,235.003143310547,-11.1788234710693
172971566610,-2,2,2,0,0,0,13.1528186798096,234.636688232422,-11.0346813201904
172971610068,-1,1,0,0,0,0,13.0051040649414,234.629760742188,-10.8676614761353
172971653181,0,1,1,0,0,0,12.9887962341309,234.421508789063,-10.9122333526611
172971687925,0,0,0,0,0,0,12.9958763122559,234.456329345703,-10.8640556335449
172971722574,1,1,0,0,0,0,13.1458377838135,234.333145141602,-10.8299522399902
172971765982,1,2,2,0,0,0,13.2836017608643,233.969848632813,-10.7521953582764
172971809368,1,2,2,0,0,0,13.3866968154907,233.57453918457,-10.7062215805054
172971852630,1,3,2,0,0,0,13.542573928833,233.060516357422,-10.6470432281494
172971904705,2,4,3,0,0,0,13.9111289978027,232.439895629883,-10.6230087280273
172971965406,3,6,4,0,0,0,14.4131660461426,231.477386474609,-10.5183439254761
172972043432,5,5,4,0,0,0,15.1070566177368,230.588851928711,-10.7012233734131
172972104099,1,3,2,0,0,0,15.3453769683838,230.157669067383,-10.600492477417
172972156146,0,1,0,0,0,0,15.3666439056396,230.113845825195,-10.4073619842529
172972199509,-4,1,-1,0,0,0,14.9520931243896,230.197723388672,-9.96111583709717
172972260241,-6,0,-2,0,0,0,14.2450180053711,230.500946044922,-9.37312602996826
172972329581,-2,2,1,0,0,0,13.9909639358521,230.253128051758,-9.20606231689453
172972381584,3,0,0,0,0,0,14.3630809783936,230.162658691406,-9.34989547729492
172972425119,1,1,0,0,0,0,14.5939044952393,230.150329589844,-9.23368835449219
172972468334,0,2,1,0,0,0,14.6760158538818,229.88215637207,-9.05177116394043
172972520373,-2,4,2,0,0,0,14.5209703445435,229.446365356445,-8.65876579284668
172972581105,-3,6,4,0,0,0,14.1261930465698,228.422576904297,-8.26744556427002
172972650500,0,5,5,0,0,0,14.1490726470947,227.325897216797,-8.31291675567627
172972719854,3,4,2,0,0,0,14.5481176376343,226.743545532227,-8.33519077301025
172972771885,2,3,1,0,0,0,14.8538055419922,226.418930053711,-8.26312446594238
172972824207,1,2,1,0,0,0,15.020191192627,226.18603515625,-8.12506198883057
172972875947,0,1,0,0,0,0,15.1065673828125,226.122787475586,-8.06855583190918
172972910606,0,0,0,0,0,0,15.0714120864868,226.06282043457,-8.02368450164795
172972945351,0,1,1,0,0,0,15.0520915985107,225.858215332031,-7.97404336929321
172972988680,0,2,1,0,0,0,15.0905046463013,225.527755737305,-7.89187955856323
172973032044,0,3,2,0,0,0,15.1545028686523,224.97770690918,-7.85874557495117
172973084259,0,4,3,0,0,0,15.2265424728394,224.230041503906,-7.78273963928223
172973144742,1,6,4,0,0,0,15.3921546936035,223.237854003906,-7.75434970855713
172973214140,1,4,3,0,0,0,15.5178546905518,222.583602905273,-7.76078319549561
172973275111,-1,2,2,0,0,0,15.3687000274658,222.179840087891,-7.63957738876343
172973326911,-2,1,1,0,0,0,15.1557064056396,221.977188110352,-7.5423789024353
172973370282,-1,-1,0,0,0,0,14.8788356781006,222.017578125,-7.69352197647095
172973413590,-2,-3,-1,0,0,0,14.4515037536621,222.257522583008,-7.91503429412842
172973465624,-3,-2,0,0,0,0,13.9450798034668,222.37158203125,-7.9886040687561
172973526348,-1,-1,0,0,0,0,13.7213973999023,222.388244628906,-8.0007381439209
172973569700,0,1,1,0,0,0,13.6865329742432,222.139007568359,-8.15104007720947
172973604364,1,0,1,0,0,0,13.7868967056274,221.920486450195,-8.40566635131836
172973647743,2,-1,1,0,0,0,13.9751291275024,221.793670654297,-8.74416637420654
172973691092,1,-2,-1,0,0,0,14.0814619064331,221.984298706055,-9.05002975463867
172973743127,0,-5,-2,0,0,0,13.9325733184814,222.569808959961,-9.44756603240967
172973803832,0,-15,-9,0,0,0,13.7796468734741,224.683822631836,-10.0282640457153
172973933944,-3,-24,-18,0,0,0,13.1990165710449,228.928421020508,-10.2402715682983
