"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
242818378918,3,2,2,0,0,0,-30.8538131713867,315.107971191406,33.6815490722656
242818430837,3,0,2,0,0,0,-30.4136600494385,314.666229248047,33.601016998291
242818482853,2,0,2,0,0,0,-30.1571025848389,314.024597167969,33.5600814819336
242818526194,0,2,1,0,0,0,-30.0607204437256,313.761199951172,33.7856178283691
242818578231,0,2,1,0,0,0,-29.9897594451904,313.499633789063,34.065242767334
242818621584,1,2,2,0,0,0,-29.8453426361084,312.995452880859,34.3034439086914
242818664905,2,1,3,0,0,0,-29.5776824951172,312.146179199219,34.3522148132324
242818725607,4,1,5,0,0,0,-28.9975814819336,310.675598144531,34.2749519348145
242818786357,3,3,3,0,0,0,-28.4608955383301,309.916748046875,34.5497055053711
242818838420,3,3,0,0,0,0,-27.9819488525391,309.767059326172,34.8859100341797
242818890429,3,2,1,0,0,0,-27.462423324585,309.400421142578,35.129768371582
242818942454,3,3,2,0,0,0,-26.9376087188721,308.810699462891,35.4222412109375
242818994497,2,4,2,0,0,0,-26.5002555847168,308.330078125,35.8879241943359
242819055212,1,3,2,0,0,0,-26.2004280090332,307.861145019531,36.3423156738281
242819107237,1,1,2,0,0,0,-25.9623413085938,307.258422851563,36.4302825927734
242819159267,1,1,2,0,0,0,-25.7284679412842,306.669830322266,36.4472885131836
242819202627,1,0,2,0,0,0,-25.5554351806641,306.142272949219,36.3705024719238
242819228641,1,0,1,0,0,0,-25.3993511199951,305.804046630859,36.3436508178711
242819289345,2,3,4,0,0,0,-25.0051879882813,304.674652099609,36.559700012207
242819349955,3,3,5,0,0,0,-24.4584140777588,303.34619140625,36.6738624572754
242819410765,3,2,5,0,0,0,-23.925687789917,302.095428466797,36.7482948303223
242819480127,4,0,5,0,0,0,-23.3832912445068,300.798370361328,36.3635139465332
242819540839,2,1,3,0,0,0,-23.0973949432373,299.981018066406,36.314640045166
242819592861,1,0,1,0,0,0,-22.9371490478516,299.611480712891,36.2315216064453
242819636184,1,1,2,0,0,0,-22.696985244751,299.081878662109,36.1820487976074
242819679521,2,1,3,0,0,0,-22.4134559631348,298.376495361328,36.1043548583984
242819731586,2,0,4,0,0,0,-22.076358795166,297.217681884766,35.8327903747559
242819792273,3,-1,6,0,0,0,-21.7315483093262,295.522338867188,35.3233795166016
242819861695,2,0,4,0,0,0,-21.5001792907715,294.597198486328,35.0253715515137
242819922546,1,-1,3,0,0,0,-21.34739112854,293.778259277344,34.6992263793945
242819974595,2,-1,2,0,0,0,-21.086030960083,293.232604980469,34.3500518798828
242820026442,3,-1,3,0,0,0,-20.6860771179199,292.44287109375,33.975959777832
242820078490,2,0,4,0,0,0,-20.369743347168,291.528167724609,33.6414947509766
242820139385,2,0,3,0,0,0,-20.0088005065918,290.785766601563,33.3987998962402
242820191153,2,1,3,0,0,0,-19.7145862579346,289.886138916016,33.2321968078613
242820243275,3,1,4,0,0,0,-19.2786178588867,288.730133056641,33.0067710876465
242820303938,3,0,4,0,0,0,-18.8053550720215,287.760498046875,32.7399597167969
242820364697,1,0,1,0,0,0,-18.6734371185303,287.475738525391,32.5999794006348
242820399328,0,0,1,0,0,0,-18.74635887146,287.283355712891,32.5480880737305
242820442735,-1,0,1,0,0,0,-19.0001316070557,286.908966064453,32.426212310791
242820486077,-2,0,2,0,0,0,-19.293924331665,286.467620849609,32.382698059082
242820529438,-1,-1,1,0,0,0,-19.4608993530273,286.153472900391,32.1381187438965
242820572779,-1,-1,2,0,0,0,-19.5973567962646,285.740142822266,31.9112854003906
242820616086,0,-1,2,0,0,0,-19.6431179046631,285.162231445313,31.6121921539307
242820668176,1,0,4,0,0,0,-19.4862365722656,284.173217773438,31.2761383056641
242820728885,2,0,5,0,0,0,-19.1864738464355,282.862182617188,30.8404293060303
242820789603,2,-1,4,0,0,0,-18.8979644775391,281.970947265625,30.3040676116943
242820850242,1,-1,3,0,0,0,-18.8339748382568,281.136962890625,29.9526538848877
242820902357,0,0,3,0,0,0,-18.8164196014404,280.289276123047,29.6641216278076
242820954279,1,0,3,0,0,0,-18.7368030548096,279.470397949219,29.3517456054688
242821006405,1,-1,3,0,0,0,-18.599214553833,278.657745361328,28.9575119018555
242821067091,2,0,3,0,0,0,-18.3395481109619,277.898284912109,28.6530609130859
242821119125,2,-1,2,0,0,0,-18.1342620849609,277.274841308594,28.2864646911621
242821162503,1,0,3,0,0,0,-17.9560279846191,276.627014160156,27.9845008850098
242821214546,2,0,3,0,0,0,-17.6425075531006,275.805358886719,27.7258033752441
242821266531,2,2,3,0,0,0,-17.3700389862061,275.009338378906,27.774694442749
242821318554,2,2,5,0,0,0,-17.0778503417969,273.709899902344,27.5365200042725
242821387943,3,1,7,0,0,0,-16.6724586486816,271.912963867188,27.0103225708008
242821465981,2,3,5,0,0,0,-16.3931941986084,270.513061523438,26.928840637207
242821526710,2,0,3,0,0,0,-16.13889503479,269.685546875,26.5849189758301
242821587428,1,0,2,0,0,0,-15.9627437591553,269.236419677734,26.4176902770996
242821630773,0,2,2,0,0,0,-15.9152145385742,268.626159667969,26.4770221710205
242821674122,1,1,3,0,0,0,-15.7615251541138,267.936950683594,26.4197883605957
242821726090,2,2,4,0,0,0,-15.4345636367798,266.997772216797,26.2726345062256
242821786838,3,3,6,0,0,0,-14.9282732009888,265.400573730469,25.9536190032959
242821856239,3,4,6,0,0,0,-14.4494361877441,263.766662597656,25.7853355407715
242821934318,1,4,5,0,0,0,-14.2211532592773,262.516693115234,25.7972507476807
242821994987,0,2,4,0,0,0,-14.2621364593506,261.375457763672,25.7136363983154
242822055678,0,2,3,0,0,0,-14.2049398422241,260.501220703125,25.6329898834229
242822107722,-1,1,3,0,0,0,-14.338903427124,259.772247314453,25.5536956787109
242822159757,-1,1,1,0,0,0,-14.518030166626,259.489562988281,25.5867557525635
242822203121,-1,0,1,0,0,0,-14.6576414108276,259.355804443359,25.6061000823975
242822246477,0,1,0,0,0,0,-14.7232103347778,259.236145019531,25.6816349029541
242822281144,1,0,0,0,0,0,-14.5539073944092,259.138427734375,25.6342449188232
242822324485,3,0,2,0,0,0,-14.1085395812988,258.613952636719,25.3643131256104
242822376556,5,1,4,0,0,0,-13.3470125198364,257.636505126953,24.8706588745117
242822437301,5,1,6,0,0,0,-12.6347217559814,256.175323486328,24.2144451141357
242822515327,3,1,6,0,0,0,-12.2190723419189,254.816741943359,23.6527214050293
242822584711,1,1,4,0,0,0,-12.1243524551392,253.847640991211,23.2494926452637
242822645398,2,-1,3,0,0,0,-11.9468297958374,253.224304199219,22.749927520752
242822697437,2,-2,2,0,0,0,-11.8026561737061,252.703521728516,22.053503036499
242822740794,2,-2,2,0,0,0,-11.6867055892944,252.217590332031,21.4528636932373
242822792799,2,-3,2,0,0,0,-11.4921045303345,251.679565429688,20.667350769043
242822844835,3,-2,4,0,0,0,-11.2002964019775,250.843124389648,19.861349105835
242822905569,4,-2,5,0,0,0,-10.7852163314819,249.659103393555,18.7531204223633
242822974942,4,-3,7,0,0,0,-10.4633817672729,248.093215942383,17.3575439453125
242823052978,6,-5,6,0,0,0,-10.0261316299438,246.736557006836,15.6704196929932
242823122345,3,-4,6,0,0,0,-9.88725471496582,245.345779418945,14.1997079849243
242823200427,4,-2,7,0,0,0,-9.69246959686279,243.653854370117,12.824028968811
242823278432,8,-1,10,0,0,0,-8.89466094970703,241.38720703125,11.0061826705933
242823373838,11,-3,10,0,0,0,-7.83845186233521,239.176345825195,8.78628540039063
242823477882,10,-6,4,0,0,0,-6.83931446075439,238.329315185547,6.90165519714355
242823581940,8,-4,2,0,0,0,-5.9739556312561,237.955535888672,5.71630477905273
242823668665,6,-4,0,0,0,0,-5.35596132278442,238.109802246094,4.9172625541687
242823738044,3,-4,-1,0,0,0,-5.03418493270874,238.476226806641,4.32434988021851
242823798705,3,-3,0,0,0,0,-4.77560997009277,238.567779541016,3.76309466362
242823859453,4,-2,1,0,0,0,-4.36221599578857,238.291137695313,3.1581768989563
242823911440,4,-1,2,0,0,0,-3.97256755828857,237.945877075195,2.62307286262512
242823972197,5,0,4,0,0,0,-3.3813579082489,237.078048706055,1.92897725105286
242824041566,7,1,6,0,0,0,-2.61071825027466,235.813293457031,1.06663000583649
242824119633,6,1,4,0,0,0,-1.86184251308441,234.866897583008,0.411526471376419
242824189001,3,3,3,0,0,0,-1.48245024681091,234.052764892578,0.213354647159576
242824241028,3,3,4,0,0,0,-1.13153946399689,233.205902099609,0.0518047958612442
242824301719,3,3,4,0,0,0,-0.758468210697174,232.271408081055,-0.151657715439796
242824362378,1,4,3,0,0,0,-0.591228544712067,231.543060302734,-0.118167065083981
242824423162,0,3,2,0,0,0,-0.503665864467621,230.999801635742,-0.00620495062321424
242824475168,0,2,1,0,0,0,-0.476694911718369,230.663284301758,0.0484106652438641
242824518492,1,1,1,0,0,0,-0.386393696069717,230.461517333984,0.0808766484260559
242824561879,1,2,1,0,0,0,-0.264764338731766,230.286804199219,0.179034620523453
242824605230,1,2,1,0,0,0,-0.0811348035931587,230.142837524414,0.325849235057831
242824657294,1,3,2,0,0,0,0.103009007871151,229.709411621094,0.479942858219147
242824709312,1,3,1,0,0,0,0.263131767511368,229.359771728516,0.652966380119324
242824761317,2,3,1,0,0,0,0.582778453826904,229.073165893555,0.805546998977661
242824813379,3,2,2,0,0,0,1.0194718837738,228.680328369141,0.660056412220001
242824865418,3,2,1,0,0,0,1.43887686729431,228.46809387207,0.70016485452652
242824917431,1,2,1,0,0,0,1.64044189453125,228.283782958984,0.884042978286743
242824969452,0,2,1,0,0,0,1.73252713680267,228.006988525391,0.938695907592773
242825012811,1,0,1,0,0,0,1.8752920627594,227.886215209961,0.869562089443207
242825056183,1,0,1,0,0,0,1.97305941581726,227.714370727539,0.703256249427795
242825090862,1,0,0,0,0,0,2.03689074516296,227.626205444336,0.620599508285522
242825134253,0,1,1,0,0,0,2.07655096054077,227.498458862305,0.630780220031738
242825168853,0,1,1,0,0,0,2.10585331916809,227.307388305664,0.562584042549133
242825212294,1,1,2,0,0,0,2.14502835273743,226.903869628906,0.438667863607407
242825255560,1,2,3,0,0,0,2.23133206367493,226.295684814453,0.27883169054985
242825307666,2,3,4,0,0,0,2.43652629852295,225.451583862305,0.0974747538566589
242825368363,3,4,5,0,0,0,2.79770541191101,224.321701049805,-0.232390657067299
242825437900,4,4,5,0,0,0,3.32310795783997,223.229553222656,-0.600318074226379
242825498440,4,3,3,0,0,0,3.82270956039429,222.620407104492,-0.738469541072845
242825559168,1,2,0,0,0,0,4.06094360351563,222.650375366211,-0.516516208648682
242825602512,0,1,-1,0,0,0,4.14078712463379,222.852142333984,-0.166325584053993
242825645991,-1,2,0,0,0,0,4.12596607208252,222.762634277344,0.137320950627327
242825689245,-1,3,2,0,0,0,4.05031871795654,222.291473388672,0.392712146043777
242825749929,-2,6,5,0,0,0,3.81013870239258,221.226699829102,0.634576678276062
242825819319,-2,6,5,0,0,0,3.55926465988159,220.006652832031,0.769002079963684
242825888661,1,5,6,0,0,0,3.58311367034912,218.68733215332,0.556727647781372
242825966747,2,2,3,0,0,0,3.73055624961853,217.9755859375,0.158760383725166
242826018684,0,2,3,0,0,0,3.64680099487305,217.367828369141,-0.0623541101813316
242826070824,0,-1,1,0,0,0,3.61216163635254,217.223159790039,-0.343506157398224
242826114163,0,-1,1,0,0,0,3.58900547027588,217.103256225586,-0.5559903383255
242826148768,1,0,0,0,0,0,3.68294286727905,217.048202514648,-0.725667655467987
242826192209,2,0,1,0,0,0,3.8258798122406,216.785980224609,-0.984227061271667
242826235561,2,2,2,0,0,0,4.10557794570923,216.274948120117,-1.24676847457886
242826278955,2,2,1,0,0,0,4.40936470031738,215.97216796875,-1.30446803569794
242826330986,1,3,0,0,0,0,4.6357421875,215.805358886719,-0.93935626745224
242826383002,1,5,2,0,0,0,4.93631649017334,215.276443481445,-0.689346849918365
242826443710,3,4,2,0,0,0,5.39277935028076,214.760116577148,-0.581487059593201
242826504419,1,3,2,0,0,0,5.61049652099609,214.38232421875,-0.448484867811203
242826556438,0,2,1,0,0,0,5.71859979629517,214.19660949707,-0.312352359294891
242826608479,-1,2,1,0,0,0,5.5808892250061,213.899398803711,-0.099741205573082
242826651786,-1,0,0,0,0,0,5.40043640136719,213.810089111328,-0.018826812505722
242826695190,-2,0,1,0,0,0,5.10914945602417,213.585861206055,-0.0509200617671013
242826738514,-2,0,1,0,0,0,4.78927183151245,213.358840942383,-0.0886368080973625
242826790548,-2,1,2,0,0,0,4.4796290397644,212.943817138672,-0.120335526764393
242826833936,-1,1,2,0,0,0,4.36271142959595,212.550903320313,-0.168428137898445
242826885988,0,3,3,0,0,0,4.33215284347534,211.85090637207,-0.191688448190689
242826938002,1,3,1,0,0,0,4.51360988616943,211.525253295898,-0.0002049294707831
242826990049,0,6,4,0,0,0,4.54644680023193,210.625732421875,0.212452501058578
242827059416,0,8,6,0,0,0,4.60654592514038,209.276550292969,0.392029613256454
242827146120,2,7,5,0,0,0,4.84815740585327,208.02099609375,0.39347568154335
242827224168,0,2,2,0,0,0,4.84966611862183,207.641448974609,0.342663794755936
242827267553,-1,0,0,0,0,0,4.66415214538574,207.558547973633,0.236124068498611
242827310929,-2,0,1,0,0,0,4.33410692214966,207.366348266602,0.195785388350487
242827354285,-2,1,1,0,0,0,4.0247974395752,207.202270507813,0.343143165111542
242827406298,-1,1,1,0,0,0,3.89264297485352,207.025588989258,0.437935709953308
242827440930,-1,1,1,0,0,0,3.78654408454895,206.882034301758,0.535321831703186
242827484322,-3,2,2,0,0,0,3.43320178985596,206.522109985352,0.638191044330597
242827536362,-2,0,0,0,0,0,3.18099141120911,206.453247070313,0.728821635246277
242827588417,1,1,1,0,0,0,3.32477045059204,206.293594360352,0.65123850107193
242827623108,2,2,1,0,0,0,3.59103512763977,206.003967285156,0.553841054439545
242827675131,2,4,3,0,0,0,3.98298239707947,205.368728637695,0.576614618301392
242827727164,3,3,2,0,0,0,4.38124799728394,204.836380004883,0.502922892570496
242827779194,3,2,1,0,0,0,4.77377557754517,204.510116577148,0.400674015283585
242827839885,1,2,0,0,0,0,4.96204519271851,204.399261474609,0.557386934757233
242827883174,0,2,0,0,0,0,4.98584842681885,204.261184692383,0.73286247253418
242827926606,-1,2,1,0,0,0,4.89188385009766,204.062911987305,0.956066429615021
242827978598,0,3,2,0,0,0,4.93096113204956,203.647384643555,1.11856007575989
242828030670,0,2,1,0,0,0,5.00163602828979,203.418548583984,1.31071901321411
242828074037,0,3,1,0,0,0,5.11718702316284,203.115036010742,1.51827001571655
242828126060,-1,4,2,0,0,0,5.07153654098511,202.577117919922,1.8590612411499
242828186822,0,5,3,0,0,0,5.13476657867432,201.826644897461,2.06272125244141
242828256149,1,3,3,0,0,0,5.27766227722168,201.236511230469,2.03053069114685
242828308160,0,2,1,0,0,0,5.32953453063965,200.881195068359,2.12666630744934
242828351540,0,2,2,0,0,0,5.36596012115479,200.455139160156,2.14936828613281
242828394864,0,4,3,0,0,0,5.41952514648438,199.820678710938,2.17937850952148
242828455593,1,2,2,0,0,0,5.59770250320435,199.416137695313,2.09792923927307
242828507623,0,1,1,0,0,0,5.62890338897705,199.198547363281,2.07686591148376
242828542235,0,2,2,0,0,0,5.58241701126099,198.799240112305,2.10629892349243
242828585679,-1,3,2,0,0,0,5.4567928314209,198.24430847168,2.17616534233093
242828646379,-1,4,4,0,0,0,5.23569250106812,197.368591308594,2.150719165802
242828707096,1,2,2,0,0,0,5.32799243927002,196.924377441406,2.10487222671509
242828750388,2,0,1,0,0,0,5.49200248718262,196.768325805664,1.91657292842865
242828793792,1,0,0,0,0,0,5.60398244857788,196.772827148438,1.81082093715668
242828837104,0,-1,-1,0,0,0,5.60989475250244,196.971099853516,1.72553837299347
242828880500,-1,-6,-4,0,0,0,5.41693353652954,197.927749633789,1.74140155315399
242828949918,-2,-12,-7,0,0,0,4.97646379470825,199.746398925781,1.44919216632843
242829062645,-4,-14,-9,0,0,0,4.23468017578125,201.977066040039,1.28976488113403
242829192709,4,-11,-8,0,0,0,4.67133331298828,203.803192138672,0.970141708850861
