"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88695708138,2,0,2,0,0,0,-1.27448797225952,325.524688720703,21.6593399047852
88695760121,3,0,3,0,0,0,-0.81446784734726,324.782470703125,21.4465923309326
88695812155,3,0,2,0,0,0,-0.334945201873779,324.200836181641,21.2131309509277
88695864193,3,-1,3,0,0,0,0.115459188818932,323.276245117188,20.9158554077148
88695916458,4,0,5,0,0,0,0.667396664619446,322.079437255859,20.691873550415
88695985546,5,0,3,0,0,0,1.49004662036896,321.387908935547,20.4726753234863
88696046288,5,-1,2,0,0,0,2.20910286903381,320.775085449219,20.1246185302734
88696115825,6,1,10,0,0,0,3.02531957626343,318.203918457031,19.6747875213623
88696211048,10,1,9,0,0,0,4.60595798492432,315.743255615234,18.9992561340332
88696306413,9,0,9,0,0,0,6.01314973831177,313.446960449219,18.3151969909668
88696401791,4,2,5,0,0,0,6.71136426925659,312.003753662109,18.2118988037109
88696462551,1,2,1,0,0,0,6.84287118911743,311.625823974609,18.3610897064209
88696514586,1,2,1,0,0,0,7.04281806945801,311.26904296875,18.5007610321045
88696558073,3,0,4,0,0,0,7.47156095504761,310.286682128906,18.1599807739258
88696618667,4,0,3,0,0,0,8.06605625152588,309.469940185547,17.8234100341797
88696679349,3,1,4,0,0,0,8.59686279296875,308.466918945313,17.6562118530273
88696731377,1,3,2,0,0,0,8.85573673248291,307.828491210938,17.8590564727783
88696792070,-1,4,3,0,0,0,8.77205181121826,306.966217041016,18.2679233551025
88696844143,0,1,3,0,0,0,8.74664974212646,306.116851806641,18.188684463501
88696896143,4,0,2,0,0,0,9.39841651916504,305.695037841797,17.9093704223633
88696956879,6,1,4,0,0,0,10.2965812683105,304.584991455078,17.5847778320313
88697034865,9,3,6,0,0,0,11.7525949478149,303.047210693359,17.3289089202881
88697121576,9,6,6,0,0,0,13.2518901824951,301.462036132813,17.4586734771729
88697208343,9,8,10,0,0,0,14.817195892334,298.730194091797,17.5653400421143
88697312438,14,6,8,0,0,0,17.031551361084,296.502105712891,17.370325088501
88697433817,14,6,7,0,0,0,19.3497409820557,294.742858886719,17.1511993408203
88697555224,8,3,4,0,0,0,20.6513271331787,293.741821289063,16.9462718963623
88697641909,6,1,2,0,0,0,21.5552940368652,293.221862792969,16.695369720459
88697711342,2,4,4,0,0,0,21.9878959655762,292.2158203125,16.8228778839111
88697772036,1,3,3,0,0,0,22.1780338287354,291.362884521484,16.9280204772949
88697824392,-2,3,3,0,0,0,21.9859676361084,290.599487304688,17.1575756072998
88697867440,-1,2,2,0,0,0,21.8272724151611,290.152069091797,17.2992458343506
88697928133,2,2,3,0,0,0,22.0908641815186,289.344757080078,17.3246040344238
88697980167,2,2,3,0,0,0,22.3502635955811,288.539764404297,17.227689743042
88698032219,1,2,3,0,0,0,22.5275650024414,287.727966308594,17.1365509033203
88698084265,1,0,2,0,0,0,22.5991058349609,287.095153808594,16.9462432861328
88698127554,1,-2,1,0,0,0,22.647876739502,286.758575439453,16.5245399475098
88698179573,0,-1,1,0,0,0,22.5428428649902,286.573577880859,16.2367973327637
88698214294,-2,-1,3,0,0,0,22.2057933807373,285.914916992188,15.9727840423584
88698266314,-1,-2,4,0,0,0,21.8051300048828,284.900238037109,15.3915910720825
88698335753,-1,-3,3,0,0,0,21.50319480896,284.294464111328,14.7067565917969
88698387883,-1,-1,1,0,0,0,21.3426761627197,284.158813476563,14.4566659927368
88698431114,-1,-1,1,0,0,0,21.1053066253662,283.806182861328,14.2035331726074
88698474735,-1,0,4,0,0,0,20.832612991333,282.875732421875,13.8412265777588
88698535110,-1,-2,3,0,0,0,20.5006275177002,282.239685058594,13.3407964706421
88698587223,-1,0,3,0,0,0,20.2991275787354,281.565216064453,13.0960636138916
88698639172,0,0,2,0,0,0,20.1867599487305,280.991607666016,12.8244485855103
88698682745,1,0,2,0,0,0,20.2360305786133,280.428405761719,12.5048589706421
88698734628,1,-1,2,0,0,0,20.3607940673828,279.874359130859,12.1160888671875
88698777984,1,-1,0,0,0,0,20.4952049255371,279.766265869141,11.8360471725464
88698821339,1,-1,1,0,0,0,20.563497543335,279.652618408203,11.5816736221313
88698864910,0,-1,1,0,0,0,20.4965038299561,279.373992919922,11.3367624282837
88698899423,0,-1,1,0,0,0,20.4697914123535,279.146881103516,11.0757513046265
88698942752,1,-1,1,0,0,0,20.4958934783936,278.792205810547,10.6715650558472
88698968699,1,0,1,0,0,0,20.5345821380615,278.482147216797,10.4807281494141
88699020794,1,1,5,0,0,0,20.6600818634033,277.315765380859,10.1258430480957
88699090148,3,3,5,0,0,0,21.0707206726074,275.972625732422,9.83049488067627
88699150890,3,1,6,0,0,0,21.4601802825928,274.608306884766,9.28041744232178
88699228919,2,0,5,0,0,0,21.5677165985107,273.505310058594,8.77750587463379
88699289629,1,0,1,0,0,0,21.6307029724121,273.344116210938,8.67561054229736
88699333053,1,2,2,0,0,0,21.7827434539795,272.720977783203,8.71043682098389
88699376357,3,2,5,0,0,0,22.1855735778809,271.396240234375,8.33222198486328
88699445731,5,3,5,0,0,0,22.9266986846924,270.187103271484,7.94159746170044
88699506417,3,5,7,0,0,0,23.3305702209473,268.53076171875,7.85951471328735
88699584684,7,5,7,0,0,0,24.3291034698486,266.884674072266,7.42863178253174
88699662522,7,1,4,0,0,0,25.2276020050049,265.863037109375,6.6879997253418
88699740694,4,-1,1,0,0,0,25.659839630127,265.690521240234,6.2781138420105
88699801249,2,3,3,0,0,0,25.959020614624,264.946624755859,6.35114574432373
88699853411,1,4,5,0,0,0,26.1119499206543,263.663726806641,6.19622039794922
88699922632,2,2,6,0,0,0,26.2357540130615,262.279510498047,5.7120304107666
88699992025,1,1,5,0,0,0,26.2744522094727,261.104827880859,5.12301254272461
88700061363,1,1,6,0,0,0,26.2298145294189,259.711944580078,4.53514766693115
88700131178,1,1,5,0,0,0,26.2276439666748,258.491821289063,4.04180574417114
88700191543,2,-1,2,0,0,0,26.3090000152588,257.935516357422,3.56135177612305
88700243547,1,0,2,0,0,0,26.4547481536865,257.520812988281,3.28886675834656
88700286910,2,0,2,0,0,0,26.7054405212402,257.153717041016,2.95506930351257
88700338905,2,1,1,0,0,0,26.9532699584961,256.859375,2.89031100273132
88700382270,0,2,2,0,0,0,27.0099353790283,256.473114013672,2.96890377998352
88700425651,0,1,1,0,0,0,27.0594673156738,256.124877929688,2.98358416557312
88700468947,0,1,1,0,0,0,27.048038482666,255.918121337891,3.0477876663208
88700503656,0,1,2,0,0,0,26.9649600982666,255.545379638672,3.02551198005676
88700555722,0,0,2,0,0,0,26.8179740905762,255.175033569336,2.81541585922241
88700599125,-1,1,3,0,0,0,26.6092643737793,254.552169799805,2.72162055969238
88700651133,-2,1,3,0,0,0,26.2215213775635,253.804214477539,2.48727822303772
88700703153,-1,0,2,0,0,0,26.0104064941406,253.248794555664,2.12875628471375
88700755176,1,0,2,0,0,0,26.0638980865479,252.703277587891,1.76057934761047
88700798509,1,1,3,0,0,0,26.190710067749,252.041946411133,1.51695609092712
88700850574,1,2,4,0,0,0,26.308313369751,251.136108398438,1.18384277820587
88700911222,4,3,5,0,0,0,26.7895927429199,249.958892822266,0.656859755516052
88700980642,7,4,5,0,0,0,27.8136596679688,248.858581542969,0.205057382583618
88701058766,7,5,5,0,0,0,28.7307968139648,247.648834228516,-0.122762218117714
88701136702,4,4,6,0,0,0,29.2365970611572,246.265762329102,-0.647197902202606
88701206073,2,1,3,0,0,0,29.3962478637695,245.604217529297,-1.08055806159973
88701258165,1,0,1,0,0,0,29.425895690918,245.327880859375,-1.35655653476715
88701301517,-1,0,1,0,0,0,29.1797389984131,245.131759643555,-1.45933544635773
88701336228,-2,-1,1,0,0,0,28.7679920196533,244.912658691406,-1.66393065452576
88701388265,-3,-2,2,0,0,0,28.2103595733643,244.589462280273,-2.08159303665161
88701440280,-2,-2,2,0,0,0,27.8286209106445,244.277572631836,-2.48075795173645
88701492440,-2,-1,2,0,0,0,27.4445533752441,243.926010131836,-2.85469627380371
88701535617,-1,0,3,0,0,0,27.1476039886475,243.343200683594,-3.1902551651001
88701587657,-1,-1,1,0,0,0,26.9743270874023,243.195556640625,-3.44943284988403
88701630991,0,0,2,0,0,0,26.9269523620605,242.789184570313,-3.70089101791382
88701683054,2,4,5,0,0,0,27.1450614929199,241.652755737305,-4.02817821502686
88701743761,4,4,5,0,0,0,27.5903568267822,240.432418823242,-4.53437852859497
88701813142,4,3,4,0,0,0,28.0300674438477,239.517364501953,-4.89678907394409
88701873880,3,4,4,0,0,0,28.4163494110107,238.699432373047,-5.05965042114258
88701925932,1,3,3,0,0,0,28.5568466186523,238.067276000977,-5.09501361846924
88701977959,1,0,2,0,0,0,28.6065578460693,237.725799560547,-5.33469104766846
88702029953,1,-1,0,0,0,0,28.6106338500977,237.742034912109,-5.55568695068359
88702064654,0,-1,0,0,0,0,28.5719089508057,237.704956054688,-5.68725728988647
88702107994,1,-1,0,0,0,0,28.6865940093994,237.642318725586,-5.88510656356812
88702151367,1,0,1,0,0,0,28.7873706817627,237.366119384766,-6.09433031082153
88702186059,2,1,1,0,0,0,28.9769153594971,237.0400390625,-6.23263168334961
88702238082,2,4,4,0,0,0,29.2677726745605,236.201812744141,-6.37097883224487
88702298792,2,5,4,0,0,0,29.5056533813477,235.247573852539,-6.35758638381958
88702359754,2,2,3,0,0,0,29.6538429260254,234.615905761719,-6.66550350189209
88702411549,2,0,0,0,0,0,29.8703269958496,234.578491210938,-6.84385108947754
88702463534,2,0,0,0,0,0,30.1404685974121,234.559310913086,-7.03480863571167
88702507113,1,0,1,0,0,0,30.2336444854736,234.324798583984,-7.21525573730469
88702550242,1,0,1,0,0,0,30.2693920135498,234.127853393555,-7.43567514419556
88702584981,0,0,0,0,0,0,30.2788124084473,234.079818725586,-7.47296619415283
88702619635,-1,1,1,0,0,0,30.1957759857178,233.880187988281,-7.48481607437134
88702662980,0,0,0,0,0,0,30.1400108337402,233.891296386719,-7.52132654190063
88702697714,1,0,0,0,0,0,30.2079677581787,233.805755615234,-7.58828353881836
88702741081,0,2,2,0,0,0,30.2065258026123,233.337036132813,-7.66611528396606
88702784444,0,2,3,0,0,0,30.1322937011719,232.765914916992,-7.73236083984375
88702836467,-1,2,2,0,0,0,30.039888381958,232.364410400391,-7.76051712036133
88702879765,-1,1,2,0,0,0,29.8213386535645,231.944137573242,-7.91888952255249
88702931825,-1,0,2,0,0,0,29.5248203277588,231.488677978516,-8.19923496246338
88702975212,-1,0,2,0,0,0,29.2830677032471,231.165252685547,-8.45108509063721
88703027275,-1,0,2,0,0,0,28.979829788208,230.747543334961,-8.75796222686768
88703070634,-1,0,2,0,0,0,28.6727046966553,230.257141113281,-9.13163471221924
88703122654,-1,-1,2,0,0,0,28.3415946960449,229.769760131836,-9.56630802154541
88703166016,-1,1,3,0,0,0,28.0777568817139,229.103927612305,-9.86250877380371
88703218023,1,0,1,0,0,0,28.120532989502,228.888198852539,-10.1761693954468
88703261369,3,1,2,0,0,0,28.4574584960938,228.521240234375,-10.4249258041382
88703313433,3,5,5,0,0,0,28.7852630615234,227.44352722168,-10.7354278564453
88703374092,2,3,5,0,0,0,28.9488182067871,226.448379516602,-11.1251754760742
88703443486,0,3,4,0,0,0,28.8019523620605,225.681289672852,-11.3230295181274
88703504167,-2,0,2,0,0,0,28.4610462188721,225.347747802734,-11.5025854110718
88703547497,-1,-1,1,0,0,0,28.2609081268311,225.241256713867,-11.6832466125488
88703590905,-1,-1,1,0,0,0,28.0595054626465,225.076217651367,-11.9225492477417
88703634405,0,0,1,0,0,0,27.9453144073486,224.930740356445,-12.0394344329834
88703677609,0,0,1,0,0,0,27.845890045166,224.779144287109,-12.1474866867065
88703712304,0,0,1,0,0,0,27.7490501403809,224.596542358398,-12.3096256256104
88703755692,0,0,1,0,0,0,27.6492671966553,224.446044921875,-12.464693069458
88703790379,0,1,1,0,0,0,27.6458435058594,224.268264770508,-12.4877281188965
88703833746,0,1,0,0,0,0,27.6279430389404,224.216583251953,-12.3570604324341
88703877154,-2,3,1,0,0,0,27.4541397094727,223.93603515625,-12.0275440216064
88703929121,-3,4,2,0,0,0,27.1892700195313,223.479187011719,-11.7003087997437
88703989842,-3,4,3,0,0,0,26.8751201629639,222.820022583008,-11.4044914245605
88704050532,-1,3,2,0,0,0,26.8097476959229,222.422073364258,-11.2859268188477
88704102548,1,4,3,0,0,0,27.0604286193848,221.809127807617,-11.1891651153564
88704163279,2,9,4,0,0,0,27.4899864196777,220.759078979492,-10.7575902938843
88704249992,2,8,3,0,0,0,27.9887027740479,219.874481201172,-10.287109375
88704336755,-3,1,-1,0,0,0,27.6366996765137,220.035797119141,-9.86103343963623
88704388733,-1,1,1,0,0,0,27.4746265411377,219.90217590332,-9.7123851776123
88704432123,1,2,1,0,0,0,27.6688327789307,219.588439941406,-9.70387363433838
88704475463,2,4,2,0,0,0,27.9558734893799,219.041030883789,-9.66125202178955
88704536163,1,6,4,0,0,0,28.2152462005615,218.079483032227,-9.55568218231201
88704605522,2,5,3,0,0,0,28.5966320037842,217.372604370117,-9.4217529296875
88704674939,2,6,3,0,0,0,28.9850406646729,216.686996459961,-9.22227668762207
88704744277,1,4,2,0,0,0,29.2016258239746,216.232559204102,-9.06949520111084
88704804965,-1,3,2,0,0,0,29.1142330169678,215.836715698242,-8.95311164855957
88704857025,0,1,1,0,0,0,29.1260604858398,215.568328857422,-8.99796581268311
88704900346,1,0,0,0,0,0,29.278621673584,215.474136352539,-9.13637638092041
88704935038,1,1,1,0,0,0,29.4656448364258,215.283309936523,-9.1563196182251
88704978556,1,3,2,0,0,0,29.673246383667,214.776351928711,-9.14700412750244
88705030404,0,4,3,0,0,0,29.7516460418701,214.15185546875,-9.01661396026611
88705091171,-1,5,4,0,0,0,29.636926651001,213.1796875,-9.00434494018555
88705152070,-1,3,3,0,0,0,29.4543933868408,212.506149291992,-9.02290058135986
88705212599,-1,1,2,0,0,0,29.2671699523926,212.178375244141,-9.03280544281006
88705255917,1,1,1,0,0,0,29.4047508239746,211.970672607422,-9.19900989532471
88705299245,3,1,1,0,0,0,29.7991905212402,211.817199707031,-9.31368732452393
88705351331,4,2,1,0,0,0,30.3624782562256,211.582290649414,-9.3581075668335
88705412011,3,1,0,0,0,0,30.7924270629883,211.508758544922,-9.46384716033936
88705464080,1,-1,-1,0,0,0,30.8316669464111,211.658462524414,-9.57400894165039
88705498751,0,-2,-1,0,0,0,30.7122116088867,211.831634521484,-9.69332122802734
88705550781,2,-7,-3,0,0,0,30.7976894378662,212.654235839844,-10.1125831604004
88705628864,5,-18,-10,0,0,0,31.1527366638184,215.173675537109,-11.0097684860229
88705776242,-5,-24,-18,0,0,0,30.4014072418213,219.203598022461,-10.9055709838867
