"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89113324740,3,1,3,0,0,0,-11.7940015792847,309.011688232422,22.6590709686279
89113376532,2,2,4,0,0,0,-11.3829956054688,307.911437988281,22.8033084869385
89113437216,3,2,2,0,0,0,-10.821102142334,307.375823974609,22.8887367248535
89113489192,3,1,1,0,0,0,-10.3507690429688,307.176025390625,22.9317893981934
89113541414,3,0,0,0,0,0,-9.84565448760986,307.209991455078,22.8007850646973
89113593334,4,0,-1,0,0,0,-9.27842426300049,307.349151611328,22.7825679779053
89113654020,4,2,0,0,0,0,-8.55642604827881,307.306243896484,22.9192142486572
89113714728,5,1,1,0,0,0,-7.7845196723938,307.041534423828,22.9078464508057
89113775415,4,1,2,0,0,0,-7.15098524093628,306.456787109375,22.8305435180664
89113836133,4,1,4,0,0,0,-6.50517225265503,305.44140625,22.7357902526855
89113896824,6,0,3,0,0,0,-5.56878995895386,304.518249511719,22.4605579376221
89113966193,9,1,3,0,0,0,-4.23205280303955,303.647521972656,22.1597557067871
89114061557,11,3,5,0,0,0,-2.42263889312744,302.292846679688,22.0265350341797
89114165662,11,5,6,0,0,0,-0.656161308288574,300.816101074219,22.1468467712402
89114269725,8,4,6,0,0,0,0.646100640296936,299.218719482422,22.2495536804199
89114347788,9,2,6,0,0,0,2.04272389411926,297.575866699219,21.9846134185791
89114443131,8,2,7,0,0,0,3.20956087112427,295.786376953125,21.6597461700439
89114521221,2,3,6,0,0,0,3.55356884002686,294.327911376953,21.6954822540283
89114599267,2,2,6,0,0,0,3.80126523971558,292.833984375,21.6927452087402
89114668634,2,1,5,0,0,0,4.08772897720337,291.423461914063,21.4938468933105
89114738022,2,1,4,0,0,0,4.32189035415649,290.345855712891,21.3737354278564
89114790064,1,0,4,0,0,0,4.49934387207031,289.358764648438,21.162992477417
89114850917,1,1,5,0,0,0,4.68512773513794,287.989593505859,21.020435333252
89114920131,1,1,4,0,0,0,4.84769296646118,286.822998046875,20.9042129516602
89114980830,1,2,4,0,0,0,5.03333902359009,285.866363525391,20.8630294799805
89115032861,1,0,3,0,0,0,5.1304407119751,284.956817626953,20.6696186065674
89115093550,2,0,3,0,0,0,5.32476854324341,284.100402832031,20.436128616333
89115145693,2,0,4,0,0,0,5.5957350730896,283.189178466797,20.1464138031006
89115197659,3,0,3,0,0,0,5.91320753097534,282.480651855469,19.7813777923584
89115249697,2,0,4,0,0,0,6.21883821487427,281.540740966797,19.4218864440918
89115310361,4,1,5,0,0,0,6.69630908966064,280.344879150391,19.0390853881836
89115379739,2,0,4,0,0,0,7.00100088119507,279.381713867188,18.732738494873
89115440431,1,1,3,0,0,0,7.11578989028931,278.517456054688,18.5306816101074
89115492492,0,0,4,0,0,0,7.07901096343994,277.530059814453,18.2641010284424
89115553120,0,1,6,0,0,0,6.90541362762451,275.963653564453,17.9162330627441
89115622535,2,0,7,0,0,0,7.01113557815552,274.301452636719,17.3257179260254
89115700631,2,0,3,0,0,0,7.22576284408569,273.534057617188,16.9378490447998
89115752616,-1,2,4,0,0,0,7.04997825622559,272.623657226563,16.9283256530762
89115813346,-3,2,4,0,0,0,6.59914255142212,271.696411132813,17.1155872344971
89115874049,-3,2,3,0,0,0,6.12639856338501,270.892425537109,17.2256164550781
89115926089,-2,1,2,0,0,0,5.85779809951782,270.329711914063,17.2984352111816
89115969444,0,1,3,0,0,0,5.87151145935059,269.644165039063,17.1698989868164
89116021478,2,1,4,0,0,0,6.14092111587524,268.607604980469,16.7929267883301
89116082154,3,-1,3,0,0,0,6.46018314361572,267.787261962891,16.235445022583
89116134349,1,1,5,0,0,0,6.56837177276611,266.640625,15.8536148071289
89116203589,2,1,5,0,0,0,6.72995901107788,265.364929199219,15.4239625930786
89116264315,3,0,5,0,0,0,6.99449634552002,264.087921142578,14.8729104995728
89116333691,2,2,6,0,0,0,7.26965379714966,262.524597167969,14.4459171295166
89116403177,3,0,5,0,0,0,7.53018617630005,261.269073486328,13.8451633453369
89116472357,5,-2,2,0,0,0,8.12987613677979,260.843414306641,13.0881299972534
89116541844,5,0,3,0,0,0,8.80313014984131,260.024841308594,12.540584564209
89116602491,4,2,5,0,0,0,9.29061603546143,258.870513916016,12.2299156188965
89116671888,2,4,6,0,0,0,9.64327621459961,257.429565429688,12.1179218292236
89116741220,2,3,6,0,0,0,9.91650104522705,255.976028442383,11.9269571304321
89116810650,4,4,7,0,0,0,10.4891300201416,254.156478881836,11.5893182754517
89116888659,6,1,6,0,0,0,11.156195640564,252.605178833008,10.8051462173462
89116966691,4,2,5,0,0,0,11.5900640487671,251.312728881836,10.3464622497559
89117027427,1,1,3,0,0,0,11.7185325622559,250.60920715332,10.1559591293335
89117079458,0,0,2,0,0,0,11.5730676651001,250.027587890625,9.88687419891357
89117122840,-2,-1,2,0,0,0,11.1265115737915,249.505218505859,9.57688522338867
89117174843,-4,-3,2,0,0,0,10.3830671310425,249.109497070313,9.14138889312744
89117235558,-3,-1,2,0,0,0,9.79785346984863,248.556350708008,8.9162654876709
89117287816,0,0,2,0,0,0,9.66996383666992,248.032180786133,8.63873767852783
89117339789,2,-1,3,0,0,0,9.84670639038086,247.433990478516,8.15714836120605
89117391606,2,0,3,0,0,0,10.0280113220215,246.811050415039,7.72043561935425
89117443647,2,0,3,0,0,0,10.1743869781494,246.038848876953,7.25549936294556
89117478380,1,0,2,0,0,0,10.2678470611572,245.616943359375,7.0135931968689
89117539011,1,0,3,0,0,0,10.2840747833252,244.98356628418,6.61151027679443
89117591123,1,0,2,0,0,0,10.3258180618286,244.431411743164,6.33554410934448
89117643108,1,3,5,0,0,0,10.3852128982544,243.270217895508,6.08534049987793
89117703812,2,3,6,0,0,0,10.4930000305176,241.792938232422,5.66413545608521
89117781873,3,3,7,0,0,0,10.7571315765381,240.096298217773,5.0140175819397
89117859916,7,2,7,0,0,0,11.4806060791016,238.432800292969,4.03987407684326
89117937995,6,4,7,0,0,0,12.1733150482178,236.869354248047,3.49321484565735
89118016021,3,3,4,0,0,0,12.5597496032715,235.816146850586,3.13442850112915
89118068063,1,3,3,0,0,0,12.7754192352295,235.134552001953,3.17456555366516
89118120118,1,4,3,0,0,0,13.0133304595947,234.379318237305,3.30835866928101
89118180820,2,4,4,0,0,0,13.3212480545044,233.502349853516,3.2912437915802
89118241499,3,4,3,0,0,0,13.7444839477539,232.701538085938,3.22091197967529
89118302229,2,3,3,0,0,0,14.0740919113159,232.083450317383,3.20251321792603
89118354223,3,2,1,0,0,0,14.4788513183594,231.732040405273,3.11634850502014
89118406272,1,3,2,0,0,0,14.6750202178955,231.352157592773,3.27637934684753
89118458288,1,3,2,0,0,0,14.951078414917,230.882934570313,3.43220925331116
89118510323,1,3,2,0,0,0,15.1860828399658,230.335006713867,3.50975871086121
89118562360,1,3,3,0,0,0,15.2963800430298,229.643127441406,3.51110053062439
89118614398,1,1,2,0,0,0,15.3008298873901,229.130599975586,3.23014879226685
89118666443,-1,-2,1,0,0,0,15.0701732635498,228.9404296875,2.84547066688538
89118709764,-2,-3,0,0,0,0,14.680025100708,228.998687744141,2.45957970619202
89118761955,-2,-2,1,0,0,0,14.2634010314941,228.734970092773,2.01815366744995
89118813816,0,-2,2,0,0,0,14.1078901290894,228.353500366211,1.51589179039001
89118865874,1,-2,1,0,0,0,14.0694561004639,228.172744750977,1.00338435173035
89118909233,1,-1,1,0,0,0,14.1629762649536,228.004287719727,0.669686615467072
89118952584,1,0,1,0,0,0,14.285756111145,227.848999023438,0.514891982078552
89118987299,0,1,2,0,0,0,14.2670774459839,227.373245239258,0.32123064994812
89119039267,0,0,3,0,0,0,14.1337089538574,226.79817199707,-0.122389070689678
89119091338,-2,-2,4,0,0,0,13.6025619506836,226.002456665039,-0.875506341457367
89119152060,-4,-5,3,0,0,0,12.6875314712524,225.309280395508,-1.91570365428925
89119212766,-2,-3,3,0,0,0,12.2057590484619,224.783279418945,-2.63405179977417
89119273448,2,0,4,0,0,0,12.1773672103882,223.81982421875,-3.37917160987854
89119334160,4,4,8,0,0,0,12.4151430130005,221.986557006836,-4.24621772766113
89119412532,4,5,7,0,0,0,12.7622709274292,220.368347167969,-4.75154399871826
89119490265,6,3,6,0,0,0,13.3767013549805,219.018051147461,-5.51928949356079
89119568337,7,3,5,0,0,0,14.1500625610352,218.011978149414,-6.03777647018433
89119637836,8,1,1,0,0,0,15.1649837493896,217.716354370117,-6.5083270072937
89119724389,5,3,4,0,0,0,15.8172121047974,216.854309082031,-6.87681198120117
89119793797,4,4,4,0,0,0,16.3347301483154,216.003280639648,-7.11916399002075
89119854494,4,6,6,0,0,0,16.7963352203369,214.635208129883,-7.47254180908203
89119923883,3,2,4,0,0,0,17.0246028900146,213.691070556641,-7.9943528175354
89119984572,0,-1,1,0,0,0,16.8952827453613,213.402923583984,-8.3848295211792
89120027936,0,-1,0,0,0,0,16.7419109344482,213.391952514648,-8.60253620147705
89120062754,1,-1,0,0,0,0,16.8404788970947,213.41455078125,-8.76576709747314
89120105962,3,1,1,0,0,0,17.2281970977783,213.15251159668,-8.94702053070068
89120157988,4,5,4,0,0,0,17.7539253234863,212.344436645508,-8.97163867950439
89120227381,3,6,4,0,0,0,18.1717796325684,211.534637451172,-8.84666061401367
89120296758,3,5,4,0,0,0,18.5852947235107,210.658630371094,-8.9384765625
89120357461,2,3,3,0,0,0,18.8731060028076,209.963088989258,-9.13629055023193
89120409492,2,2,2,0,0,0,19.0686359405518,209.541839599609,-9.20945072174072
89120461501,2,2,1,0,0,0,19.3627738952637,209.229904174805,-9.27008628845215
89120504906,2,2,1,0,0,0,19.7079792022705,208.924987792969,-9.25432014465332
89120548263,2,4,2,0,0,0,20.1063861846924,208.447891235352,-9.09311485290527
89120608933,2,5,2,0,0,0,20.4393215179443,207.872055053711,-8.84408664703369
89120678335,0,3,1,0,0,0,20.488956451416,207.60285949707,-8.62733173370361
89120730384,-2,2,1,0,0,0,20.280237197876,207.35173034668,-8.41434478759766
89120773715,-1,1,1,0,0,0,20.1128768920898,207.167190551758,-8.31597709655762
89120817080,-1,1,1,0,0,0,19.9599723815918,207.03059387207,-8.21643447875977
89120860434,-2,0,1,0,0,0,19.702465057373,206.915481567383,-8.13379669189453
89120903834,-2,0,1,0,0,0,19.3913917541504,206.8203125,-8.13286781311035
89120955780,-3,-1,0,0,0,0,18.9868450164795,206.863006591797,-8.16656970977783
89121007851,-4,0,0,0,0,0,18.3885078430176,206.798706054688,-8.08260250091553
89121068488,-3,-1,0,0,0,0,17.8781547546387,206.875717163086,-8.07083892822266
89121120580,-2,0,1,0,0,0,17.6223239898682,206.741775512695,-8.06591510772705
89121172633,-1,2,1,0,0,0,17.5434341430664,206.501220703125,-7.95714330673218
89121215972,-1,2,1,0,0,0,17.4562454223633,206.196014404297,-7.79955959320068
89121267993,-2,6,3,0,0,0,17.3947525024414,205.472518920898,-7.37999439239502
89121337412,-1,12,7,0,0,0,17.4726219177246,203.878005981445,-6.72917652130127
89121450127,6,15,9,0,0,0,18.5177593231201,201.790496826172,-6.44237232208252
89121580268,-1,3,-1,0,0,0,18.6022148132324,201.942489624023,-5.76609945297241
89121632215,-5,1,0,0,0,0,18.0264186859131,201.943206787109,-5.30924797058105
89121701622,-3,4,3,0,0,0,17.7007274627686,201.358901977539,-5.04901266098022
89121762347,1,4,2,0,0,0,17.9242553710938,200.862976074219,-4.97122621536255
89121814347,1,3,2,0,0,0,18.1576290130615,200.437316894531,-4.9361310005188
89121866380,0,3,2,0,0,0,18.1756477355957,200.050827026367,-4.73816156387329
89121918397,-1,5,3,0,0,0,18.0898952484131,199.282943725586,-4.50548696517944
89121987752,0,2,1,0,0,0,18.134162902832,198.968460083008,-4.54436159133911
89122031159,-3,0,-1,0,0,0,17.7777519226074,199.134033203125,-4.21571016311646
89122091786,-4,-4,-4,0,0,0,17.2953014373779,199.926208496094,-3.9509105682373
89122152542,0,1,-1,0,0,0,17.3588199615479,200.009506225586,-3.60867238044739
89122195909,4,3,1,0,0,0,17.9741077423096,199.728744506836,-3.63305592536926
89122256590,3,5,2,0,0,0,18.5522861480713,199.269729614258,-3.39578032493591
89122317315,-2,5,1,0,0,0,18.561206817627,198.894592285156,-2.76490569114685
89122386697,1,11,5,0,0,0,18.9872207641602,197.653549194336,-2.10324549674988
89122490767,11,16,8,0,0,0,20.7774181365967,195.717239379883,-1.78631019592285
89122620837,3,11,3,0,0,0,21.5112228393555,194.75146484375,-0.945844411849976
89122724885,-6,8,3,0,0,0,20.997537612915,193.970260620117,-0.0622543469071388
89122811635,-4,3,1,0,0,0,20.5667934417725,193.624130249023,0.251606732606888
89122872539,2,1,0,0,0,0,20.9051895141602,193.618041992188,0.222194954752922
89122915699,1,1,0,0,0,0,21.0125560760498,193.560745239258,0.2466881275177
89122959076,0,1,0,0,0,0,21.0309982299805,193.489181518555,0.283952474594116
89122985070,-1,1,0,0,0,0,20.9397277832031,193.373916625977,0.414798259735107
89123037406,-2,3,2,0,0,0,20.6930599212646,192.936172485352,0.718143463134766
89123089204,-2,4,3,0,0,0,20.3886375427246,192.160140991211,0.847991824150085
89123149822,0,3,1,0,0,0,20.3798980712891,191.785903930664,0.988532185554504
89123201857,0,2,1,0,0,0,20.4783210754395,191.526351928711,1.07944476604462
89123253874,2,5,3,0,0,0,20.7519798278809,190.775955200195,1.12636053562164
89123314600,5,7,5,0,0,0,21.4405841827393,189.589401245117,0.92324823141098
89123392660,10,3,4,0,0,0,22.583984375,188.742263793945,0.0363903380930424
89123496740,4,-9,-3,0,0,0,22.896068572998,189.716796875,-0.749761998653412
89123583478,1,-21,-12,0,0,0,22.7213153839111,192.647674560547,-1.56733703613281
89123748209,-9,-33,-24,0,0,0,21.3942337036133,198.162673950195,-1.51820182800293
