"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
242908367816,1,3,6,0,0,0,-10.1037673950195,233.036529541016,16.3519668579102
242908437194,2,3,5,0,0,0,-9.97004413604736,231.828521728516,15.8220767974854
242908506586,4,0,4,0,0,0,-9.66883659362793,231.03288269043,15.0698680877686
242908558589,3,-1,1,0,0,0,-9.40460395812988,230.758605957031,14.5253944396973
242908619349,3,1,2,0,0,0,-8.99646377563477,230.255218505859,14.1611080169678
242908671388,2,2,3,0,0,0,-8.71785831451416,229.586730957031,13.9174146652222
242908723431,1,1,1,0,0,0,-8.69089317321777,229.272994995117,13.7461175918579
242908758082,-2,1,0,0,0,0,-8.86010932922363,229.223724365234,13.9422950744629
242908810153,-3,2,1,0,0,0,-9.19032096862793,228.904998779297,14.1729049682617
242908862198,-2,1,2,0,0,0,-9.46376514434814,228.522918701172,14.1000003814697
242908905611,-2,1,2,0,0,0,-9.74143218994141,228.174499511719,14.0625925064087
242908957552,-3,1,1,0,0,0,-10.2241191864014,227.901275634766,14.1901969909668
242909009619,-3,3,3,0,0,0,-10.6044244766235,227.265472412109,14.3905811309814
242909061725,-2,3,3,0,0,0,-10.8383808135986,226.583190917969,14.5151481628418
242909113810,-1,2,2,0,0,0,-10.978120803833,226.103576660156,14.4886207580566
242909165710,0,1,2,0,0,0,-11.0017738342285,225.754776000977,14.2756433486938
242909209048,0,0,1,0,0,0,-11.0207529067993,225.438140869141,14.0787038803101
242909252400,-1,1,1,0,0,0,-11.1533117294312,225.140518188477,14.1246147155762
242909287097,-1,2,2,0,0,0,-11.279712677002,224.698287963867,14.1418590545654
242909339135,-1,3,3,0,0,0,-11.4960670471191,223.927047729492,14.1598377227783
242909391108,1,6,6,0,0,0,-11.4046201705933,222.548202514648,13.9043626785278
242909460546,5,8,9,0,0,0,-10.9051971435547,220.480041503906,13.2170000076294
242909538718,2,4,4,0,0,0,-10.6796598434448,219.587799072266,13.0183610916138
242909616559,1,6,4,0,0,0,-10.4558744430542,218.684326171875,13.2552766799927
242909685978,2,4,3,0,0,0,-10.1663331985474,217.899291992188,13.1781387329102
242909746636,0,2,2,0,0,0,-10.1881837844849,217.396194458008,13.1097898483276
242909790063,-2,0,0,0,0,0,-10.3785238265991,217.465789794922,13.247522354126
242909833423,-1,0,0,0,0,0,-10.5079545974731,217.44319152832,13.3738107681274
242909876728,0,3,2,0,0,0,-10.5083599090576,217.020523071289,13.447850227356
242909928822,2,5,3,0,0,0,-10.2671918869019,216.189453125,13.4311676025391
242909998208,3,5,4,0,0,0,-9.87399101257324,215.23828125,13.1867046356201
242910058884,1,1,1,0,0,0,-9.72251605987549,215.040069580078,13.1529407501221
242910102206,-1,1,0,0,0,0,-9.76181697845459,214.949661254883,13.3041572570801
242910145627,-1,2,1,0,0,0,-9.80649757385254,214.706924438477,13.4283256530762
242910189296,-1,4,2,0,0,0,-9.87986469268799,214.178421020508,13.6736249923706
242910249661,-1,7,4,0,0,0,-9.89478492736816,213.171783447266,13.9611415863037
242910327759,0,8,6,0,0,0,-9.85317707061768,211.831100463867,14.1217346191406
242910414516,2,7,5,0,0,0,-9.59400653839111,210.614959716797,14.0176906585693
242910492488,2,6,4,0,0,0,-9.35085391998291,209.605133056641,13.9245462417603
242910561885,0,5,4,0,0,0,-9.36230754852295,208.617080688477,13.8506851196289
242910631267,-3,5,4,0,0,0,-9.7127742767334,207.735595703125,14.0845985412598
242910691892,1,4,4,0,0,0,-9.5829439163208,206.838317871094,13.9185009002686
242910752673,2,-3,0,0,0,0,-9.43141651153564,207.022003173828,13.3577194213867
242910804681,0,-14,-8,0,0,0,-9.64383411407471,208.9599609375,12.7334108352661
242910934759,-9,-42,-28,0,0,0,-11.3184776306152,215.620147705078,12.2197599411011
242911212188,-12,-8,-8,0,0,0,-12.9137086868286,217.481170654297,13.0802345275879
