"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
246539038120,8,-4,5,0,0,0,-27.5214710235596,336.186614990234,20.2414321899414
246539124820,8,-3,2,0,0,0,-26.4843482971191,335.648773193359,19.4746570587158
246539202950,3,0,1,0,0,0,-25.9995460510254,335.414215087891,19.4176502227783
246539254989,4,1,1,0,0,0,-25.4451313018799,335.262481689453,19.4551944732666
246539315817,6,1,3,0,0,0,-24.546968460083,334.483459472656,19.2577991485596
246539393718,8,0,5,0,0,0,-23.4659214019775,333.221496582031,18.6792030334473
246539471788,6,2,4,0,0,0,-22.5136032104492,332.208038330078,18.5217056274414
246539549813,5,1,3,0,0,0,-21.8344135284424,331.457885742188,18.282995223999
246539610620,4,2,4,0,0,0,-21.2974529266357,330.412536621094,18.1559143066406
246539671204,4,2,4,0,0,0,-20.635892868042,329.273590087891,17.9986190795898
246539731893,6,0,4,0,0,0,-19.8027248382568,328.291870117188,17.6175651550293
246539801301,7,0,2,0,0,0,-18.7531967163086,327.845031738281,17.3414459228516
246539879364,7,4,3,0,0,0,-17.7009372711182,327.074615478516,17.4686508178711
246539957416,5,4,1,0,0,0,-16.9205474853516,326.743255615234,17.8376083374023
246540026770,4,3,3,0,0,0,-16.2482089996338,326.09765625,17.9986095428467
246540078827,3,4,4,0,0,0,-15.7364501953125,325.092926025391,18.1875648498535
246540139484,3,4,4,0,0,0,-15.1526002883911,324.189758300781,18.3905849456787
246540200228,3,3,4,0,0,0,-14.5973920822144,323.178253173828,18.4730186462402
246540260941,3,1,2,0,0,0,-14.1262283325195,322.663482666016,18.3706893920898
246540312959,2,1,3,0,0,0,-13.8753337860107,321.929107666016,18.2515621185303
246540364985,1,1,2,0,0,0,-13.7712926864624,321.315673828125,18.2293968200684
246540408506,0,1,1,0,0,0,-13.7053050994873,320.975158691406,18.2459468841553
246540451715,0,1,3,0,0,0,-13.7411966323853,320.264129638672,18.22216796875
246540503861,-1,2,3,0,0,0,-13.8397569656372,319.541656494141,18.3122234344482
246540555725,0,1,2,0,0,0,-13.88170337677,319.068206787109,18.3865299224854
246540599129,2,2,2,0,0,0,-13.6213426589966,318.595489501953,18.4898567199707
246540651135,4,3,4,0,0,0,-13.0551300048828,317.668914794922,18.4790267944336
246540711882,5,2,5,0,0,0,-12.319260597229,316.510681152344,18.1598091125488
246540772564,3,3,3,0,0,0,-11.8920841217041,315.783203125,18.242561340332
246540824578,1,3,4,0,0,0,-11.6874971389771,314.832244873047,18.3657913208008
246540885305,1,3,5,0,0,0,-11.5153980255127,313.645263671875,18.2922630310059
246540946001,0,0,3,0,0,0,-11.6201858520508,312.888671875,18.0665969848633
246541006717,-5,1,3,0,0,0,-12.3819923400879,312.113372802734,18.1813583374023
246541067362,-3,1,2,0,0,0,-12.8821048736572,311.555786132813,18.2224884033203
246541119418,0,-1,2,0,0,0,-12.9137620925903,310.938110351563,17.8458137512207
246541171466,4,0,2,0,0,0,-12.4241027832031,310.383270263672,17.4629287719727
246541232222,6,3,6,0,0,0,-11.5185708999634,308.914581298828,17.0509834289551
246541301561,6,3,6,0,0,0,-10.6853065490723,307.344879150391,16.684720993042
246541370942,4,2,2,0,0,0,-10.0423965454102,306.856323242188,16.6567783355713
246541431636,4,2,3,0,0,0,-9.47082710266113,306.051208496094,16.5286979675293
246541492320,5,3,5,0,0,0,-8.80240154266357,304.725524902344,16.1790866851807
246541553063,4,2,3,0,0,0,-8.24776649475098,303.93310546875,16.0005588531494
246541613800,3,3,4,0,0,0,-7.79535245895386,302.943359375,15.9050273895264
246541674628,4,2,3,0,0,0,-7.25584077835083,302.193908691406,15.7606754302979
246541735132,4,1,3,0,0,0,-6.63649415969849,301.494293212891,15.4970035552979
246541795883,6,1,3,0,0,0,-5.83326578140259,300.868469238281,15.0509052276611
246541865258,4,2,2,0,0,0,-5.18023490905762,300.301330566406,14.9154968261719
246541925963,3,3,2,0,0,0,-4.71162748336792,299.758178710938,14.9916801452637
246541977925,2,1,2,0,0,0,-4.47248363494873,299.382598876953,14.9364061355591
246542021341,1,0,2,0,0,0,-4.39105701446533,298.878540039063,14.7007322311401
246542064675,1,0,1,0,0,0,-4.32593202590942,298.605499267578,14.5455827713013
246542108305,-1,1,1,0,0,0,-4.48726892471313,298.291076660156,14.5329866409302
246542151380,-2,1,1,0,0,0,-4.8602614402771,297.933898925781,14.5684661865234
246542194757,-4,-1,1,0,0,0,-5.5572338104248,297.613311767578,14.4850130081177
246542255469,-4,1,3,0,0,0,-6.14992666244507,296.793334960938,14.3899526596069
246542316203,0,1,3,0,0,0,-6.2006196975708,296.127655029297,14.2131748199463
246542368197,2,0,1,0,0,0,-5.92254972457886,295.800262451172,14.0214700698853
246542420266,2,2,2,0,0,0,-5.60784578323364,295.301513671875,13.9704818725586
246542463577,3,3,3,0,0,0,-5.23247194290161,294.494506835938,13.8643093109131
246542515647,5,3,5,0,0,0,-4.51040601730347,293.235107421875,13.5396013259888
246542585015,6,5,5,0,0,0,-3.60005068778992,291.969451904297,13.4030990600586
246542654424,5,5,4,0,0,0,-2.7337794303894,290.856140136719,13.4104957580566
246542715076,2,4,2,0,0,0,-2.31461334228516,290.240081787109,13.5861978530884
246542775853,2,3,2,0,0,0,-1.98099446296692,289.815185546875,13.8110036849976
246542827827,2,4,3,0,0,0,-1.6874030828476,289.12939453125,13.9695806503296
246542888476,1,3,2,0,0,0,-1.44120466709137,288.581207275391,14.1582746505737
246542940547,0,1,2,0,0,0,-1.42014062404633,288.212860107422,14.1320877075195
246542983958,-1,2,1,0,0,0,-1.48037385940552,287.979797363281,14.3044929504395
246543035953,-6,4,3,0,0,0,-2.35879731178284,287.256256103516,14.7513132095337
246543105318,-7,-2,0,0,0,0,-3.38692712783813,287.373626708984,14.8682117462158
246543183384,0,-2,-3,0,0,0,-3.29686141014099,288.062072753906,14.9499378204346
246543244107,6,3,3,0,0,0,-2.38197898864746,287.318420410156,14.7129716873169
246543313452,8,5,4,0,0,0,-1.11604797840118,286.389923095703,14.6155643463135
246543400196,10,9,6,0,0,0,0.471204429864883,284.76806640625,14.7162237167358
246543495528,12,9,7,0,0,0,2.38038635253906,282.941436767578,14.5459699630737
246543608315,10,7,5,0,0,0,3.96129250526428,281.563323974609,14.4188928604126
246543703715,2,6,3,0,0,0,4.4790244102478,280.865020751953,14.7752523422241
246543773072,0,3,2,0,0,0,4.54747819900513,280.450134277344,14.9427556991577
246543825094,0,0,2,0,0,0,4.49869298934937,280.037902832031,14.6777839660645
246543877316,0,-1,1,0,0,0,4.38779735565186,279.761749267578,14.3754386901855
246543920465,-1,-1,0,0,0,0,4.16837549209595,279.779602050781,14.2303791046143
246543955189,-2,0,1,0,0,0,3.84934210777283,279.578094482422,14.2285661697388
246544007178,-5,1,1,0,0,0,3.05159139633179,279.246978759766,14.4037189483643
246544076588,-8,3,0,0,0,0,2.05352592468262,279.084106445313,15.1218967437744
246544163300,-3,0,1,0,0,0,1.51320886611938,278.802093505859,15.0501623153687
246544215336,-2,-2,0,0,0,0,1.14226150512695,278.726043701172,14.8261442184448
246544267348,-1,0,1,0,0,0,0.930341899394989,278.497955322266,14.785717010498
246544302050,0,0,0,0,0,0,0.910219371318817,278.480438232422,14.7675628662109
246544336737,2,1,1,0,0,0,1.1432694196701,278.156677246094,14.6839904785156
246544388716,3,4,4,0,0,0,1.60697150230408,277.070068359375,14.4395589828491
246544440794,3,5,6,0,0,0,1.98906874656677,275.565185546875,14.0821084976196
246544518877,2,6,7,0,0,0,2.29272651672363,273.994354248047,13.8458251953125
246544596925,2,5,5,0,0,0,2.506103515625,272.694915771484,13.7053928375244
246544657561,1,4,6,0,0,0,2.63688015937805,271.3427734375,13.4266414642334
246544726983,4,3,5,0,0,0,3.04471302032471,270.257568359375,12.9256143569946
246544796376,2,1,2,0,0,0,3.33257985115051,269.850860595703,12.6433067321777
246544839654,1,0,0,0,0,0,3.43490624427795,269.820953369141,12.5527019500732
246544883076,1,1,1,0,0,0,3.54205870628357,269.627685546875,12.5298690795898
246544926418,1,2,2,0,0,0,3.70702934265137,269.186004638672,12.4490833282471
246544969777,2,2,2,0,0,0,3.89431810379028,268.624389648438,12.2700834274292
246545013144,2,2,2,0,0,0,4.14184904098511,268.088684082031,12.1517581939697
246545065204,2,2,4,0,0,0,4.37292528152466,267.191772460938,11.8063430786133
246545117250,3,3,4,0,0,0,4.6857213973999,266.278228759766,11.4972925186157
246545177958,2,2,2,0,0,0,4.9726767539978,265.730346679688,11.3692264556885
246545221300,1,1,2,0,0,0,5.08879613876343,265.392242431641,11.1665258407593
246545273332,0,0,2,0,0,0,5.01113653182983,265.036773681641,10.971360206604
246545316690,-1,-1,1,0,0,0,4.78864192962646,264.942016601563,10.814525604248
246545360187,-1,-1,0,0,0,0,4.60295915603638,264.897155761719,10.7393646240234
246545403416,-1,0,0,0,0,0,4.40047407150269,264.882537841797,10.7222929000854
246545446754,-1,0,1,0,0,0,4.25105857849121,264.667419433594,10.6449518203735
246545481442,0,2,2,0,0,0,4.28180885314941,264.15087890625,10.5118703842163
246545533465,2,2,4,0,0,0,4.51436233520508,263.226135253906,10.1122570037842
246545585513,3,3,3,0,0,0,4.87047433853149,262.4697265625,9.85503768920898
246545637506,3,4,4,0,0,0,5.23874092102051,261.608551025391,9.76912021636963
246545698238,4,3,3,0,0,0,5.74177885055542,260.8603515625,9.56054592132568
246545758979,2,3,3,0,0,0,5.9857382774353,260.148315429688,9.49076461791992
246545810958,1,1,2,0,0,0,6.07905673980713,259.746154785156,9.36051940917969
246545854343,0,1,1,0,0,0,6.105872631073,259.465270996094,9.26774597167969
246545897644,-1,1,1,0,0,0,5.93184185028076,259.127838134766,9.23760414123535
246545941105,-2,1,2,0,0,0,5.59738302230835,258.6572265625,9.20108699798584
246545984442,-2,0,2,0,0,0,5.15800333023071,258.251556396484,8.98796939849854
246546036424,-3,0,2,0,0,0,4.63021850585938,257.888122558594,8.75216293334961
246546088504,-3,1,3,0,0,0,4.15316200256348,257.245330810547,8.56730175018311
246546140547,-2,3,3,0,0,0,3.83465313911438,256.465972900391,8.61179542541504
246546192507,0,3,3,0,0,0,3.7555365562439,255.715408325195,8.4585018157959
246546244632,3,3,5,0,0,0,4.04586887359619,254.65901184082,7.95888471603394
246546313950,7,4,6,0,0,0,4.77549600601196,253.342208862305,7.14513444900513
246546392004,7,3,5,0,0,0,5.58267450332642,252.296768188477,6.41019201278687
246546470092,3,0,1,0,0,0,5.92949676513672,252.053131103516,5.98709154129028
246546522031,-1,3,2,0,0,0,5.81291198730469,251.578628540039,6.13633441925049
246546574117,1,5,3,0,0,0,6.02257823944092,250.74479675293,6.21985101699829
246546643477,7,6,6,0,0,0,6.94594144821167,249.381195068359,5.6008677482605
246546721539,4,2,2,0,0,0,7.4654278755188,248.923080444336,5.26471328735352
246546773515,-2,1,0,0,0,0,7.24826049804688,248.821655273438,5.49375629425049
246546825599,-2,1,1,0,0,0,6.95236110687256,248.699829101563,5.61747789382935
246546868995,-1,2,2,0,0,0,6.79856967926025,248.254760742188,5.70030498504639
246546921016,0,2,2,0,0,0,6.76396894454956,247.762817382813,5.66516780853271
246546964375,1,0,0,0,0,0,6.86436128616333,247.696502685547,5.65392589569092
246547007712,1,1,1,0,0,0,6.96977663040161,247.553482055664,5.71754693984985
246547042380,0,2,1,0,0,0,7.06397342681885,247.264251708984,5.78538608551025
246547094433,1,4,2,0,0,0,7.26494264602661,246.731582641602,5.91865158081055
246547146413,0,6,4,0,0,0,7.37084197998047,245.839828491211,6.1599326133728
246547224524,-6,12,7,0,0,0,6.73034811019897,244.110229492188,6.95069408416748
246547328740,1,11,8,0,0,0,6.96634769439697,242.10627746582,6.96751308441162
246547432664,-3,10,5,0,0,0,6.69172954559326,240.801559448242,7.59526681900024
246547536735,-9,-2,1,0,0,0,5.1876049041748,240.617599487305,7.49121618270874
246547632088,0,0,2,0,0,0,5.02622604370117,240.237075805664,7.21036577224731
246547675495,2,2,1,0,0,0,5.23331642150879,239.921417236328,7.12606239318848
246547718814,2,4,3,0,0,0,5.53180360794067,239.208404541016,7.03433799743652
246547779526,6,0,1,0,0,0,6.32363271713257,238.978424072266,6.55360651016235
246547848922,6,-6,-3,0,0,0,7.00011873245239,239.769805908203,5.94702482223511
246547926964,5,-13,-9,0,0,0,7.61176252365112,241.883377075195,5.36691474914551
246548048384,3,-24,-21,0,0,0,8.22426128387451,246.68879699707,5.56040716171265
246548230422,-9,-12,-15,0,0,0,7.2984733581543,249.957382202148,7.0288872718811
