"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
96720272808,2,1,3,0,0,0,37.7392425537109,243.367080688477,3.51717376708984
96720324818,1,1,3,0,0,0,37.8553428649902,242.728225708008,3.32587099075317
96720376862,0,2,3,0,0,0,37.8010749816895,241.977584838867,3.23209547996521
96720428914,-1,0,3,0,0,0,37.570484161377,241.369079589844,2.90004897117615
96720480959,-1,-2,1,0,0,0,37.3491897583008,241.042877197266,2.48517251014709
96720532923,-1,-4,-1,0,0,0,36.9758071899414,241.245941162109,2.0389609336853
96720593625,-4,-3,0,0,0,0,36.3014450073242,241.356552124023,1.7716521024704
96720654408,-3,1,2,0,0,0,35.7726554870605,240.811141967773,1.81087028980255
96720715087,-2,3,3,0,0,0,35.4781532287598,240.015274047852,1.9592205286026
96720767198,1,3,3,0,0,0,35.5786476135254,239.186859130859,2.02206969261169
96720819149,2,5,5,0,0,0,35.8438377380371,237.890548706055,1.9929735660553
96720880013,3,4,5,0,0,0,36.220630645752,236.618682861328,1.78712832927704
96720949394,2,2,3,0,0,0,36.4848213195801,235.906265258789,1.55153214931488
96721001277,1,2,3,0,0,0,36.6077842712402,235.294357299805,1.48074150085449
96721053318,1,2,3,0,0,0,36.7529754638672,234.65380859375,1.41473400592804
96721105335,2,3,3,0,0,0,36.9948692321777,233.919784545898,1.40223383903503
96721139974,2,2,2,0,0,0,37.2539253234863,233.336624145508,1.32791364192963
96721200729,4,4,4,0,0,0,37.7534103393555,232.298431396484,1.14825296401978
96721261395,2,3,4,0,0,0,38.0513343811035,231.365081787109,0.999389827251434
96721322128,1,1,1,0,0,0,38.1945304870605,231.07844543457,0.930108904838562
96721365456,0,0,0,0,0,0,38.2493095397949,231.052978515625,0.950696527957916
96721391483,0,1,0,0,0,0,38.2506294250488,230.955627441406,0.983051300048828
96721435223,0,2,1,0,0,0,38.3064651489258,230.748657226563,1.11333811283112
96721478194,-1,2,2,0,0,0,38.2531356811523,230.360641479492,1.21829080581665
96721530226,-1,3,3,0,0,0,38.1370506286621,229.649215698242,1.31874132156372
96721582248,-1,3,3,0,0,0,38.0788803100586,228.989654541016,1.49897420406342
96721634499,1,4,4,0,0,0,38.2049026489258,227.998916625977,1.40726959705353
96721694968,1,4,6,0,0,0,38.3021049499512,226.6806640625,1.17493343353271
96721764394,1,3,5,0,0,0,38.3891334533691,225.510299682617,0.886435151100159
96721833765,1,2,3,0,0,0,38.469841003418,224.74104309082,0.679296135902405
96721885798,0,1,2,0,0,0,38.4244155883789,224.251007080078,0.477719813585281
96721929171,0,0,1,0,0,0,38.3122711181641,224.028106689453,0.28360241651535
96721972499,-1,-1,1,0,0,0,38.1095848083496,223.806930541992,0.0958964824676514
96722015864,-2,-2,0,0,0,0,37.7535438537598,223.723480224609,-0.129339188337326
96722059226,-2,0,0,0,0,0,37.4665565490723,223.635864257813,-0.116343833506107
96722111246,-2,1,1,0,0,0,37.2104759216309,223.485855102539,0.0926267728209496
96722154625,-1,1,1,0,0,0,37.0789375305176,223.282196044922,0.138711765408516
96722197933,-1,2,2,0,0,0,36.9727516174316,222.768493652344,0.170095175504684
96722241284,-1,3,3,0,0,0,36.8847007751465,222.088287353516,0.231400191783905
96722293789,0,4,5,0,0,0,36.7800598144531,220.898986816406,0.0625967383384705
96722362749,1,2,4,0,0,0,36.8588027954102,220.036773681641,-0.234943851828575
96722423461,1,1,2,0,0,0,36.9832344055176,219.573303222656,-0.458506613969803
96722466816,0,1,1,0,0,0,36.9973220825195,219.249649047852,-0.553894579410553
96722510125,0,2,1,0,0,0,37.0370483398438,218.902877807617,-0.563236474990845
96722553523,1,1,2,0,0,0,37.1156997680664,218.523422241211,-0.645018756389618
96722605549,2,2,2,0,0,0,37.3306732177734,218.033966064453,-0.801003456115723
96722648876,2,1,1,0,0,0,37.560676574707,217.76887512207,-0.950834810733795
96722692290,2,0,0,0,0,0,37.8928718566895,217.732223510742,-1.05545723438263
96722744292,2,2,1,0,0,0,38.1422729492188,217.433135986328,-1.08467268943787
96722787661,1,2,2,0,0,0,38.3279151916504,216.909225463867,-1.19660913944244
96722831021,1,2,3,0,0,0,38.4332695007324,216.180084228516,-1.40651214122772
96722883072,1,1,3,0,0,0,38.4446296691895,215.518524169922,-1.7680436372757
96722935097,1,-1,2,0,0,0,38.382568359375,215.158996582031,-2.27215003967285
96722987124,0,-2,1,0,0,0,38.211124420166,214.998779296875,-2.7846736907959
96723030466,0,-2,0,0,0,0,38.0021324157715,214.94921875,-3.16450047492981
96723082526,-1,-2,1,0,0,0,37.7803153991699,214.805282592773,-3.57176041603088
96723125873,0,-2,0,0,0,0,37.7345161437988,214.789810180664,-3.87299299240112
96723178049,1,-1,1,0,0,0,37.8168678283691,214.603744506836,-4.16065168380737
96723221269,2,1,2,0,0,0,38.102481842041,214.261108398438,-4.31678199768066
96723264694,3,3,2,0,0,0,38.4687576293945,213.781860351563,-4.37673616409302
96723316607,5,4,3,0,0,0,39.1272735595703,213.092864990234,-4.5345573425293
96723377387,5,6,5,0,0,0,39.8624038696289,211.880325317383,-4.78159475326538
96723455382,8,6,5,0,0,0,40.9093208312988,210.720291137695,-5.09909725189209
96723533467,8,1,0,0,0,0,42.0023307800293,210.746154785156,-5.28158140182495
96723620203,2,3,1,0,0,0,42.4317932128906,210.492721557617,-5.14161682128906
96723672214,0,2,1,0,0,0,42.4227485656738,210.163345336914,-5.14901685714722
96723724254,-1,0,1,0,0,0,42.2216987609863,209.909713745117,-5.32623386383057
96723758931,-2,0,1,0,0,0,41.9095230102539,209.669662475586,-5.41934108734131
96723811019,-5,-1,1,0,0,0,41.0759582519531,209.475509643555,-5.49998378753662
96723880361,-5,-2,2,0,0,0,40.2583503723145,209.176315307617,-5.77142143249512
96723941044,-1,0,1,0,0,0,40.0738677978516,208.899261474609,-5.96053886413574
96723984357,-1,1,1,0,0,0,39.945556640625,208.623596191406,-6.0278639793396
96724027788,0,1,1,0,0,0,39.8594131469727,208.307235717773,-6.10300302505493
96724062403,1,1,1,0,0,0,39.9527549743652,208.055435180664,-6.13050746917725
96724105784,2,2,2,0,0,0,40.2309226989746,207.687622070313,-6.17905807495117
96724149126,2,2,2,0,0,0,40.5485382080078,207.292663574219,-6.29059743881226
96724201150,3,3,2,0,0,0,41.0210723876953,206.798568725586,-6.33813285827637
96724253208,2,5,2,0,0,0,41.4251480102539,206.209732055664,-6.18372011184692
96724313891,2,6,4,0,0,0,41.8074150085449,205.216796875,-6.05582571029663
96724383443,0,6,5,0,0,0,41.8085021972656,204.074279785156,-5.9911413192749
96724444322,0,5,4,0,0,0,41.8780097961426,203.142349243164,-5.88966703414917
96724522074,0,4,4,0,0,0,41.8424072265625,202.213729858398,-6.04771995544434
96724582752,-2,-5,-2,0,0,0,41.4820671081543,202.824249267578,-6.25836038589478
96724652140,-4,-7,-6,0,0,0,40.8773727416992,204.123565673828,-6.18676567077637
96724730181,0,-1,-2,0,0,0,40.8929824829102,204.578994750977,-6.01717281341553
96724782176,4,4,3,0,0,0,41.4456748962402,203.951583862305,-6.15663242340088
96724842885,7,6,5,0,0,0,42.4152183532715,202.887298583984,-6.50623369216919
96724921191,7,7,6,0,0,0,43.2410469055176,201.460052490234,-6.97944784164429
96724998984,3,3,5,0,0,0,43.5085792541504,200.444732666016,-7.50224161148071
96725059736,-1,-1,2,0,0,0,43.2775611877441,200.176147460938,-7.85860157012939
96725111765,-2,-3,0,0,0,0,42.846794128418,200.171630859375,-8.340895652771
96725163777,-1,-2,0,0,0,0,42.6316070556641,200.279861450195,-8.58653545379639
96725215819,0,1,1,0,0,0,42.6257972717285,200.096649169922,-8.62213897705078
96725250503,1,2,1,0,0,0,42.7470016479492,199.893508911133,-8.52594470977783
96725302523,2,5,3,0,0,0,43.0948028564453,199.195953369141,-8.38579654693604
96725363246,3,5,2,0,0,0,43.6860008239746,198.674942016602,-8.09520149230957
96725432644,4,5,2,0,0,0,44.3649711608887,198.219879150391,-7.85186624526978
96725493343,1,4,2,0,0,0,44.6355781555176,197.643035888672,-7.68356609344482
96725545641,-1,4,2,0,0,0,44.6037406921387,197.073532104492,-7.51013660430908
96725614747,0,4,3,0,0,0,44.6737060546875,196.406768798828,-7.41874313354492
96725675444,0,6,3,0,0,0,44.7872848510742,195.659805297852,-7.16619253158569
96725744854,-1,7,4,0,0,0,44.7122039794922,194.649124145508,-6.84477519989014
96725822870,-2,3,1,0,0,0,44.4956398010254,194.359420776367,-6.45971250534058
96725874883,-1,2,1,0,0,0,44.3950576782227,194.077224731445,-6.34604072570801
96725926897,0,2,1,0,0,0,44.436897277832,193.894393920898,-6.22579383850098
96725970308,0,2,1,0,0,0,44.4922981262207,193.602890014648,-6.11669254302979
96726013655,0,3,2,0,0,0,44.5249938964844,193.154830932617,-5.99118661880493
96726074363,-2,3,1,0,0,0,44.3438911437988,192.816970825195,-5.74737119674683
96726126353,-2,1,0,0,0,0,44.0654182434082,192.744445800781,-5.59498405456543
96726169733,0,0,0,0,0,0,44.022777557373,192.700256347656,-5.5769362449646
96726204628,0,2,1,0,0,0,44.0876846313477,192.473831176758,-5.521728515625
96726247774,1,5,3,0,0,0,44.2389221191406,191.762252807617,-5.36687183380127
96726317172,1,9,4,0,0,0,44.5929794311523,190.667037963867,-4.99267244338989
96726403909,2,5,0,0,0,0,45.0784530639648,190.390548706055,-4.37910079956055
96726473205,2,8,2,0,0,0,45.6889953613281,189.690673828125,-3.75937581062317
96726560015,-7,17,8,0,0,0,45.1771240234375,187.521530151367,-2.44809985160828
96726698705,-12,8,6,0,0,0,43.5893058776855,186.150009155273,-1.86097347736359
96726811455,2,-13,-10,0,0,0,43.8843154907227,188.474548339844,-2.0041036605835
96726924195,8,-26,-20,0,0,0,45.0451698303223,193.192825317383,-2.39202833175659
96727123653,-4,-16,-17,0,0,0,44.8120155334473,196.890243530273,-1.51434874534607
