"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
245171337404,4,4,4,0,0,0,-29.8937129974365,333.338745117188,18.4994125366211
245171398056,1,1,3,0,0,0,-29.6540794372559,332.640777587891,18.6156749725342
245171450157,2,1,3,0,0,0,-29.3573036193848,331.783782958984,18.6650638580322
245171502169,3,1,3,0,0,0,-28.9187984466553,331.049560546875,18.7161140441895
245171554207,3,2,3,0,0,0,-28.4171867370605,330.156402587891,18.780797958374
245171606242,4,4,1,0,0,0,-27.7495937347412,329.755584716797,19.1780548095703
245171667018,4,2,4,0,0,0,-27.061824798584,328.808135986328,19.2394523620605
245171727677,5,0,4,0,0,0,-26.338472366333,327.717254638672,19.0098304748535
245171788360,3,1,1,0,0,0,-25.8660297393799,327.570678710938,19.0682029724121
245171840351,1,2,0,0,0,0,-25.5914306640625,327.428100585938,19.3588199615479
245171883748,0,2,1,0,0,0,-25.481897354126,327.237854003906,19.664867401123
245171935783,0,2,1,0,0,0,-25.385627746582,326.985687255859,19.9180202484131
245171979086,1,2,1,0,0,0,-25.2547760009766,326.653198242188,20.1892700195313
245172031124,1,1,3,0,0,0,-25.1244144439697,325.946838378906,20.2738933563232
245172074642,0,1,1,0,0,0,-25.1157550811768,325.545379638672,20.4293937683105
245172117869,0,1,2,0,0,0,-25.065357208252,325.090026855469,20.5169658660889
245172161218,1,0,2,0,0,0,-24.8696117401123,324.426940917969,20.4028434753418
245172213247,2,-1,5,0,0,0,-24.6217060089111,323.238464355469,20.0407657623291
245172273909,3,0,6,0,0,0,-24.263277053833,321.765655517578,19.7326011657715
245172352046,5,2,10,0,0,0,-23.5063972473145,319.246276855469,19.4454078674316
245172447424,11,3,10,0,0,0,-21.8078498840332,316.695617675781,19.0946731567383
245172551643,13,1,3,0,0,0,-19.7413215637207,316.024719238281,18.7288475036621
245172664248,11,5,3,0,0,0,-17.9270362854004,315.082824707031,18.962308883667
245172768261,8,4,9,0,0,0,-16.5743980407715,312.784454345703,18.7351226806641
245172863653,6,2,5,0,0,0,-15.6184520721436,311.416351318359,18.4576148986816
245172933074,2,0,2,0,0,0,-15.3347826004028,310.818969726563,18.3174571990967
245172976431,1,0,3,0,0,0,-15.227294921875,310.157775878906,18.0961875915527
245173028459,1,-1,3,0,0,0,-15.0996007919312,309.320465087891,17.7349643707275
245173089134,3,-2,3,0,0,0,-14.8244228363037,308.481536865234,17.1158428192139
245173141200,2,-2,2,0,0,0,-14.5861587524414,307.954620361328,16.6431941986084
245173184516,1,-1,1,0,0,0,-14.4879541397095,307.685760498047,16.4349555969238
245173227901,1,0,2,0,0,0,-14.345796585083,307.189666748047,16.1928634643555
245173271225,2,1,3,0,0,0,-14.0508031845093,306.424285888672,15.991886138916
245173323271,2,0,4,0,0,0,-13.7212324142456,305.478942871094,15.7014083862305
245173383981,4,-2,3,0,0,0,-13.2598600387573,304.781616210938,15.0315761566162
245173444635,3,-2,0,0,0,0,-12.8385438919067,304.682556152344,14.4902219772339
245173496692,4,0,1,0,0,0,-12.2883377075195,304.394927978516,14.2983493804932
245173557434,7,2,5,0,0,0,-11.2278680801392,303.164703369141,13.9328927993774
245173635490,9,7,8,0,0,0,-9.69138717651367,300.939392089844,13.9932594299316
245173730836,14,6,9,0,0,0,-7.54379940032959,298.519805908203,13.5255708694458
245173852273,13,1,6,0,0,0,-5.62969493865967,296.950347900391,12.6399021148682
245173965038,7,8,10,0,0,0,-4.48406934738159,294.382965087891,12.7446317672729
245174060379,9,5,10,0,0,0,-3.07833051681519,291.898254394531,12.2194328308105
245174164465,3,1,6,0,0,0,-2.7513222694397,290.487701416016,11.6777048110962
245174233825,-2,-1,3,0,0,0,-3.23915791511536,289.789245605469,11.3449182510376
245174285837,-2,-1,3,0,0,0,-3.71509885787964,289.079986572266,11.0498323440552
245174346570,-3,-1,5,0,0,0,-4.29866552352905,287.862701416016,10.6119108200073
245174407318,-1,-2,5,0,0,0,-4.74766445159912,286.643737792969,9.9111795425415
245174476644,-1,-3,2,0,0,0,-5.03925848007202,286.303344726563,9.32895088195801
245174537375,0,-2,1,0,0,0,-5.12290620803833,286.049285888672,8.86051177978516
245174580754,2,0,2,0,0,0,-4.92955017089844,285.531951904297,8.49402046203613
245174624049,3,0,3,0,0,0,-4.62633180618286,284.899719238281,8.05560970306396
245174676304,3,-1,3,0,0,0,-4.24366855621338,284.043060302734,7.45929336547852
245174736796,3,1,4,0,0,0,-3.97452592849731,283.070068359375,7.02082490921021
245174788875,1,1,3,0,0,0,-3.86576437950134,282.272247314453,6.74056339263916
245174840838,0,1,3,0,0,0,-3.96670770645142,281.433166503906,6.49750757217407
245174892978,-1,0,3,0,0,0,-4.26405334472656,280.742706298828,6.28099632263184
245174953723,-2,1,3,0,0,0,-4.64703226089478,279.926544189453,6.09741020202637
245174996919,0,1,4,0,0,0,-4.70043277740479,279.052795410156,5.88495683670044
245175066537,3,3,8,0,0,0,-4.41419315338135,277.120849609375,5.38085079193115
245175144438,3,1,4,0,0,0,-4.10390758514404,276.199768066406,5.02775239944458
245175205243,2,0,2,0,0,0,-3.85780262947083,275.810363769531,4.74810743331909
245175257116,1,-1,0,0,0,0,-3.70804691314697,275.783630371094,4.54467868804932
245175291811,1,0,1,0,0,0,-3.63539981842041,275.6142578125,4.45202875137329
245175335202,1,2,2,0,0,0,-3.52064990997314,275.174163818359,4.47385501861572
245175378532,0,3,3,0,0,0,-3.55100297927856,274.326934814453,4.55549573898315
245175430593,0,4,7,0,0,0,-3.51720666885376,272.686126708984,4.42896270751953
245175508614,3,2,6,0,0,0,-3.25447535514832,271.329223632813,3.89177584648132
245175578095,1,1,2,0,0,0,-3.12727236747742,270.760009765625,3.77492833137512
245175630047,1,2,1,0,0,0,-2.99265789985657,270.3974609375,3.8283953666687
245175673388,1,2,1,0,0,0,-2.88075041770935,270.101837158203,3.89875721931458
245175725366,1,2,2,0,0,0,-2.63930034637451,269.695404052734,3.91980886459351
245175768861,2,0,2,0,0,0,-2.41967368125916,269.213684082031,3.65456986427307
245175812339,2,0,1,0,0,0,-2.19128155708313,269.057006835938,3.52640843391418
245175864220,3,0,1,0,0,0,-1.77105212211609,268.927612304688,3.31887865066528
245175916240,4,-1,1,0,0,0,-1.19832897186279,268.713989257813,2.89841914176941
245175976860,4,1,2,0,0,0,-0.645342588424683,268.188995361328,2.60705947875977
245176028954,2,2,1,0,0,0,-0.257796496152878,267.889465332031,2.67858386039734
245176081026,1,3,2,0,0,0,-0.0404333770275116,267.384399414063,2.75960540771484
245176132977,1,3,3,0,0,0,0.1238674223423,266.678070068359,2.79025959968567
245176185018,1,2,3,0,0,0,0.285603642463684,265.966033935547,2.74379634857178
245176237083,1,3,3,0,0,0,0.489507257938385,265.257110595703,2.70582127571106
245176289079,1,2,2,0,0,0,0.685019969940186,264.708190917969,2.63122296333313
245176332647,1,0,1,0,0,0,0.83492374420166,264.361419677734,2.40443253517151
245176375853,0,0,2,0,0,0,0.825408518314362,263.941284179688,2.17994904518127
245176419522,-1,0,2,0,0,0,0.598278045654297,263.583282470703,2.07705664634705
245176471208,-2,1,3,0,0,0,0.190906718373299,262.815063476563,1.99002695083618
245176523285,-3,2,4,0,0,0,-0.26905632019043,261.948364257813,1.89547753334045
245176583966,-1,1,3,0,0,0,-0.560986518859863,261.151275634766,1.70884549617767
245176636094,-1,1,1,0,0,0,-0.708373427391052,260.8828125,1.72113120555878
245176679367,0,2,2,0,0,0,-0.701329112052917,260.357086181641,1.68691778182983
245176722685,1,1,2,0,0,0,-0.554226577281952,259.911682128906,1.48097550868988
245176766023,1,0,2,0,0,0,-0.425150901079178,259.468536376953,1.22910225391388
245176818068,1,0,1,0,0,0,-0.329059183597565,259.244934082031,0.981793701648712
245176852897,0,-1,0,0,0,0,-0.415531814098358,259.294860839844,0.861892700195313
245176896198,-1,0,0,0,0,0,-0.506327748298645,259.395629882813,0.874683439731598
245176939500,-2,0,-1,0,0,0,-0.65688169002533,259.669403076172,1.13382184505463
245176982889,-1,1,0,0,0,0,-0.809928059577942,259.640991210938,1.34513545036316
245177026200,0,2,1,0,0,0,-0.757249355316162,259.370758056641,1.42085957527161
245177069744,2,0,1,0,0,0,-0.516432344913483,259.210174560547,1.31833708286285
245177121641,2,2,1,0,0,0,-0.182702392339706,258.857269287109,1.30670130252838
245177164993,2,2,2,0,0,0,0.124005429446697,258.338043212891,1.23555362224579
245177199664,2,2,2,0,0,0,0.386981695890427,257.791900634766,1.08697879314423
245177260402,3,4,6,0,0,0,0.648773908615112,256.423950195313,0.692039966583252
245177329743,2,3,3,0,0,0,0.884048521518707,255.634887695313,0.586605608463287
245177381769,1,2,3,0,0,0,0.949954032897949,254.976226806641,0.528610467910767
245177433803,0,5,5,0,0,0,0.949425399303436,253.716430664063,0.520688354969025
245177494486,1,7,7,0,0,0,1.11188530921936,251.94709777832,0.445605129003525
245177572529,3,6,7,0,0,0,1.50957870483398,250.364883422852,0.175338596105576
245177650647,4,3,4,0,0,0,1.94776499271393,249.423156738281,-0.212467432022095
245177711307,2,0,1,0,0,0,2.15468287467957,249.263214111328,-0.477362513542175
245177763364,1,0,0,0,0,0,2.30222272872925,249.166549682617,-0.647831916809082
245177798038,1,0,1,0,0,0,2.40480184555054,248.965789794922,-0.862102270126343
245177841432,1,0,1,0,0,0,2.46134519577026,248.78369140625,-1.066042304039
245177876068,0,-1,1,0,0,0,2.37495613098145,248.672760009766,-1.23571050167084
245177919482,-2,0,2,0,0,0,1.97953796386719,248.295700073242,-1.3721604347229
245177963000,-4,2,3,0,0,0,1.37766659259796,247.51220703125,-1.41120004653931
245178023532,-5,5,7,0,0,0,0.495119571685791,245.895614624023,-1.44965350627899
245178101584,-3,5,9,0,0,0,-0.184949740767479,243.932525634766,-1.94559371471405
245178196937,-1,0,4,0,0,0,-0.512988746166229,243.147842407227,-2.46660804748535
245178257705,3,0,2,0,0,0,-0.198255434632301,242.702117919922,-3.03663229942322
245178301071,5,-3,-1,0,0,0,0.411773353815079,242.986068725586,-3.62111449241638
245178379251,5,-7,-4,0,0,0,0.892056286334991,243.972763061523,-4.30568218231201
245178466157,-2,-8,-5,0,0,0,0.515790462493896,245.226058959961,-4.66193151473999
245178552547,-8,-6,-3,0,0,0,-0.738958477973938,245.964813232422,-4.65681552886963
245178639254,-4,1,0,0,0,0,-1.22461032867432,245.933990478516,-4.40352296829224
245178699949,4,7,5,0,0,0,-0.611391425132751,244.744140625,-4.28392839431763
245178777999,8,13,12,0,0,0,0.549035370349884,242.020111083984,-4.61039924621582
245178890766,5,12,13,0,0,0,1.04522979259491,239.042785644531,-5.21745109558105
245179012207,-5,4,9,0,0,0,-0.0169257167726755,237.109817504883,-5.82502222061157
245179098873,-4,2,5,0,0,0,-0.771770358085632,235.946304321289,-6.25544023513794
245179168183,-1,3,5,0,0,0,-0.990928113460541,234.934127807617,-6.45670127868652
245179237596,0,1,2,0,0,0,-1.08275043964386,234.513748168945,-6.54184198379517
245179280969,-1,1,1,0,0,0,-1.1584038734436,234.303207397461,-6.44034194946289
245179324305,1,3,2,0,0,0,-1.00375044345856,233.802474975586,-6.40316963195801
245179376312,4,3,3,0,0,0,-0.442554831504822,233.139678955078,-6.63428974151611
245179437140,5,4,3,0,0,0,0.254459828138351,232.441787719727,-6.78990983963013
245179497678,2,2,1,0,0,0,0.523257374763489,232.099411010742,-6.90460634231567
245179549751,1,1,1,0,0,0,0.636231780052185,231.958236694336,-6.90714120864868
245179584396,0,0,0,0,0,0,0.662898540496826,232.004653930664,-6.91165781021118
245179619082,0,1,0,0,0,0,0.624415516853333,231.890655517578,-6.82591009140015
245179662437,-1,1,1,0,0,0,0.549156904220581,231.768585205078,-6.76184844970703
245179697140,-1,1,1,0,0,0,0.43585866689682,231.575485229492,-6.70118856430054
245179740472,-1,3,2,0,0,0,0.377447843551636,231.086441040039,-6.60304117202759
245179792596,0,4,4,0,0,0,0.412393778562546,230.237014770508,-6.59255790710449
245179853259,2,5,4,0,0,0,0.733936667442322,229.273727416992,-6.73915958404541
245179922683,3,7,5,0,0,0,1.16102039813995,228.08479309082,-6.82842206954956
245180000710,1,7,7,0,0,0,1.29799330234528,226.616897583008,-7.07443284988403
245180078734,-1,5,5,0,0,0,1.17009341716766,225.447570800781,-7.20235586166382
245180139433,0,4,3,0,0,0,1.18576395511627,224.819213867188,-7.1362042427063
245180200126,0,2,1,0,0,0,1.23018598556519,224.604202270508,-6.90624523162842
245180243547,0,2,1,0,0,0,1.3049613237381,224.379776000977,-6.79382181167603
245180295512,2,4,2,0,0,0,1.64914309978485,223.807357788086,-6.67931890487671
245180347601,2,5,3,0,0,0,2.04715490341187,223.104370117188,-6.60305643081665
245180416885,3,8,5,0,0,0,2.4701886177063,221.859817504883,-6.58921480178833
245180503682,1,6,5,0,0,0,2.56198120117188,220.650833129883,-6.80109119415283
245180573026,-3,5,6,0,0,0,2.10389280319214,219.432495117188,-6.94539737701416
245180642420,-5,2,4,0,0,0,1.2701575756073,218.668334960938,-7.1924467086792
245180711853,-3,4,5,0,0,0,0.805986702442169,217.604507446289,-7.3786768913269
245180781177,0,4,3,0,0,0,0.729332983493805,216.821319580078,-7.41951322555542
245180833188,1,6,5,0,0,0,0.823472499847412,215.664581298828,-7.54739046096802
245180911246,3,9,7,0,0,0,1.21301186084747,213.991424560547,-7.74196529388428
245180998167,4,8,6,0,0,0,1.76116299629211,212.685211181641,-7.8276686668396
245181084648,2,-1,1,0,0,0,1.87654805183411,212.573059082031,-8.24786567687988
245181128019,1,-10,-4,0,0,0,1.82975506782532,213.691757202148,-8.88545799255371
245181232086,0,-31,-19,0,0,0,1.56832540035248,218.36833190918,-9.743408203125
