"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178864885511,4,3,3,0,0,0,2.23696398735046,312.457489013672,21.1683597564697
178864946187,5,2,4,0,0,0,3.00284576416016,311.391906738281,21.092960357666
178865006919,7,0,2,0,0,0,4.03179788589478,310.953948974609,20.7590732574463
178865093569,7,4,5,0,0,0,5.18717098236084,309.519165039063,20.7392311096191
178865163005,7,2,6,0,0,0,6.17751836776733,307.893707275391,20.4011745452881
178865241038,8,1,7,0,0,0,7.38352203369141,306.025115966797,19.8116989135742
178865327798,5,2,5,0,0,0,8.12775802612305,304.769439697266,19.6683082580566
178865397127,3,1,2,0,0,0,8.5223503112793,304.262329101563,19.5290565490723
178865449151,2,1,3,0,0,0,8.73730659484863,303.546691894531,19.3615837097168
178865501164,2,1,4,0,0,0,8.97422218322754,302.5732421875,19.1914596557617
178865561949,2,1,5,0,0,0,9.2189474105835,301.333953857422,18.9141483306885
178865622602,2,1,5,0,0,0,9.46012592315674,300.039093017578,18.6329669952393
178865692008,3,2,7,0,0,0,9.82362842559814,298.334716796875,18.3295841217041
178865769980,4,1,6,0,0,0,10.3716926574707,296.736541748047,17.827693939209
178865839366,3,1,3,0,0,0,10.8645734786987,296.040832519531,17.552942276001
178865891409,1,0,3,0,0,0,10.9568500518799,295.233306884766,17.3042392730713
178865943416,0,1,1,0,0,0,10.9900674819946,294.881011962891,17.2934913635254
178865986836,-1,0,1,0,0,0,10.7893896102905,294.714508056641,17.231861114502
178866030216,-2,1,1,0,0,0,10.5335674285889,294.407745361328,17.2869911193848
178866073569,-2,0,2,0,0,0,10.2172870635986,293.8359375,17.1882572174072
178866116931,-2,-1,3,0,0,0,9.88951587677002,293.200500488281,16.9387855529785
178866177599,-2,-2,3,0,0,0,9.50639724731445,292.564758300781,16.4603633880615
178866229698,0,-2,1,0,0,0,9.37584114074707,292.199035644531,16.0823364257813
178866281701,1,0,1,0,0,0,9.41313934326172,291.825958251953,15.8550968170166
178866316471,1,0,2,0,0,0,9.44391345977783,291.306640625,15.6760158538818
178866359794,2,0,2,0,0,0,9.6512336730957,290.790130615234,15.5015001296997
178866411781,3,1,3,0,0,0,9.9712610244751,289.939727783203,15.2055397033691
178866463782,2,1,2,0,0,0,10.2470560073853,289.509521484375,15.1623649597168
178866507172,1,3,3,0,0,0,10.4729242324829,288.824829101563,15.3029479980469
178866559225,2,4,5,0,0,0,10.8530693054199,287.418395996094,15.2422199249268
178866628587,5,4,6,0,0,0,11.6715898513794,285.842010498047,15.0817213058472
178866697976,4,3,4,0,0,0,12.2357492446899,284.93701171875,15.036075592041
178866758685,1,2,3,0,0,0,12.4326686859131,284.093383789063,14.9105176925659
178866801989,0,0,2,0,0,0,12.4322681427002,283.545928955078,14.6833143234253
178866854001,1,0,2,0,0,0,12.4584503173828,283.018524169922,14.3817167282104
178866906137,2,0,2,0,0,0,12.6500453948975,282.462493896484,14.0822219848633
178866949376,2,1,4,0,0,0,12.9182252883911,281.521270751953,13.7417278289795
178867010105,4,2,5,0,0,0,13.4410552978516,280.228332519531,13.4179525375366
178867070778,4,2,4,0,0,0,13.9540233612061,279.204406738281,13.1635513305664
178867131479,4,2,6,0,0,0,14.3752021789551,277.664123535156,12.5674171447754
178867201025,4,2,7,0,0,0,14.7880754470825,276.050140380859,12.0537548065186
178867278905,2,0,4,0,0,0,14.8978824615479,275.077026367188,11.6148719787598
178867339602,0,1,3,0,0,0,14.7958679199219,274.265777587891,11.3701152801514
178867391713,0,0,4,0,0,0,14.6350383758545,273.304718017578,11.0139818191528
178867452347,-1,-1,3,0,0,0,14.3845090866089,272.652557373047,10.6134805679321
178867504398,-1,-1,2,0,0,0,14.1484022140503,272.145874023438,10.2837076187134
178867556471,0,0,4,0,0,0,13.9705076217651,271.225708007813,9.86920642852783
178867617172,1,1,5,0,0,0,14.0653591156006,270.026580810547,9.42862415313721
178867677877,2,-1,3,0,0,0,14.2797327041626,269.414703369141,8.89682579040527
178867738582,1,0,3,0,0,0,14.3097772598267,268.694030761719,8.53587913513184
178867781973,0,0,2,0,0,0,14.2622861862183,268.289276123047,8.29266548156738
178867834087,-1,0,2,0,0,0,14.0597686767578,267.795196533203,8.09183216094971
178867877280,0,1,2,0,0,0,13.9750604629517,267.25048828125,8.02199840545654
178867929313,1,2,3,0,0,0,14.0423717498779,266.589752197266,7.94605493545532
178867981337,1,1,1,0,0,0,14.1136856079102,266.261291503906,7.84038019180298
178868016071,0,1,1,0,0,0,14.1622819900513,265.950164794922,7.78698682785034
178868059433,0,2,2,0,0,0,14.2478723526001,265.338775634766,7.81083536148071
178868102741,1,2,3,0,0,0,14.3835201263428,264.552764892578,7.7296986579895
178868163497,3,4,5,0,0,0,14.8196401596069,263.430725097656,7.65550708770752
178868224196,3,2,4,0,0,0,15.1522121429443,262.511138916016,7.36406564712524
178868284911,1,2,3,0,0,0,15.3351888656616,261.854431152344,7.22265911102295
178868336938,1,1,3,0,0,0,15.3676176071167,261.245178222656,7.01290845870972
178868389004,1,1,3,0,0,0,15.3795547485352,260.560729980469,6.67281770706177
178868440982,-2,1,4,0,0,0,15.0363140106201,259.548736572266,6.35330009460449
178868501714,-4,-1,5,0,0,0,14.1781425476074,258.457458496094,5.85166835784912
178868571022,-4,-2,4,0,0,0,13.332950592041,257.670928955078,5.24701118469238
178868631762,-1,-1,3,0,0,0,13.0297088623047,257.085968017578,4.76060390472412
178868683803,1,-1,1,0,0,0,12.9967708587646,256.803588867188,4.41454887390137
178868727157,0,0,1,0,0,0,12.9663848876953,256.476623535156,4.20114374160767
178868761787,0,1,1,0,0,0,12.9447422027588,256.19091796875,4.11263656616211
178868805164,0,2,2,0,0,0,13.0136060714722,255.779769897461,4.13336849212646
178868848523,1,2,2,0,0,0,13.1233396530151,255.310592651367,4.16199445724487
178868900629,2,4,4,0,0,0,13.3748636245728,254.364822387695,4.19986867904663
178868961334,3,5,6,0,0,0,13.8011684417725,252.968246459961,3.9358434677124
178869030881,4,4,5,0,0,0,14.338846206665,251.788986206055,3.62505841255188
178869091373,3,1,2,0,0,0,14.6638975143433,251.227737426758,3.21835660934448
178869143371,2,2,2,0,0,0,14.8643884658813,250.761795043945,3.10537385940552
178869195492,1,1,2,0,0,0,15.0090980529785,250.291946411133,2.9218647480011
178869238861,1,1,2,0,0,0,15.0543327331543,249.89079284668,2.80626106262207
178869282200,0,1,1,0,0,0,15.0836277008057,249.555374145508,2.67065858840942
178869325559,0,1,2,0,0,0,15.0977382659912,249.066131591797,2.50635194778442
178869368914,1,3,4,0,0,0,15.1883907318115,248.222061157227,2.34898900985718
178869429645,4,3,6,0,0,0,15.5234861373901,246.827133178711,1.68356335163116
178869498998,3,3,4,0,0,0,15.8837156295776,245.815628051758,1.30227243900299
178869559880,1,1,2,0,0,0,15.9958295822144,245.430114746094,1.07272922992706
178869603074,1,1,1,0,0,0,16.0683155059814,245.141754150391,0.934474647045135
178869646421,1,0,1,0,0,0,16.1615791320801,244.844665527344,0.731975793838501
178869689779,1,0,1,0,0,0,16.2456550598145,244.569580078125,0.463876634836197
178869724464,1,0,1,0,0,0,16.2945518493652,244.450439453125,0.370856046676636
178869767931,0,1,2,0,0,0,16.3009700775146,244.062744140625,0.233071997761726
178869811172,1,2,2,0,0,0,16.3368988037109,243.500274658203,0.0613037049770355
178869863179,1,3,4,0,0,0,16.4138488769531,242.508453369141,-0.166500598192215
178869915195,0,4,4,0,0,0,16.4392433166504,241.588851928711,-0.144737347960472
178869975930,1,5,5,0,0,0,16.5158710479736,240.522033691406,-0.192553326487541
178870045322,1,6,5,0,0,0,16.6509685516357,239.372268676758,-0.184456273913383
178870106053,1,6,6,0,0,0,16.7467079162598,238.028060913086,-0.310688048601151
178870184107,2,6,8,0,0,0,16.822452545166,236.199813842773,-0.887413740158081
178870270814,2,3,3,0,0,0,17.0188312530518,235.487152099609,-1.00023710727692
178870322846,0,2,1,0,0,0,17.0108489990234,235.186996459961,-0.978540360927582
178870366217,-1,2,2,0,0,0,16.9106884002686,234.668869018555,-1.01102018356323
178870418253,0,2,3,0,0,0,16.7817859649658,234.025299072266,-1.16228365898132
178870470252,-1,0,1,0,0,0,16.652759552002,233.772491455078,-1.2888617515564
178870513596,0,-1,0,0,0,0,16.5319671630859,233.747863769531,-1.50255334377289
178870548294,0,-1,0,0,0,0,16.4030914306641,233.794906616211,-1.69304478168488
178870591669,-1,-1,0,0,0,0,16.2527561187744,233.759033203125,-1.82905220985413
178870643713,0,-1,1,0,0,0,16.1489639282227,233.570693969727,-2.12509202957153
178870678411,1,0,2,0,0,0,16.2354221343994,233.223617553711,-2.4244019985199
178870730391,2,0,3,0,0,0,16.2716979980469,232.532592773438,-2.99799513816833
178870782455,2,-1,3,0,0,0,16.2897872924805,232.013366699219,-3.60956478118896
178870834508,1,0,2,0,0,0,16.254114151001,231.545150756836,-4.02902317047119
178870877918,0,0,2,0,0,0,16.0842170715332,231.167938232422,-4.40743684768677
178870929842,-1,0,2,0,0,0,15.8350286483765,230.674011230469,-4.75307846069336
178870973234,0,0,2,0,0,0,15.6766757965088,230.320785522461,-5.06461715698242
178871016604,1,-1,3,0,0,0,15.6521606445313,229.827209472656,-5.63293123245239
178871077309,3,1,4,0,0,0,15.7513771057129,228.967193603516,-6.40210866928101
178871129362,1,0,3,0,0,0,15.7486267089844,228.399780273438,-6.87167596817017
178871181377,1,2,3,0,0,0,15.7014942169189,227.688568115234,-7.25188446044922
178871242044,2,3,5,0,0,0,15.807448387146,226.648559570313,-7.71033239364624
178871302717,5,3,3,0,0,0,16.3771934509277,225.986297607422,-7.97550106048584
178871372098,3,5,2,0,0,0,16.8810195922852,225.549270629883,-7.70593452453613
178871432828,0,4,1,0,0,0,17.0546283721924,225.266479492188,-7.3045859336853
178871493510,-3,5,2,0,0,0,16.769021987915,224.672760009766,-6.876305103302
178871562919,-2,6,5,0,0,0,16.6003818511963,223.615097045898,-6.72918033599854
178871632304,0,4,3,0,0,0,16.5665435791016,222.868438720703,-6.72854566574097
178871693006,1,2,2,0,0,0,16.6974639892578,222.484313964844,-6.85729932785034
178871736348,2,0,0,0,0,0,16.9320602416992,222.388198852539,-6.98053121566772
178871779725,3,1,0,0,0,0,17.3380851745605,222.382064819336,-7.04167890548706
178871831770,3,2,0,0,0,0,17.8534030914307,222.296463012695,-6.99893474578857
178871892415,3,3,0,0,0,0,18.3593292236328,222.188827514648,-6.64625692367554
178871944500,2,4,1,0,0,0,18.7161827087402,221.85920715332,-6.39700269699097
178871996526,1,5,2,0,0,0,18.9144535064697,221.367370605469,-6.10366582870483
178872065856,-1,8,3,0,0,0,18.9948081970215,220.553237915039,-5.47366094589233
178872152642,2,8,4,0,0,0,19.4705028533936,219.617156982422,-5.18029737472534
178872239344,-3,8,3,0,0,0,19.2844295501709,218.893585205078,-4.31817102432251
178872308850,-6,8,5,0,0,0,18.6423244476318,217.677688598633,-3.77525758743286
178872404090,-1,5,5,0,0,0,18.5337829589844,216.639495849609,-3.81467080116272
178872473470,2,3,2,0,0,0,18.7875003814697,216.131240844727,-3.89780402183533
178872525503,2,3,1,0,0,0,19.1822395324707,215.80924987793,-3.81379413604736
178872577562,2,2,1,0,0,0,19.4584197998047,215.579025268555,-3.8022129535675
178872629577,1,1,1,0,0,0,19.5635433197021,215.4345703125,-3.83784365653992
178872664240,0,0,0,0,0,0,19.5533199310303,215.393341064453,-3.90269494056702
178872699029,0,-1,-1,0,0,0,19.4964637756348,215.547256469727,-4.00609922409058
178872742305,-1,-4,-2,0,0,0,19.3166770935059,216.017639160156,-4.25189447402954
178872803003,-2,-12,-7,0,0,0,18.8394298553467,217.611557006836,-4.58412408828735
178872915714,-6,-27,-19,0,0,0,17.8546237945557,221.895843505859,-4.76137208938599
