"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173309157580,0,0,0,0,0,0,-44.1089057922363,331.842407226563,9.02712154388428
173309227041,-2,0,-2,0,0,0,-44.416389465332,332.272430419922,8.99526214599609
173309270295,-1,0,1,0,0,0,-44.6172523498535,331.997619628906,9.04931831359863
173309313667,-1,0,2,0,0,0,-44.8182029724121,331.517913818359,9.02949333190918
173309365669,-1,0,2,0,0,0,-44.9730033874512,330.987518310547,8.96327114105225
173309409057,0,0,1,0,0,0,-45.0128288269043,330.668579101563,8.9415283203125
173309435051,1,0,0,0,0,0,-44.9195213317871,330.722991943359,8.95992374420166
173309487058,2,0,-2,0,0,0,-44.5677871704102,331.235870361328,8.91617870330811
173309539061,4,-1,-2,0,0,0,-43.9279403686523,331.657073974609,8.74722671508789
173309599860,8,-1,5,0,0,0,-42.6877136230469,330.244293212891,8.59249305725098
173309686507,11,-1,3,0,0,0,-41.035099029541,329.466369628906,8.3822193145752
173309790589,12,-2,6,0,0,0,-39.1464157104492,327.861206054688,8.03575325012207
173309894675,14,-5,7,0,0,0,-37.0572471618652,326.070922851563,7.15238285064697
173310016106,10,-3,4,0,0,0,-35.5024108886719,324.972076416016,6.6164755821228
173310120268,16,-5,3,0,0,0,-33.0235595703125,324.100738525391,5.6557412147522
173310250354,18,-1,9,0,0,0,-30.2113819122314,321.776580810547,5.18783855438232
173310406446,15,2,3,0,0,0,-27.9182224273682,321.094085693359,5.31113195419312
173310527867,17,2,0,0,0,0,-25.3161582946777,321.038391113281,5.359938621521
173310666641,17,3,3,0,0,0,-22.6723022460938,320.340148925781,5.46243333816528
173310805355,24,2,11,0,0,0,-18.9799175262451,317.427764892578,5.1460018157959
173310996136,22,0,12,0,0,0,-15.5758275985718,314.304534912109,4.34347343444824
173311160902,8,1,9,0,0,0,-14.3432359695435,311.973327636719,4.04434013366699
173311256327,12,3,7,0,0,0,-12.4165487289429,310.096954345703,3.96951007843018
173311369068,11,1,7,0,0,0,-10.776123046875,308.112487792969,3.57471346855164
173311464453,7,2,5,0,0,0,-9.70849704742432,306.787750244141,3.51603960990906
173311542482,3,2,1,0,0,0,-9.2779541015625,306.460144042969,3.6256148815155
173311603182,3,1,3,0,0,0,-8.77817726135254,305.597442626953,3.58318662643433
173311637867,3,-1,3,0,0,0,-8.38960647583008,304.881713867188,3.20038509368896
173311707198,7,0,6,0,0,0,-7.28972578048706,303.378051757813,2.76809883117676
173311785771,6,0,2,0,0,0,-6.41951560974121,302.723327636719,2.42580890655518
173311854608,4,2,2,0,0,0,-5.83996534347534,302.231628417969,2.46699595451355
173311915372,3,3,3,0,0,0,-5.26199436187744,301.472473144531,2.74169993400574
173311967436,5,2,3,0,0,0,-4.43876028060913,300.681091308594,2.78151512145996
173312036794,5,2,4,0,0,0,-3.68831896781921,299.709564208984,2.81308722496033
173312097497,3,3,4,0,0,0,-3.20722389221191,298.727783203125,3.00840139389038
173312158192,3,3,4,0,0,0,-2.66589903831482,297.739593505859,3.12279367446899
173312218899,4,3,5,0,0,0,-2.00434494018555,296.540802001953,3.16791009902954
173312279590,2,2,3,0,0,0,-1.70134747028351,295.642700195313,3.28145718574524
173312331637,2,0,3,0,0,0,-1.41681396961212,294.940521240234,3.09776210784912
173312383789,4,0,3,0,0,0,-0.922379374504089,294.1484375,2.78562545776367
173312444350,6,1,6,0,0,0,-0.0129051553085446,292.630279541016,2.43493819236755
173312522405,9,1,8,0,0,0,1.35285198688507,290.628875732422,1.78045034408569
173312609108,8,-2,7,0,0,0,2.43319129943848,288.891662597656,0.769988119602203
173312695867,1,1,2,0,0,0,2.55376935005188,288.475799560547,0.746394872665405
173312739231,-4,-1,0,0,0,0,1.8815370798111,288.592987060547,0.80727881193161
173312799902,-5,-3,3,0,0,0,1.00430524349213,287.86083984375,0.3257836997509
173312869338,-2,-3,4,0,0,0,0.454598158597946,286.800140380859,-0.381740629673004
173312930018,-2,-2,3,0,0,0,0.0504170022904873,286.083068847656,-0.800045251846313
173312982061,0,0,1,0,0,0,-0.0643963664770126,285.73681640625,-0.945206880569458
173313025394,1,0,2,0,0,0,0.105441056191921,285.333374023438,-1.04394507408142
173313068907,3,3,4,0,0,0,0.530373573303223,284.202850341797,-1.02238631248474
173313129451,3,4,4,0,0,0,1.05280721187592,283.03857421875,-0.879214406013489
173313190167,1,2,1,0,0,0,1.29138696193695,282.751281738281,-0.633073568344116
173313233512,1,2,2,0,0,0,1.43433141708374,282.223937988281,-0.456077188253403
173313276897,2,2,4,0,0,0,1.66344034671783,281.11279296875,-0.506487488746643
173313337587,3,1,6,0,0,0,2.08177947998047,279.623107910156,-0.972262561321259
173313415637,3,0,5,0,0,0,2.47747111320496,278.444915771484,-1.42949366569519
173313476328,2,0,3,0,0,0,2.75273370742798,277.587249755859,-1.75240385532379
173313528309,3,0,4,0,0,0,3.06652569770813,276.535949707031,-2.25275492668152
173313589017,3,-2,4,0,0,0,3.38080883026123,275.530120849609,-2.97180819511414
173313649726,2,-2,3,0,0,0,3.52765774726868,274.663604736328,-3.61616086959839
173313701957,2,-1,3,0,0,0,3.65653681755066,273.834594726563,-4.04042911529541
173313753769,2,0,4,0,0,0,3.89206385612488,272.853942871094,-4.43703746795654
173313814482,4,1,5,0,0,0,4.32241487503052,271.686248779297,-4.88492202758789
173313883914,3,3,5,0,0,0,4.78699159622192,270.324493408203,-5.08188533782959
173313944628,2,2,4,0,0,0,4.99738883972168,269.237640380859,-5.26903676986694
173314005322,1,0,2,0,0,0,5.14758062362671,268.751403808594,-5.44746208190918
173314048701,1,0,1,0,0,0,5.28670167922974,268.447814941406,-5.57572221755981
173314092035,2,0,2,0,0,0,5.4711971282959,267.908538818359,-5.8584041595459
173314135436,1,0,2,0,0,0,5.62659645080566,267.422119140625,-6.10765647888184
173314187448,1,0,2,0,0,0,5.76569032669067,266.850708007813,-6.41553163528442
173314230786,1,-1,1,0,0,0,5.83661413192749,266.603118896484,-6.6369743347168
173314274133,-1,-1,2,0,0,0,5.54493570327759,266.081817626953,-6.94483327865601
173314317453,-2,1,4,0,0,0,5.21647834777832,265.048309326172,-7.13174915313721
173314378211,0,2,7,0,0,0,5.09000110626221,263.348907470703,-7.55524444580078
173314456423,3,1,9,0,0,0,5.27008056640625,261.08056640625,-8.40214538574219
173314551685,4,-1,5,0,0,0,5.65859222412109,259.83154296875,-9.3283805847168
173314612381,2,-1,1,0,0,0,5.87648248672485,259.558227539063,-9.6129150390625
173314664339,1,-2,0,0,0,0,5.96664667129517,259.499633789063,-9.96132564544678
173314707785,1,0,1,0,0,0,6.03285026550293,259.254333496094,-10.1735410690308
173314751110,0,0,2,0,0,0,6.02232027053833,258.885040283203,-10.3880615234375
173314794474,-1,0,1,0,0,0,5.89310741424561,258.712432861328,-10.5092620849609
173314837833,1,1,2,0,0,0,5.95437240600586,258.228698730469,-10.608814239502
173314881204,1,1,2,0,0,0,6.10675239562988,257.731414794922,-10.6476774215698
173314924539,1,1,3,0,0,0,6.24650621414185,257.102447509766,-10.811056137085
173314976584,1,2,3,0,0,0,6.40945053100586,256.318725585938,-10.8993015289307
173315037485,1,2,2,0,0,0,6.59941244125366,255.771514892578,-10.902229309082
173315080653,2,4,3,0,0,0,6.90625333786011,255.042678833008,-10.7759656906128
173315141356,6,8,7,0,0,0,7.85635280609131,253.337356567383,-10.640079498291
173315219398,9,7,7,0,0,0,9.15356922149658,251.662048339844,-10.7865047454834
173315314786,6,8,6,0,0,0,10.2305727005005,250.215713500977,-10.576696395874
173315401507,2,3,2,0,0,0,10.6017475128174,249.654067993164,-10.4939947128296
173315453792,0,0,0,0,0,0,10.5811328887939,249.650268554688,-10.4547166824341
173315479607,-1,1,1,0,0,0,10.4958801269531,249.358291625977,-10.4425201416016
173315522912,0,2,2,0,0,0,10.4543342590332,248.838363647461,-10.3894443511963
173315574954,1,3,3,0,0,0,10.5506525039673,248.113021850586,-10.39475440979
173315626987,1,3,3,0,0,0,10.7682514190674,247.327545166016,-10.4095764160156
173315679018,2,3,4,0,0,0,11.0254011154175,246.389434814453,-10.4825963973999
173315731086,1,2,3,0,0,0,11.1579504013062,245.553329467773,-10.5825271606445
173315791800,1,3,3,0,0,0,11.3264951705933,244.812606811523,-10.60484790802
173315843807,2,2,3,0,0,0,11.5388612747192,244.043365478516,-10.7077302932739
173315895857,3,2,4,0,0,0,11.8880643844604,243.164123535156,-11.0308790206909
173315956560,3,5,4,0,0,0,12.4009284973145,242.107498168945,-10.9316177368164
173316017270,2,7,6,0,0,0,12.7934541702271,240.530197143555,-10.855996131897
173316095320,1,5,7,0,0,0,12.9284057617188,238.878051757813,-11.0579690933228
173316173353,3,4,5,0,0,0,13.3346471786499,237.669784545898,-11.2781620025635
173316242712,3,3,3,0,0,0,13.8028726577759,236.869125366211,-11.5089883804321
173316294751,0,2,2,0,0,0,13.7938232421875,236.368072509766,-11.4157981872559
173316338129,0,1,1,0,0,0,13.7394485473633,236.113067626953,-11.4612979888916
173316381409,1,-1,0,0,0,0,13.8305673599243,236.061309814453,-11.6362018585205
173316416100,1,-1,0,0,0,0,13.9829702377319,236.062271118164,-11.865626335144
173316459447,1,-1,1,0,0,0,14.1070880889893,235.926315307617,-12.1349182128906
173316502821,1,-1,1,0,0,0,14.1233673095703,235.638488769531,-12.4259176254272
173316537519,0,0,1,0,0,0,14.0439901351929,235.342926025391,-12.6532154083252
173316580873,-1,0,3,0,0,0,13.7232122421265,234.745254516602,-13.0240211486816
173316632910,-2,1,5,0,0,0,13.2023124694824,233.587997436523,-13.536771774292
173316702296,-2,0,4,0,0,0,12.7300214767456,232.619018554688,-14.0752420425415
173316762998,1,0,3,0,0,0,12.6783628463745,232.037750244141,-14.5564622879028
173316815035,1,-1,2,0,0,0,12.6633548736572,231.519012451172,-15.068865776062
173316858389,2,0,2,0,0,0,12.8162021636963,231.127197265625,-15.4854564666748
173316910422,3,3,5,0,0,0,13.1483144760132,230.019622802734,-15.9108810424805
173316971152,3,2,3,0,0,0,13.4930095672607,229.267456054688,-16.2351608276367
173317023201,2,1,2,0,0,0,13.6666126251221,228.821365356445,-16.4568119049072
173317075175,1,1,1,0,0,0,13.7772188186646,228.54069519043,-16.6010417938232
173317109897,0,1,1,0,0,0,13.8152809143066,228.302841186523,-16.6144332885742
173317144608,-1,2,2,0,0,0,13.7436180114746,227.879486083984,-16.5335655212402
173317196581,-1,3,3,0,0,0,13.558198928833,227.187393188477,-16.412088394165
173317257299,-1,3,3,0,0,0,13.4264278411865,226.454956054688,-16.3550510406494
173317309305,2,1,2,0,0,0,13.5851612091064,225.89469909668,-16.6353511810303
173317352648,3,2,3,0,0,0,13.9013423919678,225.198135375977,-16.9287490844727
173317404690,3,3,3,0,0,0,14.246356010437,224.492645263672,-17.1402835845947
173317456726,2,2,2,0,0,0,14.4424953460693,223.976486206055,-17.2902221679688
173317500133,1,3,2,0,0,0,14.5689430236816,223.469436645508,-17.2245254516602
173317560853,0,3,3,0,0,0,14.586651802063,222.845947265625,-17.2647819519043
173317612844,0,2,3,0,0,0,14.4900703430176,222.141448974609,-17.3996715545654
173317664864,-2,3,4,0,0,0,14.1596603393555,221.20817565918,-17.5807228088379
173317725655,-2,2,4,0,0,0,13.6732244491577,220.282196044922,-17.8921298980713
173317786374,-4,2,5,0,0,0,12.8784961700439,219.118011474609,-18.1755466461182
173317855809,-3,1,4,0,0,0,12.2446613311768,218.208450317383,-18.5153179168701
173317916370,-3,-1,1,0,0,0,11.7900314331055,217.955200195313,-18.676305770874
173317968385,-1,1,1,0,0,0,11.5928745269775,217.700317382813,-18.6399555206299
173318011766,0,1,1,0,0,0,11.5080423355103,217.388198852539,-18.6879692077637
173318046478,1,2,2,0,0,0,11.6254091262817,216.995254516602,-18.7147521972656
173318098494,0,2,2,0,0,0,11.6749448776245,216.435470581055,-18.7755794525146
173318141822,-1,1,2,0,0,0,11.483208656311,216.077682495117,-18.7679195404053
173318193872,-2,2,2,0,0,0,11.17502784729,215.545135498047,-18.7878246307373
173318237257,-1,1,2,0,0,0,10.9863395690918,215.136108398438,-18.9863395690918
173318280595,0,3,3,0,0,0,10.9773244857788,214.401901245117,-19.1343441009521
173318341340,1,2,3,0,0,0,11.1168098449707,213.833221435547,-19.3249759674072
173318393364,0,2,2,0,0,0,11.1306171417236,213.414978027344,-19.3785152435303
173318436670,-1,2,2,0,0,0,11.0407838821411,213.007629394531,-19.3394870758057
173318480035,-1,2,1,0,0,0,10.9274215698242,212.710830688477,-19.2689113616943
173318532079,-2,3,3,0,0,0,10.6459331512451,212.109283447266,-19.2351856231689
173318584104,-1,3,3,0,0,0,10.4675769805908,211.382019042969,-19.3424072265625
173318636134,0,4,4,0,0,0,10.4756984710693,210.462814331055,-19.448034286499
173318696809,3,3,2,0,0,0,10.8841562271118,209.930328369141,-19.488956451416
