"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94051887268,12,7,9,0,0,0,28.4410839080811,262.158538818359,8.45420360565186
94051999983,16,6,6,0,0,0,30.8848533630371,260.640716552734,8.1007022857666
94052130076,5,6,2,0,0,0,31.8135185241699,260.104827880859,8.63606357574463
94052208118,0,3,2,0,0,0,31.9500598907471,259.716033935547,8.87962341308594
94052260146,2,2,2,0,0,0,32.210090637207,259.115295410156,8.92834377288818
94052303492,3,2,2,0,0,0,32.6756629943848,258.697082519531,8.87307643890381
94052355551,2,0,0,0,0,0,32.9556617736816,258.617736816406,8.8211030960083
94052398889,0,1,0,0,0,0,33.016658782959,258.584228515625,8.93276786804199
94052442260,-1,2,1,0,0,0,32.9220695495605,258.353210449219,9.15073776245117
94052485653,-3,3,1,0,0,0,32.6579704284668,258.106109619141,9.59246635437012
94052546297,-1,2,2,0,0,0,32.5395698547363,257.556610107422,9.81905174255371
94052589713,2,1,2,0,0,0,32.8012428283691,256.99609375,9.74261569976807
94052633058,1,1,2,0,0,0,32.9626693725586,256.558807373047,9.61408138275146
94052685094,1,0,2,0,0,0,33.0362014770508,256.147705078125,9.37746524810791
94052728570,1,-1,0,0,0,0,33.0878448486328,256.07568359375,9.21476745605469
94052771787,-1,-1,1,0,0,0,32.9679985046387,255.937347412109,9.10004138946533
94052815151,-1,0,1,0,0,0,32.818531036377,255.769500732422,9.11406707763672
94052849838,0,1,1,0,0,0,32.8604011535645,255.527526855469,9.16019153594971
94052893222,1,3,3,0,0,0,33.0392837524414,254.806823730469,9.21840858459473
94052945213,2,3,4,0,0,0,33.3099327087402,253.774230957031,9.22865962982178
94053005915,2,3,3,0,0,0,33.6871910095215,252.926635742188,9.22498416900635
94053057943,1,2,3,0,0,0,33.851749420166,252.175476074219,9.21901988983154
94053109977,0,1,2,0,0,0,33.8800392150879,251.723876953125,9.18244647979736
94053153380,0,0,1,0,0,0,33.8741455078125,251.424560546875,9.03904151916504
94053196670,0,0,2,0,0,0,33.8379707336426,251.007476806641,8.85164833068848
94053240074,0,0,2,0,0,0,33.8284606933594,250.542007446289,8.65789794921875
94053283384,1,1,2,0,0,0,33.9702224731445,249.974243164063,8.47490978240967
94053335413,1,2,5,0,0,0,34.0572395324707,248.748901367188,8.26029777526855
94053396449,3,2,6,0,0,0,34.3474769592285,247.257873535156,7.8572850227356
94053474173,4,3,6,0,0,0,34.8036842346191,245.744613647461,7.50715017318726
94053543593,2,-1,4,0,0,0,34.8927688598633,244.710601806641,6.75019788742065
94053604317,4,-3,3,0,0,0,35.2027473449707,244.011215209961,5.8556604385376
94053664984,4,-1,0,0,0,0,35.7292137145996,244.099578857422,5.64254379272461
94053725714,4,4,3,0,0,0,36.4755668640137,243.440063476563,5.80297756195068
94053786411,4,6,5,0,0,0,37.1704216003418,242.15869140625,5.97336292266846
94053855780,5,6,6,0,0,0,37.9567642211914,240.699905395508,5.92656373977661
94053925166,5,3,4,0,0,0,38.7134208679199,239.755310058594,5.59331607818604
94053985875,2,5,5,0,0,0,38.9761390686035,238.597442626953,5.64566469192505
94054055283,1,4,4,0,0,0,39.2057838439941,237.635681152344,5.65891933441162
94054115953,0,1,2,0,0,0,39.2120323181152,237.236999511719,5.64217710494995
94054159330,0,1,1,0,0,0,39.1485404968262,237.046676635742,5.65763664245605
94054202691,-1,0,0,0,0,0,38.9533004760742,236.955856323242,5.68439483642578
94054246025,-2,-1,0,0,0,0,38.5718421936035,236.917022705078,5.62889862060547
94054289410,-1,0,1,0,0,0,38.3694381713867,236.714599609375,5.61564970016479
94054332734,0,2,3,0,0,0,38.3431358337402,236.039367675781,5.51808881759644
94054384936,1,5,7,0,0,0,38.3642921447754,234.382720947266,5.3442759513855
94054462833,-1,3,5,0,0,0,38.1912727355957,233.099182128906,5.07967472076416
94054532210,-1,-1,2,0,0,0,37.9177017211914,232.757080078125,4.71220636367798
94054575566,-2,-3,0,0,0,0,37.5051040649414,232.873886108398,4.41010093688965
94054627652,-6,-7,-3,0,0,0,36.4122619628906,233.632431030273,3.98822641372681
94054714343,-5,-4,0,0,0,0,35.506519317627,233.770706176758,3.60039925575256
94054783676,2,-1,1,0,0,0,35.7416801452637,233.442962646484,3.15833401679993
94054827079,2,1,2,0,0,0,35.921760559082,232.857208251953,2.84696006774902
94054870426,1,2,3,0,0,0,36.0638771057129,232.082183837891,2.70672631263733
94054931082,1,6,6,0,0,0,36.299919128418,230.662521362305,2.80033850669861
94055000488,2,6,5,0,0,0,36.6295051574707,229.375762939453,2.93321442604065
94055069868,2,5,5,0,0,0,37.0056190490723,228.136947631836,2.93431329727173
94055139307,3,3,3,0,0,0,37.3898696899414,227.390701293945,2.84567499160767
94055191274,2,2,2,0,0,0,37.669075012207,226.9267578125,2.77704286575317
94055234641,1,2,1,0,0,0,37.8929252624512,226.565704345703,2.77873659133911
94055277974,2,2,2,0,0,0,38.1892890930176,226.126647949219,2.72132205963135
94055329985,2,2,2,0,0,0,38.5018920898438,225.621231079102,2.70685887336731
94055373413,0,3,2,0,0,0,38.5950698852539,225.07487487793,2.7614414691925
94055425419,0,3,3,0,0,0,38.6730117797852,224.471343994141,2.78256702423096
94055477461,0,3,2,0,0,0,38.7838439941406,223.994094848633,2.89523696899414
94055529706,1,3,2,0,0,0,38.9318580627441,223.4560546875,2.96258020401001
94055581520,1,3,3,0,0,0,39.109203338623,222.70539855957,2.95651745796204
94055633587,2,3,4,0,0,0,39.3710861206055,221.84814453125,2.80419206619263
94055694263,2,2,2,0,0,0,39.6768798828125,221.279571533203,2.72535467147827
94055737620,1,2,2,0,0,0,39.780574798584,220.768447875977,2.68093919754028
94055789594,1,2,2,0,0,0,39.9008636474609,220.218704223633,2.57213377952576
94055832933,1,0,1,0,0,0,39.9442977905273,219.88069152832,2.38726186752319
94055876362,0,0,1,0,0,0,39.9342651367188,219.697036743164,2.19737958908081
94055893731,0,0,0,0,0,0,39.8979225158691,219.629302978516,2.12096381187439
94055945753,1,-1,0,0,0,0,39.9294891357422,219.641143798828,1.90927529335022
94055989038,0,-1,0,0,0,0,39.9273147583008,219.58039855957,1.76655960083008
94056032458,0,1,1,0,0,0,39.9046211242676,219.29377746582,1.68078899383545
94056067145,-1,1,2,0,0,0,39.7198905944824,218.863052368164,1.60021126270294
94056119172,-2,0,2,0,0,0,39.3783264160156,218.343322753906,1.40955638885498
94056162544,-1,1,3,0,0,0,39.0711250305176,217.644378662109,1.15172934532166
94056214554,1,0,4,0,0,0,39.0433044433594,216.838760375977,0.603731095790863
94056275289,3,0,5,0,0,0,39.1653442382813,215.846252441406,-0.225873082876205
94056344644,2,3,5,0,0,0,39.3473472595215,214.76252746582,-0.68126380443573
94056405413,1,0,2,0,0,0,39.4027938842773,214.266204833984,-1.06921863555908
94056457396,0,-1,1,0,0,0,39.2774810791016,214.127868652344,-1.27938294410706
94056492069,-1,0,1,0,0,0,39.0241813659668,213.985534667969,-1.39068281650543
94056535427,-2,0,1,0,0,0,38.642333984375,213.678161621094,-1.57644009590149
94056578793,-1,0,2,0,0,0,38.4442901611328,213.315933227539,-1.77287673950195
94056630841,0,0,2,0,0,0,38.330997467041,212.947189331055,-1.9964371919632
94056674168,1,1,2,0,0,0,38.4436683654785,212.446685791016,-2.21255779266357
94056717531,2,3,4,0,0,0,38.6916961669922,211.620162963867,-2.52952551841736
94056778225,4,4,5,0,0,0,39.0918083190918,210.438369750977,-2.91121554374695
94056847640,1,2,3,0,0,0,39.120002746582,209.860153198242,-3.13747310638428
94056899663,-1,1,2,0,0,0,38.9463424682617,209.511016845703,-3.27917003631592
94056951674,-1,1,2,0,0,0,38.7798919677734,209.029220581055,-3.45472359657288
94056995062,-1,0,1,0,0,0,38.6451835632324,208.848937988281,-3.54061627388
94057038450,-1,0,0,0,0,0,38.518180847168,208.818054199219,-3.56838345527649
94057081789,-1,1,1,0,0,0,38.3799781799316,208.547439575195,-3.64180064201355
94057116460,0,1,1,0,0,0,38.3668518066406,208.239883422852,-3.68546795845032
94057159832,2,3,2,0,0,0,38.6945343017578,207.694747924805,-3.72543573379517
94057211835,3,6,4,0,0,0,39.2254676818848,206.769989013672,-3.58193922042847
94057289862,5,12,8,0,0,0,39.991268157959,204.856338500977,-3.43164491653442
94057393956,5,10,9,0,0,0,40.675178527832,202.879119873047,-3.68511867523193
94057498013,0,-4,1,0,0,0,40.4539222717285,202.861312866211,-4.420973777771
94057558718,1,-4,-1,0,0,0,40.4059371948242,203.11506652832,-4.91216850280762
94057619434,3,-3,-1,0,0,0,40.7378959655762,203.419082641602,-5.33509254455566
94057671470,2,0,0,0,0,0,40.9430236816406,203.494476318359,-5.43389940261841
94057714839,0,0,0,0,0,0,40.9582176208496,203.392486572266,-5.49603080749512
94057749512,-1,1,2,0,0,0,40.8285789489746,203.002349853516,-5.55896663665771
94057801538,0,0,1,0,0,0,40.7087821960449,202.810958862305,-5.69931888580322
94057836231,-1,1,1,0,0,0,40.6040878295898,202.535308837891,-5.75932025909424
94057879590,-1,2,2,0,0,0,40.498218536377,202.128646850586,-5.69069194793701
94057923004,-2,2,3,0,0,0,40.2595825195313,201.564056396484,-5.69548988342285
94057983648,-1,2,3,0,0,0,40.0822372436523,200.97575378418,-5.87348699569702
94058035699,0,0,1,0,0,0,39.9923934936523,200.81135559082,-6.069167137146
94058070355,0,0,1,0,0,0,39.952320098877,200.53466796875,-6.25516366958618
94058096366,0,0,0,0,0,0,39.9534187316895,200.474456787109,-6.39949798583984
94058148456,0,-2,1,0,0,0,39.8426055908203,200.371398925781,-6.79343318939209
94058191773,1,-1,0,0,0,0,39.9058456420898,200.363403320313,-7.00156259536743
94058235134,2,2,2,0,0,0,40.165771484375,199.958541870117,-7.03435611724854
94058278509,2,3,2,0,0,0,40.5162124633789,199.453735351563,-7.05728054046631
94058330522,1,5,3,0,0,0,40.7056121826172,198.77424621582,-6.92200613021851
94058399948,1,4,2,0,0,0,40.9304809570313,198.206939697266,-6.83113050460815
94058460601,1,1,2,0,0,0,41.0619354248047,197.877822875977,-6.95797157287598
94058503966,0,1,0,0,0,0,41.1061058044434,197.770294189453,-6.96604871749878
94058547333,0,2,1,0,0,0,41.1446800231934,197.470703125,-6.89366674423218
94058590734,1,4,3,0,0,0,41.3543815612793,196.794448852539,-6.84766292572021
94058651380,2,3,2,0,0,0,41.6389656066895,196.338317871094,-6.808509349823
94058703429,0,1,1,0,0,0,41.7060966491699,196.150619506836,-6.74605846405029
94058738100,1,1,0,0,0,0,41.8605651855469,196.043472290039,-6.63071727752686
94058781497,1,4,2,0,0,0,42.1543312072754,195.581436157227,-6.35254096984863
94058842177,2,9,4,0,0,0,42.683952331543,194.658020019531,-5.83050489425659
94058928927,0,7,3,0,0,0,42.9599380493164,193.849990844727,-5.32590103149414
94059007122,-3,1,0,0,0,0,42.6180191040039,193.896820068359,-4.84902334213257
94059059006,-2,1,-1,0,0,0,42.4815254211426,194.036239624023,-4.52766466140747
94059110995,-1,1,0,0,0,0,42.4502868652344,194.006958007813,-4.35390090942383
94059154387,0,1,0,0,0,0,42.5689506530762,193.931732177734,-4.21973085403442
94059189056,0,2,0,0,0,0,42.6296844482422,193.808334350586,-4.06718778610229
94059241107,-2,3,1,0,0,0,42.4719047546387,193.604125976563,-3.62059473991394
94059293105,-1,3,1,0,0,0,42.4322357177734,193.212112426758,-3.33761405944824
94059345111,1,5,2,0,0,0,42.6743507385254,192.581497192383,-3.06394577026367
94059405857,3,7,4,0,0,0,43.1563453674316,191.502304077148,-2.94406199455261
94059483861,2,8,6,0,0,0,43.5436019897461,190.165542602539,-2.86770439147949
94059570615,1,8,5,0,0,0,43.7461242675781,188.94026184082,-2.7509503364563
94059657295,-1,3,2,0,0,0,43.5857925415039,188.487487792969,-2.58207154273987
94059709306,-2,-1,-1,0,0,0,43.288444519043,188.683456420898,-2.51430988311768
94059761417,-2,-1,-1,0,0,0,43.0068893432617,188.829666137695,-2.39416360855103
94059804746,-2,2,1,0,0,0,42.7837677001953,188.629699707031,-2.20956969261169
94059856739,-1,2,1,0,0,0,42.7235870361328,188.444885253906,-2.07988786697388
94059900188,0,2,1,0,0,0,42.7980842590332,188.206451416016,-2.04683637619019
94059952206,-1,1,0,0,0,0,42.658016204834,188.107376098633,-1.97493207454681
94059987203,0,-1,0,0,0,0,42.6063995361328,188.234436035156,-2.0490562915802
94060030244,-1,0,1,0,0,0,42.4253158569336,188.053161621094,-2.18706393241882
94060073604,-1,0,1,0,0,0,42.2655448913574,187.867477416992,-2.34975242614746
94060116971,-1,0,1,0,0,0,42.0758743286133,187.664352416992,-2.552410364151
94060151669,-2,0,2,0,0,0,41.7563552856445,187.35905456543,-2.70713567733765
94060203708,0,-1,0,0,0,0,41.6381568908691,187.320007324219,-2.89679980278015
94060246998,1,-3,-1,0,0,0,41.6706123352051,187.570953369141,-3.24688720703125
94060299030,3,-9,-4,0,0,0,41.8798637390137,188.643890380859,-3.90455675125122
94060394478,8,-21,-15,0,0,0,42.8687362670898,192.090301513672,-4.69937944412231
94060559228,1,-22,-19,0,0,0,43.0819931030273,196.363433837891,-4.61478567123413
