"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
5474961008,-3,-3,4,0,0,0,-36.806266784668,330.611907958984,7.41003704071045
5475021723,-2,-2,6,0,0,0,-37.1377716064453,329.027893066406,6.86634683609009
5475099805,-1,-1,6,0,0,0,-37.3249855041504,327.311218261719,6.35621213912964
5475177773,0,-2,4,0,0,0,-37.387134552002,326.326965332031,5.85025262832642
5475229826,0,-2,2,0,0,0,-37.4729919433594,325.77880859375,5.49352931976318
5475283016,0,-4,3,0,0,0,-37.5949668884277,324.928619384766,4.77163505554199
5475342761,2,-6,5,0,0,0,-37.3412971496582,323.64892578125,3.62020397186279
5475411896,7,-5,6,0,0,0,-36.379150390625,322.171966552734,2.46128845214844
5475489959,8,-5,4,0,0,0,-35.2397346496582,320.998931884766,1.27721905708313
5475576688,5,0,4,0,0,0,-34.5040855407715,319.919006347656,0.913201868534088
5475646039,7,-4,5,0,0,0,-33.5941390991211,318.659027099609,-0.170807003974915
5475724090,14,-5,8,0,0,0,-31.7305088043213,316.504791259766,-1.66169536113739
5475845730,25,0,10,0,0,0,-28.2340393066406,313.874847412109,-2.83948493003845
5476036319,35,9,9,0,0,0,-23.0771656036377,311.689392089844,-2.8834753036499
5476270593,28,3,4,0,0,0,-18.961950302124,310.759918212891,-3.45877504348755
5476478560,25,9,10,0,0,0,-15.226975440979,308.288543701172,-3.57744026184082
5476669342,32,13,11,0,0,0,-10.4261560440063,305.53857421875,-3.59099721908569
5476894849,33,16,14,0,0,0,-5.36843681335449,301.912567138672,-3.63444304466248
5477128989,8,6,-1,0,0,0,-4.00287389755249,302.151062011719,-3.02406358718872
5477215741,1,3,4,0,0,0,-3.79406142234802,301.142333984375,-2.98085784912109
5477276422,1,4,5,0,0,0,-3.63233137130737,299.963531494141,-2.75262451171875
5477337142,5,7,7,0,0,0,-2.84056639671326,298.249877929688,-2.55466222763062
5477415167,5,9,11,0,0,0,-1.96403229236603,295.576385498047,-2.42521286010742
5477519235,3,6,5,0,0,0,-1.33289754390717,294.417572021484,-2.12742447853088
5477588656,2,3,1,0,0,0,-1.01060438156128,294.044281005859,-1.87605381011963
5477640673,-1,4,3,0,0,0,-1.02243411540985,293.378631591797,-1.53894436359406
5477701364,0,4,3,0,0,0,-0.923807442188263,292.552276611328,-1.21005666255951
5477762048,3,8,6,0,0,0,-0.364069014787674,290.954925537109,-0.763813078403473
5477849082,14,15,15,0,0,0,1.93125879764557,287.22802734375,-0.635193228721619
5477978842,16,18,21,0,0,0,4.41664838790894,282.019073486328,-1.00185906887054
5478143636,9,7,12,0,0,0,5.56928253173828,279.112823486328,-1.7047244310379
5478256360,6,8,11,0,0,0,6.36990642547607,276.406524658203,-2.08263278007507
5478360472,4,6,9,0,0,0,6.95907258987427,274.115325927734,-2.46947169303894
5478447156,2,4,6,0,0,0,7.16904640197754,272.697082519531,-2.7205331325531
5478516531,-1,3,6,0,0,0,6.98329544067383,271.197479248047,-2.93762683868408
5478594575,2,-1,0,0,0,0,7.16825246810913,271.15966796875,-3.28352808952332
5478637924,0,0,1,0,0,0,7.16688632965088,270.942413330078,-3.37069988250732
5478681281,-1,0,1,0,0,0,6.99630117416382,270.783874511719,-3.44523668289185
5478724652,-2,0,0,0,0,0,6.69471311569214,270.72705078125,-3.44001245498657
5478768000,-3,0,1,0,0,0,6.29105520248413,270.445159912109,-3.41297912597656
5478820065,-1,0,1,0,0,0,6.11457014083862,270.177490234375,-3.48294425010681
5478863413,-1,0,2,0,0,0,5.97384166717529,269.811920166016,-3.59927463531494
5478906796,-1,2,2,0,0,0,5.78887128829956,269.347961425781,-3.50515556335449
5478958785,-1,3,5,0,0,0,5.5424690246582,268.240875244141,-3.53811573982239
5479028155,-1,2,5,0,0,0,5.28237533569336,267.038452148438,-3.82572746276855
5479088880,-3,0,4,0,0,0,4.70001602172852,266.131011962891,-4.17098522186279
5479149575,-2,-3,0,0,0,0,4.23500823974609,266.213745117188,-4.39830732345581
5479210270,0,0,2,0,0,0,4.20436906814575,265.742279052734,-4.62855005264282
5479253660,1,2,3,0,0,0,4.37161684036255,264.988922119141,-4.79017353057861
5479305673,2,5,6,0,0,0,4.64759683609009,263.554016113281,-4.89996099472046
5479375328,4,6,8,0,0,0,5.22295808792114,261.706085205078,-5.22743844985962
5479461782,5,5,6,0,0,0,5.90523147583008,260.181671142578,-5.5730094909668
5479531143,2,4,3,0,0,0,6.22431755065918,259.388427734375,-5.4672737121582
5479591893,1,2,1,0,0,0,6.47467136383057,259.180267333984,-5.28832960128784
5479635218,1,1,0,0,0,0,6.61573171615601,259.138641357422,-5.21322393417358
5479678576,0,2,1,0,0,0,6.71050119400024,258.908843994141,-5.13933134078979
5479721919,0,2,2,0,0,0,6.6648268699646,258.503082275391,-5.04711723327637
5479773960,0,5,5,0,0,0,6.64051389694214,257.198394775391,-5.05638074874878
5479834628,0,5,6,0,0,0,6.58651971817017,255.835235595703,-5.20641994476318
5479904025,0,4,6,0,0,0,6.36840867996216,254.35188293457,-5.58620500564575
5479982102,-3,3,8,0,0,0,5.72021722793579,252.482437133789,-6.22046899795532
5480060166,-6,-3,2,0,0,0,4.66340970993042,252.194213867188,-6.61282157897949
5480138184,-1,3,4,0,0,0,4.42297124862671,251.230346679688,-6.79049110412598
5480198893,3,4,5,0,0,0,4.77620887756348,249.984039306641,-7.19446849822998
5480259809,2,6,5,0,0,0,5.12693405151367,248.813034057617,-7.25681209564209
5480337655,2,7,5,0,0,0,5.44308233261108,247.568450927734,-7.09049606323242
5480415701,4,4,5,0,0,0,5.91904211044312,246.487579345703,-7.44790077209473
5480476394,4,4,3,0,0,0,6.40110874176025,245.681610107422,-7.65480947494507
5480537122,2,4,4,0,0,0,6.71361017227173,244.823303222656,-7.66601848602295
5480597803,3,2,3,0,0,0,7.07358074188232,244.239273071289,-7.92807245254517
5480649843,2,2,2,0,0,0,7.31872081756592,243.720199584961,-8.04152870178223
5480693426,1,1,2,0,0,0,7.41944789886475,243.234268188477,-8.26806545257568
5480745222,2,1,2,0,0,0,7.69179821014404,242.817718505859,-8.54692077636719
5480788543,2,1,1,0,0,0,7.92591619491577,242.54655456543,-8.68398571014404
5480831957,1,2,1,0,0,0,8.14110565185547,242.201583862305,-8.71328639984131
5480883955,2,3,2,0,0,0,8.45731544494629,241.594955444336,-8.72310066223145
5480936036,3,1,1,0,0,0,8.79751968383789,241.276168823242,-8.95247936248779
5480988022,1,0,0,0,0,0,8.91438388824463,241.227432250977,-9.06936168670654
5481022734,0,0,-1,0,0,0,8.89470291137695,241.372924804688,-8.99276828765869
5481066128,-2,-1,-1,0,0,0,8.66523265838623,241.599456787109,-8.81044578552246
5481118099,-3,0,-1,0,0,0,8.26487922668457,241.761596679688,-8.49136829376221
5481170144,-2,2,1,0,0,0,8.06381702423096,241.453567504883,-8.33526515960693
5481222145,0,3,2,0,0,0,8.08987426757813,240.939529418945,-8.1930570602417
5481274229,-2,3,2,0,0,0,7.80556488037109,240.509857177734,-7.98420286178589
5481326298,-6,1,2,0,0,0,6.8793044090271,239.999084472656,-7.94289970397949
5481395669,-9,-1,1,0,0,0,5.5302472114563,239.730072021484,-7.86014795303345
5481491048,-7,-3,1,0,0,0,4.30818891525269,239.561096191406,-8.08969497680664
5481569084,-3,2,2,0,0,0,3.81927180290222,239.008987426758,-8.05941009521484
5481621105,0,4,3,0,0,0,3.88033246994019,238.264068603516,-7.91736364364624
5481681781,5,11,7,0,0,0,4.70528030395508,236.426300048828,-7.82496643066406
5481785876,13,15,11,0,0,0,6.70821189880371,233.851928710938,-8.12594318389893
5481915951,7,9,2,0,0,0,8.00831127166748,233.10481262207,-7.66417789459229
5482002652,-5,1,-1,0,0,0,7.49044847488403,233.369247436523,-7.0801305770874
5482072029,-2,0,0,0,0,0,7.27014112472534,233.453842163086,-6.92004776000977
5482124104,-1,2,1,0,0,0,7.18788146972656,233.182357788086,-6.68408250808716
5482167438,-1,4,3,0,0,0,7.06683683395386,232.53874206543,-6.44539833068848
5482228140,0,8,6,0,0,0,7.1159815788269,231.127227783203,-6.34965085983276
5482314869,1,11,9,0,0,0,7.30509662628174,229.017333984375,-6.34043884277344
5482418921,0,6,6,0,0,0,7.19977378845215,227.673400878906,-6.60003137588501
5482488285,-4,-2,2,0,0,0,6.36117792129517,227.3994140625,-6.95287704467773
5482549040,-3,0,1,0,0,0,5.8786358833313,227.23095703125,-7.03941822052002
5482609675,-3,1,2,0,0,0,5.44015026092529,226.850799560547,-7.09441184997559
5482661963,-1,1,2,0,0,0,5.31294631958008,226.513946533203,-7.21242666244507
5482705100,1,1,2,0,0,0,5.36976432800293,226.17350769043,-7.39123058319092
5482757160,2,-2,-1,0,0,0,5.56702566146851,226.38948059082,-7.67400693893433
5482800523,3,-5,-2,0,0,0,5.85018301010132,227.049301147461,-8.17962837219238
5482852546,5,-13,-10,0,0,0,6.54058218002319,229.359008789063,-8.63518810272217
5482991281,5,-31,-29,0,0,0,7.51472473144531,236.110687255859,-8.32169628143311
5483208060,-13,-13,-13,0,0,0,5.85734844207764,239.216323852539,-7.31884431838989
