"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88737394258,2,0,2,0,0,0,13.572304725647,296.781921386719,14.7882480621338
88737437582,3,-1,1,0,0,0,13.9325819015503,296.436676025391,14.3881711959839
88737489666,4,-1,1,0,0,0,14.4729022979736,296.062927246094,14.0283355712891
88737550412,5,0,4,0,0,0,15.0990324020386,295.079376220703,13.5364055633545
88737619762,3,1,2,0,0,0,15.6210069656372,294.424957275391,13.4454078674316
88737671780,2,0,1,0,0,0,15.9855470657349,294.048095703125,13.3250684738159
88737715126,3,0,2,0,0,0,16.4334335327148,293.525695800781,13.0255966186523
88737767235,5,0,4,0,0,0,17.1431102752686,292.49951171875,12.576548576355
88737836577,5,0,6,0,0,0,17.7952671051025,290.892669677734,11.8864431381226
88737905995,3,0,3,0,0,0,18.1106967926025,290.041564941406,11.4697227478027
88737958208,2,0,2,0,0,0,18.3829326629639,289.436157226563,11.1586380004883
88738001297,2,0,2,0,0,0,18.6176338195801,288.978118896484,10.874945640564
88738053366,2,0,2,0,0,0,18.9342823028564,288.487487792969,10.5507640838623
88738096680,2,0,3,0,0,0,19.1659851074219,287.834564208984,10.2029914855957
88738148711,2,-1,3,0,0,0,19.415641784668,286.987976074219,9.74496936798096
88738200751,3,1,4,0,0,0,19.7575206756592,286.009429931641,9.45056629180908
88738261461,4,0,3,0,0,0,20.2390251159668,285.16064453125,9.03912734985352
88738322229,5,0,5,0,0,0,20.9133815765381,283.928375244141,8.43651485443115
88738382898,5,0,4,0,0,0,21.5148181915283,283.004852294922,7.85411930084229
88738452198,3,0,3,0,0,0,21.9328575134277,282.345977783203,7.41783714294434
88738504301,1,1,2,0,0,0,22.114465713501,281.892456054688,7.29979228973389
88738547709,1,1,0,0,0,0,22.3485870361328,281.788787841797,7.32929182052612
88738591025,1,-1,0,0,0,0,22.4946384429932,281.829559326172,7.08499717712402
88738617194,0,0,0,0,0,0,22.5311946868896,281.742858886719,6.98294496536255
88738669076,1,0,1,0,0,0,22.6161460876465,281.584533691406,6.92179250717163
88738703748,0,0,1,0,0,0,22.642333984375,281.418212890625,6.91912746429443
88738747108,0,1,1,0,0,0,22.5841293334961,281.065460205078,6.96446561813354
88738781815,0,1,2,0,0,0,22.5942802429199,280.665252685547,6.94653081893921
88738825459,1,2,3,0,0,0,22.7519226074219,279.775207519531,6.89736604690552
88738885855,3,2,6,0,0,0,23.0708427429199,278.353820800781,6.50607013702393
88738955239,3,0,6,0,0,0,23.3974647521973,276.892791748047,5.81558179855347
88739024584,1,1,6,0,0,0,23.4642562866211,275.501953125,5.41937065124512
88739094094,0,2,4,0,0,0,23.3724994659424,274.594268798828,5.34703636169434
88739154706,0,1,5,0,0,0,23.2578201293945,273.397857666016,5.11811876296997
88739224105,1,-2,3,0,0,0,23.1588439941406,272.624725341797,4.52554273605347
88739276118,0,-1,2,0,0,0,23.0994892120361,272.071868896484,4.12096405029297
88739319482,1,-1,2,0,0,0,23.1366653442383,271.648254394531,3.76855874061584
88739371500,3,0,3,0,0,0,23.4371376037598,270.833160400391,3.24404382705688
88739423574,3,1,5,0,0,0,23.7873439788818,269.625030517578,2.66794228553772
88739484215,4,-1,5,0,0,0,24.077054977417,268.351135253906,1.78154373168945
88739553618,2,1,7,0,0,0,24.1394691467285,266.67236328125,1.09779250621796
88739631659,2,0,5,0,0,0,24.316385269165,265.466888427734,0.474858731031418
88739701019,1,1,4,0,0,0,24.3023338317871,264.601989746094,0.143949761986732
88739761966,3,2,5,0,0,0,24.6117935180664,263.326782226563,-0.323640674352646
88739822443,4,1,4,0,0,0,25.0253658294678,262.249969482422,-0.884242415428162
88739883142,3,-1,2,0,0,0,25.3334732055664,261.676239013672,-1.39345073699951
88739935199,1,-1,3,0,0,0,25.3845901489258,260.987762451172,-1.89069449901581
88739987240,1,-2,2,0,0,0,25.3009777069092,260.532958984375,-2.38531255722046
88740039318,1,-2,3,0,0,0,25.1997947692871,259.948394775391,-2.9834144115448
88740091384,1,-1,4,0,0,0,25.1117820739746,259.116241455078,-3.51306247711182
88740152001,1,-1,3,0,0,0,25.0480899810791,258.463470458984,-4.09159278869629
88740203957,-1,-1,2,0,0,0,24.7824325561523,258.002319335938,-4.41093063354492
88740256017,0,-1,2,0,0,0,24.6104927062988,257.553985595703,-4.7299976348877
88740299339,0,-1,2,0,0,0,24.5424251556396,257.161743164063,-5.03604936599731
88740342803,0,-1,1,0,0,0,24.4677219390869,256.966674804688,-5.32610607147217
88740386097,0,0,1,0,0,0,24.4530162811279,256.735229492188,-5.53365135192871
88740429477,1,-1,1,0,0,0,24.4738235473633,256.526062011719,-5.82254505157471
88740472887,1,0,2,0,0,0,24.5476989746094,256.130340576172,-6.08303356170654
88740516170,1,1,1,0,0,0,24.6705513000488,255.797271728516,-6.15319633483887
88740551037,0,2,2,0,0,0,24.7369041442871,255.365325927734,-6.14212322235107
88740603267,0,2,2,0,0,0,24.7776775360107,254.779312133789,-6.14042949676514
88740646291,1,1,2,0,0,0,24.9154872894287,254.277236938477,-6.3555326461792
88740698331,1,0,2,0,0,0,24.908016204834,253.793365478516,-6.60378742218018
88740741682,-2,1,1,0,0,0,24.6283779144287,253.438003540039,-6.5940580368042
88740785038,-3,1,2,0,0,0,24.1940593719482,252.910659790039,-6.5395393371582
88740819726,-2,0,1,0,0,0,23.8211536407471,252.593063354492,-6.65573740005493
88740889104,-4,-1,4,0,0,0,22.9747867584229,251.582855224609,-7.11220645904541
88740949825,-4,-3,1,0,0,0,22.2917232513428,251.325103759766,-7.49853563308716
88741010748,-1,2,2,0,0,0,22.1368427276611,250.830093383789,-7.41784858703613
88741062502,4,3,4,0,0,0,22.7283535003662,249.804641723633,-7.67074680328369
88741114578,6,4,4,0,0,0,23.5656147003174,248.752212524414,-7.93932199478149
88741192603,8,5,4,0,0,0,24.6794776916504,247.715316772461,-8.08927631378174
88741270670,6,6,3,0,0,0,25.6579990386963,246.89274597168,-8.01392650604248
88741348735,6,6,3,0,0,0,26.6147403717041,246.095901489258,-7.85054397583008
88741418101,6,7,3,0,0,0,27.5929641723633,245.318695068359,-7.54169321060181
88741496157,6,9,6,0,0,0,28.553617477417,243.769668579102,-7.41369867324829
88741582876,4,3,4,0,0,0,28.9948558807373,242.81559753418,-7.71982097625732
88741643725,0,1,2,0,0,0,28.8974800109863,242.410369873047,-7.86554574966431
88741686929,0,0,1,0,0,0,28.7925071716309,242.109405517578,-7.99952268600464
88741730286,0,-1,1,0,0,0,28.6761131286621,241.914901733398,-8.19671440124512
88741773641,0,0,1,0,0,0,28.5892734527588,241.679306030273,-8.34719371795654
88741808339,0,1,2,0,0,0,28.5809020996094,241.197998046875,-8.52442455291748
88741860378,1,3,3,0,0,0,28.6630249023438,240.470901489258,-8.62677574157715
88741912379,1,1,3,0,0,0,28.7345142364502,239.802337646484,-8.9069709777832
88741964423,0,2,2,0,0,0,28.7999515533447,239.387817382813,-8.92022800445557
88742007775,0,2,2,0,0,0,28.8103466033936,238.997985839844,-8.92575454711914
88742051140,-1,3,3,0,0,0,28.648323059082,238.227630615234,-8.85136699676514
88742111852,-2,2,3,0,0,0,28.3661594390869,237.424392700195,-8.93041133880615
88742163879,-1,2,2,0,0,0,28.172664642334,236.880645751953,-8.9683895111084
88742207214,-1,1,2,0,0,0,27.9619255065918,236.342666625977,-9.08752536773682
88742259278,-1,2,4,0,0,0,27.7351226806641,235.517471313477,-9.33575820922852
88742319982,1,1,3,0,0,0,27.7563629150391,234.816055297852,-9.79076385498047
88742372010,1,-1,2,0,0,0,27.8268814086914,234.464797973633,-10.2064943313599
88742415378,1,0,2,0,0,0,27.8329486846924,234.112442016602,-10.4950723648071
88742467335,1,0,2,0,0,0,27.7683734893799,233.624328613281,-10.9375257492065
88742510765,0,0,2,0,0,0,27.6450080871582,233.275268554688,-11.1309461593628
88742554124,-2,0,2,0,0,0,27.3532390594482,232.922424316406,-11.2759532928467
88742606148,-5,1,2,0,0,0,26.6480159759521,232.407958984375,-11.1915626525879
88742666807,-3,2,2,0,0,0,26.2307052612305,231.873275756836,-11.0324440002441
88742718846,-1,2,2,0,0,0,26.1251220703125,231.428344726563,-10.9295969009399
88742770889,0,4,4,0,0,0,26.1973438262939,230.555740356445,-10.8675451278687
88742831600,0,8,9,0,0,0,26.1066799163818,228.605163574219,-11.0228958129883
88742918321,0,5,7,0,0,0,25.8724060058594,226.96240234375,-11.5331010818481
88742987711,-3,0,4,0,0,0,25.286111831665,226.247482299805,-12.0441389083862
88743065715,-2,-2,2,0,0,0,24.771520614624,225.828338623047,-12.569580078125
88743109078,0,-2,0,0,0,0,24.6767463684082,225.780212402344,-12.9114818572998
88743161107,1,-1,0,0,0,0,24.7130317687988,225.740005493164,-13.0548400878906
88743195826,2,0,1,0,0,0,24.8474254608154,225.601333618164,-13.3044509887695
88743247824,3,1,2,0,0,0,25.2074317932129,225.192199707031,-13.6341228485107
88743299917,2,2,2,0,0,0,25.5307579040527,224.747894287109,-13.7541179656982
88743343273,2,1,1,0,0,0,25.7235774993896,224.434768676758,-13.8412942886353
88743386652,2,2,2,0,0,0,25.8990955352783,223.910232543945,-14.0020885467529
88743438626,3,2,3,0,0,0,26.2069816589355,223.304809570313,-14.380841255188
88743490865,2,1,2,0,0,0,26.4727191925049,222.833068847656,-14.6592168807983
88743533996,1,2,3,0,0,0,26.5277099609375,222.159118652344,-14.8778972625732
88743586089,1,2,4,0,0,0,26.5092220306396,221.409103393555,-15.2010850906372
88743646957,1,0,2,0,0,0,26.462272644043,220.981994628906,-15.564793586731
88743690143,1,0,1,0,0,0,26.5256423950195,220.744720458984,-15.7875051498413
88743733508,0,1,2,0,0,0,26.4460830688477,220.352981567383,-15.9590969085693
88743776915,-1,3,3,0,0,0,26.3278007507324,219.729843139648,-16.0281715393066
88743828844,-1,2,2,0,0,0,26.1292667388916,219.214797973633,-16.0541229248047
88743880953,-1,2,1,0,0,0,26.0676879882813,218.919570922852,-16.0049571990967
88743924234,0,2,1,0,0,0,26.1067123413086,218.628356933594,-15.9379348754883
88743976317,-1,5,3,0,0,0,25.9622173309326,217.835388183594,-15.8026504516602
88744037019,-1,5,4,0,0,0,25.8160266876221,216.871109008789,-15.6777410507202
88744106437,-8,5,2,0,0,0,24.8296699523926,216.320037841797,-14.9685020446777
88744193121,-10,0,0,0,0,0,23.5705795288086,216.332748413086,-14.4750642776489
88744288526,6,1,0,0,0,0,24.4378032684326,216.204559326172,-14.6731376647949
88744357870,5,4,2,0,0,0,25.2527008056641,215.715896606445,-14.652660369873
88744427270,-1,6,2,0,0,0,25.2747917175293,215.143264770508,-14.1879177093506
88744496679,0,7,4,0,0,0,25.3306159973145,214.197326660156,-13.8354616165161
88744574681,2,6,5,0,0,0,25.5863380432129,212.998870849609,-13.947470664978
88744652770,-1,4,4,0,0,0,25.4024753570557,212.17790222168,-13.9362192153931
88744713431,2,3,3,0,0,0,25.5950870513916,211.529098510742,-14.1063051223755
88744765483,5,2,3,0,0,0,26.1713199615479,210.889038085938,-14.5365657806396
88744826174,6,6,5,0,0,0,26.9469451904297,209.786148071289,-14.8946094512939
88744895613,6,8,4,0,0,0,27.8286952972412,208.711837768555,-14.8049421310425
88744982273,2,8,3,0,0,0,28.3219051361084,207.90852355957,-14.3827543258667
88745068999,5,14,6,0,0,0,29.2724723815918,206.273452758789,-13.8023929595947
88745190353,7,13,7,0,0,0,30.37575340271,204.450119018555,-13.628249168396
88745311805,2,7,5,0,0,0,30.5875644683838,203.244262695313,-13.6968078613281
88745381196,-3,3,2,0,0,0,30.2772941589355,202.825485229492,-13.4643678665161
88745441884,-6,1,1,0,0,0,29.4619541168213,202.614044189453,-13.1579942703247
88745511300,-5,0,2,0,0,0,28.6703262329102,202.268218994141,-13.2157554626465
88745580613,-3,-2,1,0,0,0,28.1074752807617,202.103988647461,-13.6218214035034
88745632674,-1,-4,0,0,0,0,27.7025241851807,202.284896850586,-14.1148300170898
88745693377,-1,-11,-5,0,0,0,27.3450469970703,203.547576904297,-14.760347366333
88745797413,2,-23,-16,0,0,0,27.4890327453613,207.171401977539,-15.3312473297119
88745979550,-3,-12,-13,0,0,0,27.4010257720947,210.043029785156,-14.4841232299805
