"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
245090956845,2,2,2,0,0,0,-13.7721614837646,285.043884277344,11.0984029769897
245091000814,0,2,2,0,0,0,-13.6834526062012,284.620056152344,11.1517848968506
245091043619,-2,1,1,0,0,0,-13.9411516189575,284.410858154297,11.3366775512695
245091095627,-1,2,2,0,0,0,-14.0411615371704,283.880065917969,11.3945388793945
245091139098,2,2,2,0,0,0,-13.7517223358154,283.315551757813,11.3388690948486
245091182333,3,1,2,0,0,0,-13.3883695602417,282.736114501953,11.1053943634033
245091234506,2,3,3,0,0,0,-13.0411653518677,282.043670654297,11.1186447143555
245091295075,1,3,2,0,0,0,-12.7778520584106,281.506134033203,11.2244386672974
245091347102,1,3,3,0,0,0,-12.6541051864624,280.769592285156,11.3502750396729
245091399195,0,3,4,0,0,0,-12.6225128173828,279.876251220703,11.4497499465942
245091459817,2,3,3,0,0,0,-12.2323436737061,279.058776855469,11.4678688049316
245091511880,3,3,4,0,0,0,-11.8331871032715,278.159027099609,11.4550218582153
245091563944,2,3,2,0,0,0,-11.4746055603027,277.606597900391,11.5165996551514
245091624642,1,1,0,0,0,0,-11.2616863250732,277.541961669922,11.5899486541748
245091659440,0,0,0,0,0,0,-11.2730007171631,277.512084960938,11.6632528305054
245091693972,-1,1,1,0,0,0,-11.4114923477173,277.266540527344,11.7923231124878
245091737314,-2,1,2,0,0,0,-11.6981258392334,276.837310791016,11.8572120666504
245091780717,-2,2,3,0,0,0,-12.0549240112305,276.040954589844,11.8374786376953
245091832714,-2,2,4,0,0,0,-12.350604057312,275.070617675781,11.717155456543
245091893700,-1,2,4,0,0,0,-12.605640411377,274.144195556641,11.6072692871094
245091954131,-1,3,4,0,0,0,-12.7959413528442,273.270233154297,11.6329021453857
245092014845,-2,1,2,0,0,0,-13.0748853683472,272.85302734375,11.7264060974121
245092066853,-2,1,2,0,0,0,-13.4222536087036,272.468780517578,11.7421188354492
245092110223,-1,0,1,0,0,0,-13.616569519043,272.264068603516,11.7012939453125
245092153569,-1,1,1,0,0,0,-13.7498655319214,271.998748779297,11.6945514678955
245092188285,-1,1,1,0,0,0,-13.8746576309204,271.641510009766,11.6829023361206
245092231664,-2,2,3,0,0,0,-14.1051006317139,270.856658935547,11.7362985610962
245092283640,-3,5,5,0,0,0,-14.4687776565552,269.570098876953,11.8977375030518
245092353026,-2,5,5,0,0,0,-14.7822351455688,268.287292480469,12.0738220214844
245092422415,-1,5,5,0,0,0,-14.8437185287476,267.109313964844,12.2760410308838
245092483153,1,3,4,0,0,0,-14.7827491760254,266.101013183594,12.2158794403076
245092543982,1,4,4,0,0,0,-14.60862159729,265.232421875,12.2349920272827
245092604575,0,6,5,0,0,0,-14.4960775375366,263.879150390625,12.3755741119385
245092673918,-1,8,8,0,0,0,-14.5981483459473,261.831817626953,12.4359512329102
245092760855,4,7,9,0,0,0,-14.1285467147827,259.552734375,11.9754657745361
245092856019,4,3,4,0,0,0,-13.5701198577881,258.614501953125,11.6474390029907
245092908203,3,4,4,0,0,0,-13.0682001113892,257.748443603516,11.5495014190674
245092968760,3,4,2,0,0,0,-12.6093339920044,257.167388916016,11.6288652420044
245093029587,1,2,2,0,0,0,-12.4300117492676,256.778839111328,11.691123008728
245093072791,0,1,1,0,0,0,-12.397047996521,256.529052734375,11.6496448516846
245093116149,0,0,0,0,0,0,-12.4079685211182,256.448150634766,11.5365772247314
245093150846,1,0,1,0,0,0,-12.3272151947021,256.337860107422,11.3510999679565
245093185569,2,-1,1,0,0,0,-12.1613569259644,256.221343994141,11.0594425201416
245093237603,3,0,2,0,0,0,-11.8407974243164,255.745742797852,10.6898393630981
245093289638,2,1,2,0,0,0,-11.5350122451782,255.324996948242,10.4332094192505
245093333014,1,1,2,0,0,0,-11.3724918365479,254.912994384766,10.2141590118408
245093385048,3,1,2,0,0,0,-11.0656261444092,254.490432739258,9.91993999481201
245093437076,3,1,2,0,0,0,-10.675950050354,254.029190063477,9.60313510894775
245093489096,3,2,3,0,0,0,-10.2220783233643,253.380035400391,9.33098125457764
245093541265,4,2,3,0,0,0,-9.6753625869751,252.6279296875,8.90982246398926
245093593302,3,3,3,0,0,0,-9.19589328765869,251.827377319336,8.7434139251709
245093645313,2,2,2,0,0,0,-8.8822717666626,251.264373779297,8.52549076080322
245093697223,2,0,1,0,0,0,-8.70797157287598,251.019638061523,8.24623584747314
245093740551,1,-1,0,0,0,0,-8.6276216506958,251.101287841797,8.08960914611816
245093783897,0,-1,0,0,0,0,-8.63403511047363,251.159133911133,7.99496650695801
245093818765,0,0,1,0,0,0,-8.75845909118652,251.015808105469,7.86932039260864
245093861964,-1,-1,1,0,0,0,-8.92999172210693,250.805541992188,7.65915966033936
245093905442,0,-1,2,0,0,0,-9.11228370666504,250.422302246094,7.30053806304932
245093957323,-1,0,4,0,0,0,-9.38825416564941,249.660140991211,6.80819845199585
245094018055,0,1,4,0,0,0,-9.61312961578369,248.673156738281,6.34755945205688
245094070102,1,2,5,0,0,0,-9.57553005218506,247.655044555664,5.8876838684082
245094139667,5,4,7,0,0,0,-8.9992094039917,246.008529663086,5.13640594482422
245094217524,7,3,5,0,0,0,-8.15371894836426,244.820648193359,4.44600391387939
245094295607,2,2,2,0,0,0,-7.8859658241272,244.277038574219,4.16980266571045
245094338928,0,-2,-1,0,0,0,-7.87137365341187,244.463073730469,4.03936958312988
245094391007,0,-3,-2,0,0,0,-8.00012016296387,244.850769042969,3.85904598236084
245094442974,-1,-2,-1,0,0,0,-8.16694450378418,245.063507080078,3.66224217414856
245094495014,-1,-1,0,0,0,0,-8.35440349578857,245.095855712891,3.49110460281372
245094538396,-1,-1,0,0,0,0,-8.58761787414551,245.021438598633,3.41471457481384
245094581756,-1,1,1,0,0,0,-8.76373195648193,244.767166137695,3.46978688240051
245094599101,0,0,1,0,0,0,-8.8045539855957,244.628479003906,3.4589741230011
245094659804,1,3,3,0,0,0,-8.69916915893555,243.910095214844,3.43056082725525
245094712125,2,4,4,0,0,0,-8.39086818695068,243.043518066406,3.38456249237061
245094772543,2,3,3,0,0,0,-8.19023323059082,242.312896728516,3.2438645362854
245094824552,-1,2,2,0,0,0,-8.30519390106201,241.817459106445,3.21252202987671
245094867865,-1,1,1,0,0,0,-8.45706653594971,241.540969848633,3.12629532814026
245094911456,0,1,2,0,0,0,-8.47572708129883,241.068740844727,2.90120482444763
245094954627,1,0,1,0,0,0,-8.38470268249512,240.879058837891,2.65640568733215
245094997985,1,0,0,0,0,0,-8.30084800720215,240.791015625,2.51958727836609
245095032690,0,1,1,0,0,0,-8.28787612915039,240.599822998047,2.43932819366455
245095076088,0,2,2,0,0,0,-8.22779750823975,240.185760498047,2.5041778087616
245095119442,1,3,2,0,0,0,-8.13235187530518,239.678604125977,2.5450975894928
245095171686,1,3,2,0,0,0,-7.94369316101074,239.137359619141,2.62874484062195
245095223569,2,5,4,0,0,0,-7.63429498672485,238.225006103516,2.68018674850464
245095292831,4,6,4,0,0,0,-7.04455852508545,237.145858764648,2.66370844841003
245095362249,1,4,4,0,0,0,-6.85644674301147,236.315704345703,2.65808701515198
245095422923,-2,2,2,0,0,0,-7.06858968734741,235.887405395508,2.77243328094482
245095474989,-1,0,1,0,0,0,-7.27082347869873,235.723175048828,2.72473239898682
245095509653,-1,0,1,0,0,0,-7.44794082641602,235.459320068359,2.63864254951477
245095553057,-1,0,1,0,0,0,-7.69137287139893,235.209609985352,2.54625558853149
245095596366,-2,1,2,0,0,0,-7.99620294570923,234.795043945313,2.49727654457092
245095639723,-2,2,2,0,0,0,-8.26443290710449,234.241149902344,2.47647213935852
245095691797,-1,3,2,0,0,0,-8.39198398590088,233.693099975586,2.49172520637512
245095743825,0,2,2,0,0,0,-8.3866024017334,233.289154052734,2.47935390472412
245095787335,2,1,1,0,0,0,-8.15447330474854,233.072311401367,2.43963360786438
245095839158,3,2,1,0,0,0,-7.69196939468384,232.74348449707,2.41256189346313
245095891263,3,3,1,0,0,0,-7.25915288925171,232.37956237793,2.48415231704712
245095943249,1,3,1,0,0,0,-7.04180479049683,232.016845703125,2.60477089881897
245095995336,-1,2,1,0,0,0,-7.15020275115967,231.707977294922,2.72618961334229
245096038634,-4,0,1,0,0,0,-7.70616960525513,231.460311889648,2.77086782455444
245096099360,-5,-1,2,0,0,0,-8.64823627471924,231.143783569336,2.54438447952271
245096168731,-4,-2,1,0,0,0,-9.31399536132813,231.110549926758,2.30369758605957
245096229408,-1,1,1,0,0,0,-9.53444766998291,230.790893554688,2.32191514968872
245096272787,-1,1,1,0,0,0,-9.65802192687988,230.56901550293,2.38758611679077
245096307538,-1,1,1,0,0,0,-9.71148109436035,230.386322021484,2.46389675140381
245096350788,1,3,1,0,0,0,-9.52361011505127,230.106369018555,2.61545014381409
245096403077,3,6,5,0,0,0,-9.12324237823486,229.023208618164,2.61244797706604
245096480930,2,9,6,0,0,0,-8.80835342407227,227.551971435547,2.69533824920654
245096567630,-1,7,5,0,0,0,-8.94416999816895,226.436157226563,2.89017724990845
245096645881,-1,5,5,0,0,0,-9.07846546173096,225.358154296875,2.78833270072937
245096715064,-1,3,3,0,0,0,-9.19419193267822,224.755584716797,2.77734065055847
245096767087,-3,3,3,0,0,0,-9.64519119262695,224.067611694336,2.88204979896545
245096801825,-2,2,2,0,0,0,-9.96536636352539,223.708709716797,2.94674873352051
245096862724,-2,2,2,0,0,0,-10.2579584121704,223.255920410156,3.05700373649597
245096914478,1,1,1,0,0,0,-10.1479873657227,223.12873840332,3.0578875541687
245096957859,1,2,1,0,0,0,-9.90106964111328,222.845092773438,3.13079023361206
245097001247,1,4,2,0,0,0,-9.64727020263672,222.254867553711,3.1902916431427
245097062088,2,4,3,0,0,0,-9.39409923553467,221.517349243164,3.17496633529663
245097113974,1,3,2,0,0,0,-9.28754997253418,220.999740600586,3.19462537765503
245097166055,1,2,1,0,0,0,-9.19111728668213,220.68424987793,3.19634509086609
245097218023,-2,3,2,0,0,0,-9.39697170257568,220.229446411133,3.27234196662903
245097270079,-2,3,3,0,0,0,-9.73644733428955,219.571166992188,3.22413086891174
245097322095,-2,1,1,0,0,0,-9.98960113525391,219.255737304688,3.21574020385742
245097374092,-1,1,1,0,0,0,-10.1250295639038,219.058685302734,3.19404006004333
245097408808,0,0,0,0,0,0,-10.1205835342407,218.996643066406,3.14440155029297
245097443502,0,0,0,0,0,0,-10.0829038619995,219.028350830078,3.10578584671021
245097478176,1,0,0,0,0,0,-10.0197296142578,218.986694335938,2.99957418441772
245097521534,2,-2,-1,0,0,0,-9.82614421844482,219.165710449219,2.71853089332581
245097564924,3,-5,-2,0,0,0,-9.5570068359375,219.717407226563,2.2980272769928
245097634262,6,-14,-9,0,0,0,-8.94441795349121,221.787994384766,1.58240807056427
245097755736,7,-30,-25,0,0,0,-7.89230728149414,227.513824462891,1.45996379852295
