"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178832209451,-3,0,3,0,0,0,13.3826532363892,238.810653686523,14.3260822296143
178832261481,-2,2,3,0,0,0,13.0873107910156,238.020034790039,14.2679119110107
178832313502,0,2,3,0,0,0,13.0189542770386,237.256607055664,14.1149616241455
178832365559,0,2,3,0,0,0,13.051383972168,236.599807739258,14.0252847671509
178832417613,0,2,3,0,0,0,13.0340166091919,235.974655151367,14.0573263168335
178832469650,0,2,2,0,0,0,13.0476694107056,235.372131347656,14.0569629669189
178832513016,0,2,2,0,0,0,13.0766086578369,234.764892578125,14.0364274978638
178832565039,0,2,3,0,0,0,13.1280841827393,234.018081665039,13.9578666687012
178832617062,0,4,4,0,0,0,13.1040058135986,233.023101806641,13.9745960235596
178832660458,0,3,3,0,0,0,13.1112108230591,232.189147949219,13.9518451690674
178832729856,0,5,6,0,0,0,13.0530023574829,230.643707275391,13.7887763977051
178832799125,2,0,2,0,0,0,13.2228565216064,230.283889770508,13.5219802856445
178832842501,3,0,1,0,0,0,13.5924339294434,230.052978515625,13.282078742981
178832894593,2,3,2,0,0,0,13.9477262496948,229.608901977539,13.3185119628906
178832946649,1,5,3,0,0,0,14.1368732452393,228.744842529297,13.4950675964355
178833015991,2,8,7,0,0,0,14.467755317688,227.022964477539,13.5708703994751
178833102721,3,8,7,0,0,0,14.988112449646,225.296157836914,13.5320796966553
178833180799,1,2,3,0,0,0,15.0822305679321,224.482528686523,13.3090839385986
178833232781,0,1,2,0,0,0,15.0126085281372,223.970962524414,13.2263355255127
178833284828,0,0,0,0,0,0,14.9102630615234,223.89729309082,13.157057762146
178833319483,0,0,0,0,0,0,14.9028902053833,223.806655883789,13.0288887023926
178833345487,1,0,1,0,0,0,14.9698152542114,223.618423461914,12.8042650222778
178833388853,2,-1,2,0,0,0,15.1293811798096,223.183868408203,12.1808624267578
178833432201,3,-3,1,0,0,0,15.2769117355347,222.945114135742,11.3498096466064
178833492911,4,-5,1,0,0,0,15.5027542114258,222.922546386719,10.2859134674072
178833553636,3,-4,0,0,0,0,15.7278900146484,222.965621948242,9.44827079772949
178833614311,4,-4,1,0,0,0,16.090030670166,222.894165039063,8.63395404815674
178833675055,4,-1,1,0,0,0,16.4522037506104,222.613433837891,8.09204196929932
178833735779,3,2,4,0,0,0,16.7332000732422,221.72102355957,7.66931343078613
178833796799,1,4,5,0,0,0,16.8654098510742,220.588760375977,7.53030109405518
178833857137,1,2,4,0,0,0,16.9812927246094,219.767181396484,7.27386140823364
178833917868,2,2,4,0,0,0,17.0799732208252,218.845825195313,6.88530588150024
178833978605,-1,2,4,0,0,0,16.8312969207764,217.91813659668,6.54754257202148
178834039395,-1,1,3,0,0,0,16.5622177124023,217.161911010742,6.13902425765991
178834091356,1,1,3,0,0,0,16.5686454772949,216.512924194336,5.80332517623901
178834143358,2,3,4,0,0,0,16.7932968139648,215.571182250977,5.46752786636353
178834204058,3,6,6,0,0,0,17.1334476470947,214.148101806641,5.26293087005615
178834273492,3,5,5,0,0,0,17.5324287414551,213.079605102539,5.05488061904907
178834342819,4,4,3,0,0,0,18.0366592407227,212.321640014648,4.94877529144287
178834403567,3,3,2,0,0,0,18.4643287658691,211.880340576172,4.95313453674316
178834455554,1,1,1,0,0,0,18.6640319824219,211.714736938477,4.93055200576782
178834498901,0,0,0,0,0,0,18.7222633361816,211.741088867188,4.95069456100464
178834533589,-1,0,0,0,0,0,18.6597137451172,211.808059692383,5.05658292770386
178834576863,-1,1,0,0,0,0,18.5168609619141,211.687225341797,5.19531583786011
178834611568,-1,1,1,0,0,0,18.3684730529785,211.477661132813,5.33567523956299
178834654941,-3,3,4,0,0,0,17.8803215026855,210.670852661133,5.41912746429443
178834715698,-5,5,9,0,0,0,16.8960475921631,208.754348754883,4.99833583831787
178834802375,-3,1,8,0,0,0,16.079044342041,207.038299560547,3.9252347946167
178834889101,3,0,5,0,0,0,16.173246383667,205.950775146484,2.87395787239075
178834958483,7,-2,0,0,0,0,17.0390529632568,205.972427368164,2.18657469749451
178835036520,7,-1,-1,0,0,0,17.9450283050537,206.231216430664,1.88582003116608
178835114608,7,3,2,0,0,0,18.8947448730469,205.760360717773,1.71973252296448
178835192674,4,4,2,0,0,0,19.5663051605225,205.29377746582,1.75548326969147
178835253326,0,4,2,0,0,0,19.5936870574951,204.792327880859,1.9620133638382
178835314052,0,1,1,0,0,0,19.6252422332764,204.579284667969,2.02300667762756
178835348705,0,1,1,0,0,0,19.5995616912842,204.331832885742,2.03619837760925
178835392134,-2,3,1,0,0,0,19.4419746398926,203.985260009766,2.25597095489502
178835444116,-3,4,3,0,0,0,19.021879196167,203.234771728516,2.53480076789856
178835504805,0,2,2,0,0,0,18.9813842773438,202.695541381836,2.41721224784851
178835548194,0,1,1,0,0,0,18.9890289306641,202.470245361328,2.32666015625
178835591519,-2,0,1,0,0,0,18.6987361907959,202.291702270508,2.26640677452087
178835634890,-4,-1,1,0,0,0,18.0942859649658,202.193618774414,2.17342519760132
178835695603,-4,-1,2,0,0,0,17.3134155273438,201.861175537109,1.90253841876984
178835756578,-2,0,3,0,0,0,16.8194179534912,201.276870727539,1.55077588558197
178835817042,-3,3,4,0,0,0,16.292875289917,200.382568359375,1.34863352775574
178835877783,-3,2,3,0,0,0,15.7947340011597,199.658157348633,1.13233947753906
178835929768,0,1,1,0,0,0,15.7355279922485,199.513870239258,1.12378299236298
178835964468,1,3,2,0,0,0,15.9532775878906,199.056091308594,1.12661921977997
178836016462,4,6,5,0,0,0,16.445011138916,197.948181152344,0.995843946933746
178836094493,8,6,3,0,0,0,17.6217079162598,197.194442749023,0.88362318277359
178836172574,2,6,1,0,0,0,18.064302444458,196.760208129883,1.41296577453613
178836250596,2,3,-1,0,0,0,18.5532741546631,196.825531005859,1.93142712116241
178836302630,-1,1,-1,0,0,0,18.5968952178955,196.915863037109,2.30375742912292
178836346016,-2,1,0,0,0,0,18.3999042510986,196.962158203125,2.66371655464172
178836389385,-1,0,-1,0,0,0,18.2855949401855,197.064147949219,2.84532141685486
178836432761,-1,2,0,0,0,0,18.1786727905273,196.9169921875,3.10590147972107
178836476118,-2,3,1,0,0,0,17.9715633392334,196.625686645508,3.53550314903259
178836536815,-2,7,4,0,0,0,17.8618259429932,195.660095214844,3.94225978851318
178836614880,1,11,6,0,0,0,18.1331787109375,194.184600830078,4.36120223999023
178836718918,8,10,5,0,0,0,19.3919010162354,192.892776489258,4.48076868057251
178836814250,4,10,4,0,0,0,20.1480293273926,191.742828369141,4.91998195648193
178836909732,2,9,5,0,0,0,20.5659561157227,190.502807617188,5.29152870178223
178837005056,-2,7,3,0,0,0,20.4347457885742,189.677749633789,5.89671850204468
178837065760,0,6,2,0,0,0,20.6198616027832,189.010818481445,6.26694679260254
178837152495,6,3,4,0,0,0,21.351188659668,188.181671142578,5.71684122085571
178837221868,1,-6,-2,0,0,0,21.3197193145752,188.839630126953,5.14445781707764
178837299957,-6,-19,-9,0,0,0,20.0943012237549,191.21940612793,4.44686889648438
178837456050,-9,-50,-33,0,0,0,18.4528617858887,199.153060913086,3.59687447547913
