"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181227175425,2,2,1,0,0,0,29.6304244995117,251.409957885742,-9.94544315338135
181227218951,2,3,3,0,0,0,29.933235168457,250.7578125,-9.98187255859375
181227279488,4,5,5,0,0,0,30.5077838897705,249.674346923828,-10.1023960113525
181227340247,4,4,3,0,0,0,31.0813827514648,248.840347290039,-10.1212720870972
181227400932,2,5,3,0,0,0,31.4424152374268,248.064086914063,-10.0129518508911
181227461673,2,3,3,0,0,0,31.6873931884766,247.463851928711,-9.97481632232666
181227513669,1,1,2,0,0,0,31.8343162536621,247.021133422852,-10.1228609085083
181227565733,0,1,1,0,0,0,31.8775768280029,246.76008605957,-10.1683950424194
181227600401,0,1,1,0,0,0,31.9170703887939,246.502853393555,-10.2201642990112
181227644115,1,2,3,0,0,0,31.9582195281982,245.874908447266,-10.4122848510742
181227695731,1,2,3,0,0,0,32.0022659301758,245.115249633789,-10.7267627716064
181227747819,1,1,3,0,0,0,32.0028953552246,244.550552368164,-11.0438451766968
181227799819,0,1,4,0,0,0,31.8391342163086,243.764953613281,-11.3432369232178
181227860684,-1,0,3,0,0,0,31.5644226074219,243.132766723633,-11.6855764389038
181227912563,-1,-1,1,0,0,0,31.3039054870605,242.851119995117,-11.9171733856201
181227955890,-1,0,1,0,0,0,31.0987548828125,242.565475463867,-12.1251821517944
181227999284,-1,0,1,0,0,0,30.930362701416,242.341369628906,-12.2753896713257
181228033989,0,0,1,0,0,0,30.8239860534668,242.13020324707,-12.4404249191284
181228077335,0,0,1,0,0,0,30.7674407958984,241.830154418945,-12.6176958084106
181228120682,0,1,2,0,0,0,30.740571975708,241.491577148438,-12.7786884307861
181228164075,0,1,2,0,0,0,30.7010917663574,241.010147094727,-12.9453620910645
181228207403,1,1,1,0,0,0,30.822452545166,240.862182617188,-12.8857231140137
181228250821,0,2,2,0,0,0,30.8780574798584,240.440277099609,-12.8761024475098
181228294113,1,2,2,0,0,0,30.9679431915283,239.9482421875,-12.8833274841309
181228337544,0,2,2,0,0,0,31.0550556182861,239.510055541992,-12.8486604690552
181228389520,1,2,3,0,0,0,31.1386623382568,238.907440185547,-12.9580821990967
181228441557,1,3,3,0,0,0,31.276460647583,238.235260009766,-13.1041955947876
181228493693,1,4,4,0,0,0,31.408332824707,237.356094360352,-13.2000741958618
181228554317,2,5,5,0,0,0,31.7185668945313,236.297775268555,-13.3682861328125
181228615053,4,3,4,0,0,0,32.1242942810059,235.462036132813,-13.7150869369507
181228675687,4,2,1,0,0,0,32.6552581787109,235.245910644531,-13.7787942886353
181228736443,2,0,0,0,0,0,32.9549102783203,235.276214599609,-13.8911962509155
181228779759,0,1,1,0,0,0,32.9581298828125,235.039291381836,-13.9625959396362
181228823144,0,1,1,0,0,0,32.8865547180176,234.722015380859,-14.0020437240601
181228857812,0,1,1,0,0,0,32.8664398193359,234.549041748047,-13.9856853485107
181228901161,0,2,1,0,0,0,32.8622512817383,234.272979736328,-13.9434070587158
181228944562,0,2,3,0,0,0,32.8169631958008,233.675323486328,-14.0101518630981
181228996524,0,4,4,0,0,0,32.839111328125,232.828094482422,-13.9794025421143
181229057274,0,5,4,0,0,0,32.8275299072266,231.898681640625,-13.9402561187744
181229118009,0,4,4,0,0,0,32.8057823181152,231.102478027344,-13.9915409088135
181229178739,-1,2,2,0,0,0,32.6976699829102,230.637252807617,-13.9479484558105
181229230744,-2,3,2,0,0,0,32.413387298584,230.194213867188,-13.7319860458374
181229282794,-2,2,2,0,0,0,32.0817260742188,229.712768554688,-13.6529178619385
181229334817,-2,4,4,0,0,0,31.8295192718506,228.912109375,-13.5984964370728
181229386880,0,1,0,0,0,0,31.8156909942627,228.818817138672,-13.48268699646
181229430190,0,0,0,0,0,0,31.8718433380127,228.832580566406,-13.5070543289185
181229464889,1,1,1,0,0,0,31.9436740875244,228.648681640625,-13.5834074020386
181229499565,1,1,1,0,0,0,32.0276794433594,228.411529541016,-13.6970901489258
181229542950,1,0,0,0,0,0,32.1436576843262,228.362091064453,-13.8485450744629
181229586289,1,-1,0,0,0,0,32.1874961853027,228.451461791992,-13.9696626663208
181229621289,0,-1,0,0,0,0,32.1721267700195,228.469833374023,-14.0516185760498
181229664295,0,1,1,0,0,0,32.0961151123047,228.174545288086,-14.0935935974121
181229707703,0,1,1,0,0,0,32.1521606445313,227.943344116211,-14.1017303466797
181229742349,0,2,2,0,0,0,32.212474822998,227.573211669922,-14.0844926834106
181229785693,1,3,2,0,0,0,32.3142929077148,227.013046264648,-14.0581331253052
181229846379,1,5,4,0,0,0,32.3824691772461,226.085144042969,-14.0782012939453
181229907144,0,3,4,0,0,0,32.3866157531738,225.252136230469,-14.2510099411011
181229967813,2,2,4,0,0,0,32.4721221923828,224.344970703125,-14.7796354293823
181230028572,2,3,4,0,0,0,32.6235046386719,223.572372436523,-15.1044464111328
181230080600,0,1,1,0,0,0,32.6255912780762,223.273727416992,-15.1960077285767
181230123947,0,1,1,0,0,0,32.5836410522461,223.004806518555,-15.3523683547974
181230167307,0,1,1,0,0,0,32.4758567810059,222.722351074219,-15.4843721389771
181230202061,0,0,1,0,0,0,32.4092216491699,222.607971191406,-15.5235748291016
181230245370,0,-1,-1,0,0,0,32.4566230773926,222.760192871094,-15.591139793396
181230280060,0,1,2,0,0,0,32.4104423522949,222.414474487305,-15.662486076355
181230332091,1,0,0,0,0,0,32.6025238037109,222.497665405273,-15.6036720275879
181230375484,0,2,0,0,0,0,32.7546081542969,222.410430908203,-15.2908887863159
181230418801,0,3,1,0,0,0,32.7890167236328,222.17546081543,-15.0154876708984
181230470814,-1,4,2,0,0,0,32.7259483337402,221.65592956543,-14.7268810272217
181230531537,-2,4,1,0,0,0,32.591609954834,221.294067382813,-14.3481283187866
181230592249,-3,3,2,0,0,0,32.3274307250977,220.912490844727,-14.0423679351807
181230644301,-2,2,1,0,0,0,32.1217918395996,220.645614624023,-13.7948503494263
181230687909,-2,4,2,0,0,0,31.978443145752,220.211471557617,-13.5020570755005
181230748271,-1,8,5,0,0,0,31.9531097412109,218.997085571289,-13.15260887146
181230835040,2,9,6,0,0,0,32.326343536377,217.67155456543,-12.8963441848755
181230921822,2,6,2,0,0,0,32.6873893737793,217.105102539063,-12.5516557693481
181230999811,2,3,1,0,0,0,33.0758895874023,216.87239074707,-12.340235710144
181231051893,3,0,0,0,0,0,33.4842910766602,216.766494750977,-12.5219030380249
181231103923,1,1,1,0,0,0,33.6376113891602,216.567565917969,-12.6593456268311
181231147274,1,1,1,0,0,0,33.6997528076172,216.346557617188,-12.716272354126
181231181979,0,2,1,0,0,0,33.7422065734863,216.098510742188,-12.6611862182617
181231225321,0,3,2,0,0,0,33.7739372253418,215.581085205078,-12.5868272781372
181231285961,1,8,5,0,0,0,33.8933181762695,214.338394165039,-12.5135202407837
181231363998,2,7,6,0,0,0,34.090518951416,213.026596069336,-12.6379060745239
181231442039,3,0,3,0,0,0,34.317985534668,212.555313110352,-13.2418546676636
181231494051,3,-4,-3,0,0,0,34.7851753234863,213.257202148438,-13.3626356124878
181231555200,2,-1,-2,0,0,0,35.1142425537109,213.690231323242,-13.1279897689819
181231606852,1,-1,-1,0,0,0,35.3241882324219,213.958099365234,-13.1246547698975
181231650377,1,-5,-4,0,0,0,35.4156494140625,214.848205566406,-13.2599573135376
181231719531,0,-15,-11,0,0,0,35.3789443969727,217.432922363281,-13.387261390686
181231849667,-6,-17,-16,0,0,0,34.736743927002,221.062149047852,-12.696533203125
181231988442,-10,-5,-5,0,0,0,33.4555625915527,222.215560913086,-11.953330039978
