"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178531005780,2,1,3,0,0,0,22.5830211639404,264.373504638672,0.847605884075165
178531057865,1,0,3,0,0,0,22.6389999389648,263.61279296875,0.519197881221771
178531109912,2,1,4,0,0,0,22.7916030883789,262.610534667969,0.200779750943184
178531170752,3,2,6,0,0,0,23.1095924377441,261.266265869141,-0.192346349358559
178531239925,5,2,5,0,0,0,23.6591129302979,259.997955322266,-0.697999358177185
178531309409,3,1,3,0,0,0,24.0721035003662,259.315765380859,-1.03227865695953
178531361399,1,0,2,0,0,0,24.133113861084,258.724853515625,-1.28106498718262
178531404864,1,1,1,0,0,0,24.244758605957,258.379730224609,-1.26841115951538
178531448101,0,2,2,0,0,0,24.3118534088135,257.857238769531,-1.22006988525391
178531491482,1,2,2,0,0,0,24.4349594116211,257.329345703125,-1.21979665756226
178531543519,1,3,2,0,0,0,24.6453304290771,256.730773925781,-1.10970771312714
178531595539,2,2,2,0,0,0,24.9408073425293,256.219635009766,-1.08584225177765
178531639096,2,2,2,0,0,0,25.2758369445801,255.646682739258,-1.16235065460205
178531682299,4,2,4,0,0,0,25.8594398498535,254.786773681641,-1.43572461605072
178531742987,5,4,6,0,0,0,26.4662113189697,253.288177490234,-1.75199615955353
178531812321,3,4,7,0,0,0,26.8276958465576,251.73161315918,-2.06947326660156
178531890392,3,2,6,0,0,0,27.0592002868652,250.416320800781,-2.57927083969116
178531968431,3,1,1,0,0,0,27.44020652771,250.104522705078,-2.7674195766449
178532020442,2,1,1,0,0,0,27.6768627166748,249.880462646484,-2.74779367446899
178532063846,1,0,0,0,0,0,27.7459850311279,249.846054077148,-2.77370691299438
178532107178,-1,1,0,0,0,0,27.6807994842529,249.812026977539,-2.61246371269226
178532141904,-2,1,1,0,0,0,27.4767379760742,249.655654907227,-2.46437454223633
178532193915,-2,2,2,0,0,0,27.2327289581299,249.220886230469,-2.26290321350098
178532237216,0,2,2,0,0,0,27.2759132385254,248.802688598633,-2.22837948799133
178532289369,1,3,4,0,0,0,27.4262428283691,247.958297729492,-2.23433494567871
178532341315,3,3,4,0,0,0,27.7879123687744,247.053909301758,-2.35102081298828
178532402020,5,2,4,0,0,0,28.3640251159668,246.112030029297,-2.7431800365448
178532471562,3,3,4,0,0,0,28.6830291748047,245.105880737305,-2.95564532279968
178532532090,-1,-1,2,0,0,0,28.3545150756836,244.630142211914,-3.27362251281738
178532575449,-5,-1,2,0,0,0,27.5311965942383,244.095489501953,-3.56953525543213
178532644872,-4,1,5,0,0,0,26.7680397033691,242.972076416016,-3.9353392124176
178532714256,2,3,6,0,0,0,26.8822689056396,241.571502685547,-4.48342180252075
178532783626,3,6,7,0,0,0,27.2208728790283,239.839324951172,-4.72867107391357
178532861644,4,6,6,0,0,0,27.7682590484619,238.436370849609,-4.91150760650635
178532930991,6,5,4,0,0,0,28.6539497375488,237.409027099609,-5.09313678741455
178533009136,6,3,2,0,0,0,29.4739799499512,236.857147216797,-5.22058153152466
178533078390,5,2,2,0,0,0,30.1294021606445,236.390838623047,-5.3927788734436
178533139109,4,4,4,0,0,0,30.7227077484131,235.364547729492,-5.61580896377563
178533199824,4,5,4,0,0,0,31.3850383758545,234.496963500977,-5.58760261535645
178533269455,4,7,5,0,0,0,31.9803485870361,233.305252075195,-5.44848585128784
178533347372,3,5,4,0,0,0,32.3764572143555,232.276229858398,-5.45625400543213
178533408002,0,3,3,0,0,0,32.3659896850586,231.611740112305,-5.45116949081421
178533460029,-4,3,3,0,0,0,31.839822769165,230.833694458008,-5.2900505065918
178533520730,-4,1,4,0,0,0,31.2049446105957,229.992095947266,-5.46401119232178
178533581458,-1,2,3,0,0,0,31.0288696289063,229.237274169922,-5.70591497421265
178533633449,2,2,4,0,0,0,31.1811981201172,228.26350402832,-6.15515184402466
178533694169,3,5,6,0,0,0,31.5091705322266,226.817565917969,-6.58535575866699
178533763527,1,3,4,0,0,0,31.5586547851563,225.950408935547,-6.78796672821045
178533824233,-8,-1,-2,0,0,0,30.5330085754395,226.37580871582,-6.27867031097412
178533910942,-7,-5,-4,0,0,0,29.5629463195801,227.23307800293,-6.01690769195557
178533997627,3,4,3,0,0,0,29.9558296203613,226.430786132813,-6.12895393371582
178534058406,3,5,4,0,0,0,30.4712543487549,225.54443359375,-6.09051132202148
178534119125,3,5,3,0,0,0,31.0414352416992,224.829956054688,-5.95846605300903
178534188413,5,8,5,0,0,0,31.8599338531494,223.563110351563,-5.94411945343018
178534275210,7,5,5,0,0,0,32.7719268798828,222.447982788086,-6.28696823120117
178534353312,1,5,4,0,0,0,33.0017929077148,221.563766479492,-6.22527647018433
178534413934,2,3,3,0,0,0,33.1803436279297,220.833343505859,-6.43676710128784
178534466054,0,4,3,0,0,0,33.2132949829102,220.052001953125,-6.49104785919189
178534526683,0,5,4,0,0,0,33.2215766906738,219.069961547852,-6.44261264801025
178534587383,-1,4,4,0,0,0,33.0574913024902,218.085723876953,-6.51947164535522
178534648079,-1,2,3,0,0,0,32.7969665527344,217.480484008789,-6.67302370071411
178534708798,0,1,2,0,0,0,32.7140007019043,217.123413085938,-6.77965879440308
178534752131,0,2,3,0,0,0,32.6174201965332,216.585296630859,-6.97708225250244
178534804143,-2,2,3,0,0,0,32.2509994506836,215.96076965332,-7.0536036491394
178534856225,-3,0,3,0,0,0,31.6980609893799,215.447891235352,-7.28747701644897
178534908369,-1,0,1,0,0,0,31.4540176391602,215.198593139648,-7.35552930831909
178534951594,0,1,1,0,0,0,31.3963375091553,214.916854858398,-7.43940401077271
178534994969,0,3,2,0,0,0,31.3602657318115,214.378570556641,-7.48068523406982
178535047042,-1,4,4,0,0,0,31.2154903411865,213.534317016602,-7.51835441589355
178535107724,-2,4,4,0,0,0,30.867696762085,212.618942260742,-7.51150321960449
178535168438,-2,3,3,0,0,0,30.6061611175537,212.027740478516,-7.49435710906982
178535220457,0,1,1,0,0,0,30.5615386962891,211.807403564453,-7.43698167800903
178535255133,-1,1,0,0,0,0,30.5511837005615,211.87580871582,-7.26262998580933
178535298466,-2,1,0,0,0,0,30.3274326324463,211.862976074219,-6.95197486877441
178535350504,-3,3,1,0,0,0,30.0531902313232,211.605209350586,-6.56969785690308
178535402545,-2,3,2,0,0,0,29.8925666809082,211.213668823242,-6.30051565170288
178535454537,0,3,2,0,0,0,29.9677238464355,210.832229614258,-6.21017837524414
178535506599,1,3,2,0,0,0,30.1779880523682,210.419189453125,-6.14019584655762
178535558782,2,3,1,0,0,0,30.5671062469482,210.042617797852,-6.02904748916626
178535610848,2,5,2,0,0,0,31.0019588470459,209.5234375,-5.82001972198486
178535680024,4,6,3,0,0,0,31.7058334350586,208.811660766602,-5.57623195648193
178535749404,2,5,1,0,0,0,32.0926284790039,208.369155883789,-5.16164827346802
178535818817,-1,5,1,0,0,0,32.2126121520996,208.034698486328,-4.50488710403442
178535879522,-2,7,3,0,0,0,32.1036567687988,207.244171142578,-3.88982248306274
178535957558,0,7,3,0,0,0,32.2078857421875,206.346160888672,-3.41223621368408
178536035574,2,7,4,0,0,0,32.5518531799316,205.370086669922,-3.20471382141113
178536113625,2,6,3,0,0,0,32.8752861022949,204.600723266602,-3.04100060462952
178536191666,1,7,4,0,0,0,33.0711898803711,203.636856079102,-2.8008918762207
178536269673,1,8,5,0,0,0,33.374454498291,202.435943603516,-2.596186876297
178536347709,1,5,3,0,0,0,33.5283851623535,201.767669677734,-2.4097740650177
178536399767,0,0,0,0,0,0,33.5080337524414,201.733108520508,-2.43567419052124
178536451773,-1,-2,0,0,0,0,33.2738647460938,201.813400268555,-2.56710004806519
178536495219,-1,-4,-1,0,0,0,32.935661315918,202.17561340332,-2.87341976165771
178536555915,0,-12,-6,0,0,0,32.7082481384277,203.641952514648,-3.52458882331848
178536668587,-2,-27,-18,0,0,0,32.2376480102539,207.864822387695,-4.07622003555298
