"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
254489281704,1,2,1,0,0,0,14.034704208374,239.013214111328,5.31770277023315
254489333756,1,2,1,0,0,0,14.2229900360107,238.854797363281,5.48419332504272
254489377097,0,2,1,0,0,0,14.276180267334,238.560852050781,5.64032030105591
254489420459,0,2,1,0,0,0,14.3754625320435,238.220489501953,5.74307203292847
254489472486,-1,6,5,0,0,0,14.3569774627686,237.089599609375,6.00461959838867
254489541842,1,7,7,0,0,0,14.4555416107178,235.404708862305,6.00376129150391
254489620072,6,4,5,0,0,0,15.2293815612793,234.351150512695,5.6138334274292
254489689253,3,3,3,0,0,0,15.6851177215576,233.747177124023,5.43727016448975
254489741325,3,2,3,0,0,0,16.0275039672852,233.100860595703,5.14233064651489
254489802039,2,0,1,0,0,0,16.2041339874268,232.889862060547,4.97788667678833
254489845370,0,1,1,0,0,0,16.1484069824219,232.584854125977,4.91212606430054
254489871376,-1,1,1,0,0,0,16.0018692016602,232.396591186523,5.02677536010742
254489923424,-1,4,3,0,0,0,15.8628082275391,231.632904052734,5.23494243621826
254489984144,0,10,7,0,0,0,15.9732885360718,229.92448425293,5.67496871948242
254490079758,9,20,12,0,0,0,17.505578994751,226.912460327148,6.18240404129028
254490244263,16,29,18,0,0,0,20.2249698638916,222.519332885742,6.56049776077271
254490452419,-5,13,9,0,0,0,19.7339382171631,220.43669128418,7.28568410873413
254490573807,-4,7,6,0,0,0,19.170654296875,218.9501953125,7.4155535697937
254490651850,-10,0,7,0,0,0,17.3142948150635,217.613433837891,6.88364553451538
254490747271,-7,-4,3,0,0,0,15.9059162139893,217.079727172852,6.14030790328979
254490825322,-4,-4,0,0,0,0,15.190357208252,217.234756469727,5.80547428131104
254490886028,-3,2,0,0,0,0,14.9097566604614,217.126861572266,6.16420602798462
254490946760,-5,6,3,0,0,0,14.3346014022827,216.284820556641,6.65210819244385
254491016114,-4,8,6,0,0,0,13.7838449478149,214.833099365234,6.90804624557495
254491102786,-1,8,6,0,0,0,13.6433277130127,213.35791015625,6.96987962722778
254491189522,2,12,11,0,0,0,13.8977632522583,210.946304321289,6.7706413269043
254491302278,0,8,6,0,0,0,13.9918994903564,209.480255126953,6.83508110046387
254491380303,1,8,4,0,0,0,14.2705507278442,208.450241088867,7.21419334411621
254491467015,-1,9,4,0,0,0,14.3302125930786,207.371047973633,7.72927665710449
254491562430,0,3,1,0,0,0,14.4588956832886,207.076873779297,7.89160537719727
254491614658,1,-1,0,0,0,0,14.5565433502197,207.069244384766,7.70421886444092
254491649169,1,-1,0,0,0,0,14.6089420318604,207.119201660156,7.53153419494629
254491692543,1,-1,0,0,0,0,14.7431354522705,207.199264526367,7.28076314926147
254491735925,1,1,1,0,0,0,14.8480749130249,206.922805786133,7.15800666809082
254491770571,0,2,1,0,0,0,14.9070901870728,206.729965209961,7.23947381973267
254491822614,1,2,2,0,0,0,15.0888414382935,206.37580871582,7.13474702835083
254491865925,3,-3,-1,0,0,0,15.3909034729004,206.636566162109,6.76149368286133
254491918006,3,-7,-4,0,0,0,15.7324619293213,207.612777709961,6.36865186691284
254492004670,8,-22,-18,0,0,0,16.7632007598877,211.681869506836,5.98752069473267
254492178160,-1,-27,-25,0,0,0,16.8559875488281,217.427459716797,6.4983959197998
