"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176691246346,1,0,2,0,0,0,7.21646785736084,283.224365234375,-18.9728221893311
176691289562,1,0,1,0,0,0,7.28982591629028,282.885772705078,-19.2221393585205
176691332910,1,-1,2,0,0,0,7.33609342575073,282.467315673828,-19.5738162994385
176691376263,1,0,2,0,0,0,7.3755464553833,282.058685302734,-19.7955665588379
176691428288,0,1,3,0,0,0,7.32932949066162,281.437866210938,-19.9569702148438
176691480338,0,2,2,0,0,0,7.30485391616821,280.836273193359,-19.9287776947021
176691523680,1,1,3,0,0,0,7.3549747467041,280.218170166016,-20.0581455230713
176691575732,2,1,4,0,0,0,7.56419801712036,279.254791259766,-20.3639125823975
176691636420,3,1,4,0,0,0,7.87165689468384,278.203735351563,-20.8163566589355
176691697104,2,1,3,0,0,0,8.02428245544434,277.354522705078,-21.1604385375977
176691749215,0,1,2,0,0,0,8.01831436157227,276.930206298828,-21.2764530181885
176691792592,0,0,1,0,0,0,8.01205158233643,276.663513183594,-21.4220886230469
176691836300,1,-1,1,0,0,0,7.99354457855225,276.370910644531,-21.7234210968018
176691870612,1,0,2,0,0,0,8.03930282592773,275.954345703125,-21.9659824371338
176691922579,2,0,2,0,0,0,8.20697784423828,275.437561035156,-22.332893371582
176691965958,1,1,2,0,0,0,8.33031463623047,274.845581054688,-22.5750389099121
176692009315,1,1,2,0,0,0,8.40857410430908,274.352325439453,-22.725549697876
176692061510,0,0,2,0,0,0,8.33037376403809,273.787963867188,-23.0803604125977
176692104987,0,0,2,0,0,0,8.28542327880859,273.282348632813,-23.334508895874
176692148079,0,1,3,0,0,0,8.225754737854,272.574951171875,-23.47216796875
176692200153,0,2,4,0,0,0,8.25306129455566,271.577667236328,-23.6154327392578
176692260827,3,4,5,0,0,0,8.69590663909912,270.278991699219,-23.7354602813721
176692330182,4,6,5,0,0,0,9.39625835418701,269.109405517578,-23.6270904541016
176692399557,3,2,3,0,0,0,9.84225845336914,268.355194091797,-23.8959102630615
176692451749,2,3,4,0,0,0,10.1239652633667,267.431671142578,-23.9470233917236
176692512279,1,2,4,0,0,0,10.2602529525757,266.591705322266,-24.0811939239502
176692573041,1,1,3,0,0,0,10.3030500411987,265.995086669922,-24.3139610290527
176692625100,0,0,2,0,0,0,10.2109079360962,265.511840820313,-24.5763034820557
176692668424,0,1,3,0,0,0,10.1199378967285,264.910949707031,-24.6656246185303
176692720458,0,1,3,0,0,0,10.0109186172485,264.183380126953,-24.8623847961426
176692755175,-1,1,2,0,0,0,9.8961296081543,263.738372802734,-24.9041900634766
176692824521,0,3,5,0,0,0,9.86068630218506,262.597869873047,-25.0159683227539
176692885238,2,2,4,0,0,0,10.0382413864136,261.693634033203,-25.2364902496338
176692945956,2,3,5,0,0,0,10.1900968551636,260.576416015625,-25.5166130065918
176693015249,5,2,6,0,0,0,10.7092008590698,259.285858154297,-26.1242771148682
176693084642,4,3,4,0,0,0,11.1726655960083,258.421813964844,-26.4091453552246
176693145336,3,3,3,0,0,0,11.5658674240112,257.774505615234,-26.3802356719971
176693197382,3,3,3,0,0,0,11.9483804702759,256.998779296875,-26.4795799255371
176693249396,2,5,4,0,0,0,12.2876720428467,255.931045532227,-26.4939384460449
176693310099,2,5,4,0,0,0,12.6077289581299,254.989929199219,-26.4382381439209
176693379469,3,2,2,0,0,0,12.9949340820313,254.469100952148,-26.5090255737305
176693431498,2,1,1,0,0,0,13.2600202560425,254.216293334961,-26.6092109680176
176693474878,0,1,0,0,0,0,13.3423280715942,254.108123779297,-26.5749053955078
176693518230,0,2,1,0,0,0,13.3763818740845,253.832397460938,-26.491382598877
176693561652,0,2,2,0,0,0,13.3015184402466,253.400787353516,-26.4977416992188
176693613624,-2,3,3,0,0,0,13.0619745254517,252.604278564453,-26.4403457641602
176693665711,-1,4,5,0,0,0,12.9372615814209,251.518798828125,-26.4280395507813
176693726364,1,1,2,0,0,0,13.0433626174927,250.962661743164,-26.6213893890381
176693778411,1,1,2,0,0,0,13.1392278671265,250.532150268555,-26.7417411804199
176693821817,1,1,1,0,0,0,13.2792949676514,250.208343505859,-26.8683471679688
176693856430,1,1,1,0,0,0,13.4194469451904,249.886810302734,-27.0381164550781
176693899792,1,1,2,0,0,0,13.5488862991333,249.415771484375,-27.1831073760986
176693943219,0,2,1,0,0,0,13.5417547225952,249.099029541016,-27.1163902282715
176693995244,-2,3,3,0,0,0,13.3380517959595,248.41325378418,-27.0136165618896
176694047289,-1,4,3,0,0,0,13.2232570648193,247.621429443359,-26.9320182800293
176694107981,0,3,3,0,0,0,13.2457475662231,246.942993164063,-26.9845390319824
176694159993,1,2,2,0,0,0,13.3413782119751,246.432601928711,-27.0692539215088
176694203380,0,2,2,0,0,0,13.3785982131958,245.90869140625,-27.153039932251
176694255366,0,2,3,0,0,0,13.2744922637939,245.184982299805,-27.2732963562012
176694307396,-1,3,4,0,0,0,13.1407499313354,244.376708984375,-27.4090061187744
176694368290,0,3,5,0,0,0,13.0130844116211,243.316970825195,-27.7442741394043
176694428780,0,1,3,0,0,0,12.8680877685547,242.754867553711,-28.0127468109131
176694480882,-1,1,1,0,0,0,12.6972980499268,242.462875366211,-28.0981121063232
176694524216,-1,0,1,0,0,0,12.5354032516479,242.316421508789,-28.23583984375
176694567601,0,0,1,0,0,0,12.440580368042,242.079452514648,-28.3567943572998
176694602406,0,1,1,0,0,0,12.4169416427612,241.839248657227,-28.2989463806152
176694645583,1,1,1,0,0,0,12.5408248901367,241.637191772461,-28.3811779022217
176694689122,1,2,2,0,0,0,12.644341468811,241.255676269531,-28.3653888702393
176694732358,1,3,3,0,0,0,12.7472162246704,240.638809204102,-28.4330291748047
176694784323,0,4,4,0,0,0,12.7501068115234,239.687347412109,-28.5792446136475
176694845081,0,2,3,0,0,0,12.6944971084595,238.960479736328,-28.8671226501465
176694897105,-1,1,2,0,0,0,12.5546979904175,238.536392211914,-28.9419860839844
176694949110,-1,-1,1,0,0,0,12.3591375350952,238.433227539063,-29.0621967315674
176694992451,0,0,0,0,0,0,12.300253868103,238.407135009766,-29.054328918457
176695018524,0,-1,-1,0,0,0,12.2581653594971,238.551361083984,-29.055061340332
176695061837,0,1,1,0,0,0,12.2815361022949,238.296737670898,-29.0333881378174
176695105252,1,0,0,0,0,0,12.468017578125,238.286209106445,-29.099063873291
176695139923,2,1,0,0,0,0,12.6941452026367,238.174819946289,-29.1571083068848
176695191966,1,3,1,0,0,0,12.9437141418457,237.848922729492,-29.0579719543457
176695244017,2,2,2,0,0,0,13.2067794799805,237.451812744141,-29.0552177429199
176695287348,2,1,1,0,0,0,13.494800567627,237.122543334961,-29.1936893463135
176695330712,1,3,1,0,0,0,13.6775331497192,236.841110229492,-29.0479164123535
176695391356,2,4,3,0,0,0,14.0035972595215,236.196472167969,-28.9430503845215
176695443453,4,4,3,0,0,0,14.4732389450073,235.431594848633,-29.1596698760986
176695504113,4,4,3,0,0,0,15.0847654342651,234.660919189453,-29.3460998535156
176695564791,4,1,0,0,0,0,15.6052618026733,234.55940246582,-29.5162982940674
176695625521,3,1,0,0,0,0,16.0016460418701,234.479309082031,-29.4997386932373
176695677557,1,3,1,0,0,0,16.2763385772705,234.148559570313,-29.3095111846924
176695729570,0,4,2,0,0,0,16.3684787750244,233.558197021484,-29.1464042663574
176695790288,0,4,3,0,0,0,16.4486427307129,232.774658203125,-29.1043376922607
176695850976,0,3,3,0,0,0,16.4323120117188,232.066207885742,-29.1914234161377
176695903005,-1,2,4,0,0,0,16.1372032165527,231.289184570313,-29.4417209625244
176695963715,-1,1,4,0,0,0,15.7726316452026,230.559982299805,-29.8228034973145
176696015783,-1,0,2,0,0,0,15.5319976806641,230.108154296875,-30.1381530761719
176696059148,0,-1,1,0,0,0,15.3650321960449,230.022155761719,-30.4171524047852
176696111139,-1,-2,1,0,0,0,15.0427522659302,229.931335449219,-30.836856842041
176696154574,-1,-3,-1,0,0,0,14.7736940383911,230.129928588867,-31.0741958618164
176696215211,-2,-2,0,0,0,0,14.4102802276611,230.246505737305,-31.1215686798096
176696258575,-1,2,1,0,0,0,14.2752599716187,230.059631347656,-30.9488887786865
176696310580,-1,3,2,0,0,0,14.1472587585449,229.562484741211,-30.902624130249
176696362659,0,3,3,0,0,0,14.1381187438965,228.926681518555,-30.8705940246582
176696414669,-1,2,2,0,0,0,14.0031156539917,228.550552368164,-30.8653106689453
176696458082,-1,1,1,0,0,0,13.8213405609131,228.277465820313,-30.8300876617432
176696501390,-1,1,1,0,0,0,13.6920642852783,228.106109619141,-30.7960147857666
176696544763,-1,1,1,0,0,0,13.5466623306274,227.974685668945,-30.7493343353271
176696579575,-1,1,1,0,0,0,13.4336671829224,227.802230834961,-30.6712703704834
176696622835,-2,1,1,0,0,0,13.2355871200562,227.65234375,-30.5689601898193
176696674824,-1,2,1,0,0,0,13.0877132415771,227.344833374023,-30.4703636169434
176696718236,-1,2,2,0,0,0,13.0231056213379,226.964385986328,-30.3941307067871
176696770343,0,3,2,0,0,0,13.0294570922852,226.400512695313,-30.3452701568604
176696822224,1,4,3,0,0,0,13.1337881088257,225.713836669922,-30.3822917938232
176696874259,2,4,4,0,0,0,13.3676748275757,224.870559692383,-30.4974746704102
176696934975,2,3,2,0,0,0,13.6527156829834,224.464004516602,-30.4325046539307
176696987054,0,2,1,0,0,0,13.7409439086914,224.310577392578,-30.3246002197266
176697039031,0,1,0,0,0,0,13.8460817337036,224.20881652832,-30.2413749694824
176697073723,0,1,0,0,0,0,13.9461402893066,224.208465576172,-30.1710338592529
176697117100,1,2,1,0,0,0,14.066782951355,224.011291503906,-30.124454498291
176697160492,0,3,2,0,0,0,14.0827140808105,223.610900878906,-30.0522155761719
176697212515,-1,5,3,0,0,0,13.9308700561523,222.850067138672,-29.8906345367432
176697281868,-2,3,2,0,0,0,13.6703071594238,222.340438842773,-29.7755947113037
176697333880,-1,4,3,0,0,0,13.5564622879028,221.741455078125,-29.6743564605713
176697394578,1,4,3,0,0,0,13.6706075668335,221.009628295898,-29.6618900299072
176697455288,2,3,2,0,0,0,13.9959859848022,220.538055419922,-29.6155071258545
176697507345,2,4,1,0,0,0,14.3684358596802,220.22737121582,-29.3975887298584
176697568029,3,5,2,0,0,0,14.8358182907104,219.615966796875,-29.3226661682129
176697628926,3,6,4,0,0,0,15.3058185577393,218.726806640625,-29.2418556213379
176697706784,1,6,5,0,0,0,15.5097951889038,217.649658203125,-29.2994766235352
176697776214,-1,-1,1,0,0,0,15.2872257232666,217.528961181641,-29.5933265686035
176697819510,-2,-3,0,0,0,0,14.9088850021362,217.722259521484,-29.8130779266357
176697871547,-2,-4,-1,0,0,0,14.5326337814331,217.963943481445,-30.1666240692139
176697932252,-1,-4,-1,0,0,0,14.2157526016235,218.362274169922,-30.4711894989014
176697992975,1,-5,-2,0,0,0,14.1772489547729,218.866882324219,-30.8588962554932
176698062427,4,-16,-10,0,0,0,14.5246486663818,221.134033203125,-31.5738563537598
176698201080,-2,-17,-15,0,0,0,14.399471282959,224.381637573242,-31.2221336364746
176698348519,-5,-3,-2,0,0,0,13.7438774108887,224.889602661133,-31.0867729187012
