"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173561460106,2,-1,0,0,0,0,26.8364486694336,283.092224121094,-7.68124008178711
173561512092,3,-2,-1,0,0,0,27.259449005127,283.439697265625,-7.91728115081787
173561564179,3,0,0,0,0,0,27.6481227874756,283.512451171875,-7.98960733413696
173561616176,3,2,2,0,0,0,28.0880260467529,282.981292724609,-8.10982513427734
173561676836,4,2,3,0,0,0,28.6877574920654,282.124267578125,-8.34529972076416
173561728836,3,1,2,0,0,0,29.0807876586914,281.588012695313,-8.53080272674561
173561780879,3,1,1,0,0,0,29.4713115692139,281.280303955078,-8.72390842437744
173561841577,3,1,2,0,0,0,29.906421661377,280.831481933594,-9.00144958496094
173561884973,3,0,2,0,0,0,30.2234325408936,280.440521240234,-9.27530193328857
173561945725,4,2,4,0,0,0,30.8096618652344,279.489044189453,-9.63873195648193
173561997695,3,1,3,0,0,0,31.1927032470703,278.861755371094,-10.0148916244507
173562049785,3,3,4,0,0,0,31.5991249084473,277.887329101563,-10.2134971618652
173562110483,3,2,5,0,0,0,31.883150100708,276.605194091797,-10.6711120605469
173562179783,3,1,6,0,0,0,32.1559028625488,275.111785888672,-11.4724378585815
173562249176,3,1,5,0,0,0,32.4659538269043,274.024719238281,-12.0074787139893
173562309893,3,2,4,0,0,0,32.864990234375,273.099243164063,-12.3168382644653
173562370574,4,1,3,0,0,0,33.3861312866211,272.381622314453,-12.6916418075562
173562431298,1,2,2,0,0,0,33.5906562805176,271.963470458984,-12.6692152023315
173562483342,-2,3,2,0,0,0,33.3154029846191,271.422119140625,-12.3825578689575
173562535368,-3,3,2,0,0,0,32.9850730895996,270.818817138672,-12.1287670135498
173562587425,-2,2,2,0,0,0,32.773006439209,270.417236328125,-11.9773025512695
173562630798,0,2,2,0,0,0,32.7764282226563,269.895202636719,-11.8982276916504
173562682804,0,3,3,0,0,0,32.8190460205078,269.043579101563,-11.8604440689087
173562734919,0,4,5,0,0,0,32.8190574645996,267.773956298828,-11.8742017745972
173562795548,1,5,5,0,0,0,32.9025344848633,266.454895019531,-11.8764381408691
173562864919,1,3,3,0,0,0,33.1018486022949,265.626159667969,-11.9011659622192
173562916903,1,1,1,0,0,0,33.2916259765625,265.394348144531,-11.9765138626099
173562951661,1,0,1,0,0,0,33.4170265197754,265.217071533203,-12.1604709625244
173562995008,2,0,0,0,0,0,33.6443405151367,265.162933349609,-12.3115701675415
173563038380,2,0,1,0,0,0,33.8873634338379,265.030578613281,-12.4352941513062
173563090395,2,1,3,0,0,0,34.0987854003906,264.424438476563,-12.7014970779419
173563142372,2,1,3,0,0,0,34.2228393554688,263.665496826172,-13.0786142349243
173563194476,1,-1,2,0,0,0,34.2816467285156,263.240447998047,-13.4972381591797
173563237829,1,0,2,0,0,0,34.3364486694336,262.781768798828,-13.7993650436401
173563289868,2,1,3,0,0,0,34.4822959899902,262.060363769531,-14.2305641174316
173563341933,2,0,2,0,0,0,34.6882095336914,261.543823242188,-14.6327810287476
173563385265,2,0,0,0,0,0,34.927734375,261.477478027344,-14.8410596847534
173563428595,2,0,1,0,0,0,35.16845703125,261.24169921875,-15.0145950317383
173563480594,2,2,3,0,0,0,35.3343200683594,260.532073974609,-15.2754497528076
173563532665,2,2,3,0,0,0,35.5770225524902,259.868133544922,-15.5573673248291
173563584728,1,2,3,0,0,0,35.6870536804199,259.233123779297,-15.787691116333
173563636725,0,2,3,0,0,0,35.6576995849609,258.462463378906,-16.0490474700928
173563688755,-1,0,2,0,0,0,35.4569358825684,258.001251220703,-16.3239994049072
173563732112,-2,0,2,0,0,0,35.028865814209,257.545318603516,-16.5136947631836
173563784104,-3,-2,1,0,0,0,34.447135925293,257.259460449219,-16.7852783203125
173563836469,-2,-1,2,0,0,0,33.9692535400391,256.946258544922,-17.0272731781006
173563888335,-1,0,2,0,0,0,33.7156295776367,256.505523681641,-17.287281036377
173563931529,-1,0,2,0,0,0,33.5247268676758,256.168609619141,-17.4163761138916
173563983578,-3,1,3,0,0,0,33.0712585449219,255.580642700195,-17.5518341064453
173564035587,-3,-1,2,0,0,0,32.594783782959,255.206695556641,-17.754602432251
173564087617,-1,0,1,0,0,0,32.3340110778809,255.008544921875,-17.8907241821289
173564131077,-1,1,2,0,0,0,32.1915512084961,254.516357421875,-18.0383167266846
173564183004,1,2,3,0,0,0,32.2369842529297,253.737640380859,-18.3407688140869
173564235131,2,4,5,0,0,0,32.3946342468262,252.656494140625,-18.5754871368408
173564304499,2,3,5,0,0,0,32.5008735656738,251.485122680664,-18.9914932250977
173564365178,1,4,4,0,0,0,32.5892105102539,250.478668212891,-19.1963157653809
173564425845,2,2,2,0,0,0,32.8082962036133,249.97834777832,-19.275260925293
173564469269,1,3,3,0,0,0,32.9744491577148,249.27197265625,-19.3441257476807
173564521252,2,2,3,0,0,0,33.1990852355957,248.502990722656,-19.6568450927734
173564573300,2,1,3,0,0,0,33.3173980712891,247.912399291992,-19.9496612548828
173564625362,-1,2,3,0,0,0,33.1466102600098,247.251358032227,-20.1399002075195
173564686363,-3,4,4,0,0,0,32.7814331054688,246.412948608398,-20.0560245513916
173564746772,-2,2,3,0,0,0,32.4115867614746,245.674194335938,-20.2327747344971
173564798803,-1,1,1,0,0,0,32.2453155517578,245.466613769531,-20.1771144866943
173564842147,0,1,1,0,0,0,32.1868133544922,245.151260375977,-20.2419586181641
173564876926,1,1,1,0,0,0,32.2704010009766,244.901779174805,-20.322338104248
173564911513,1,1,1,0,0,0,32.3726348876953,244.635070800781,-20.3880786895752
173564946161,1,1,1,0,0,0,32.534782409668,244.319046020508,-20.4676742553711
173564998217,2,2,3,0,0,0,32.7393646240234,243.662353515625,-20.6857624053955
173565050250,2,1,2,0,0,0,33.0215530395508,243.242446899414,-20.8948097229004
173565093760,2,2,2,0,0,0,33.2785720825195,242.878707885742,-20.8740768432617
173565145658,1,2,2,0,0,0,33.3896865844727,242.505233764648,-20.8827476501465
173565189010,-1,2,1,0,0,0,33.2648086547852,242.21257019043,-20.8210792541504
173565232375,-1,1,1,0,0,0,33.0741195678711,242.019561767578,-20.8031387329102
173565275720,-1,0,1,0,0,0,32.9174957275391,241.871124267578,-20.8777542114258
173565319095,-1,1,1,0,0,0,32.7484703063965,241.662185668945,-20.8537750244141
173565353791,0,1,1,0,0,0,32.7701110839844,241.385803222656,-20.9095840454102
173565397089,1,2,2,0,0,0,32.9280624389648,240.914672851563,-21.0532131195068
173565440489,2,2,3,0,0,0,33.1298675537109,240.261352539063,-21.3017082214355
173565492484,1,4,4,0,0,0,33.2694549560547,239.462387084961,-21.4479236602783
173565553261,1,2,2,0,0,0,33.4317626953125,239.023864746094,-21.5322933197021
173565605223,1,1,1,0,0,0,33.5756568908691,238.806015014648,-21.5636405944824
173565639901,1,1,1,0,0,0,33.654972076416,238.648071289063,-21.5643997192383
173565683281,1,2,1,0,0,0,33.7381744384766,238.354049682617,-21.5805530548096
173565726746,0,1,0,0,0,0,33.742992401123,238.259063720703,-21.564868927002
173565769976,0,1,0,0,0,0,33.7080535888672,238.191207885742,-21.5027942657471
173565804708,-1,1,0,0,0,0,33.6485176086426,238.121856689453,-21.4277362823486
173565848067,-1,0,0,0,0,0,33.4913597106934,238.134536743164,-21.2987575531006
173565891444,0,2,1,0,0,0,33.4876747131348,237.956420898438,-21.1831245422363
173565934727,1,5,3,0,0,0,33.6891326904297,237.278823852539,-21.0455417633057
173565995454,2,7,5,0,0,0,33.9189414978027,236.047927856445,-21.0468482971191
173566082159,-5,6,4,0,0,0,33.3972129821777,235.19465637207,-20.5784187316895
173566151643,-2,0,1,0,0,0,33.0217514038086,235.018783569336,-20.6581707000732
173566194935,0,-2,-1,0,0,0,32.9949684143066,235.25505065918,-20.7399940490723
173566247015,2,2,2,0,0,0,33.2372932434082,234.877517700195,-20.8201522827148
173566290389,1,4,2,0,0,0,33.3982315063477,234.345016479492,-20.7073383331299
173566351092,2,4,2,0,0,0,33.648120880127,233.776809692383,-20.6625576019287
173566411752,1,3,2,0,0,0,33.7986335754395,233.388397216797,-20.6068992614746
173566463818,2,2,1,0,0,0,34.1296501159668,233.191299438477,-20.6285285949707
173566507161,2,0,0,0,0,0,34.3858680725098,233.197509765625,-20.7807636260986
173566559202,2,0,0,0,0,0,34.6668930053711,233.291839599609,-20.80344581604
173566602516,0,1,0,0,0,0,34.719482421875,233.256362915039,-20.6976699829102
173566645905,0,3,1,0,0,0,34.7736778259277,232.962158203125,-20.5321769714355
173566697940,1,6,4,0,0,0,34.9693641662598,232.121353149414,-20.3862247467041
173566767294,2,7,5,0,0,0,35.2927169799805,230.949966430664,-20.2879333496094
173566845347,2,5,3,0,0,0,35.6543388366699,230.134094238281,-20.256254196167
173566906056,2,5,3,0,0,0,35.9198608398438,229.421493530273,-20.1706447601318
173566975440,1,3,1,0,0,0,36.0911445617676,229.095092773438,-20.0443248748779
173567027466,1,4,2,0,0,0,36.2814407348633,228.515731811523,-19.8966064453125
173567088158,1,5,3,0,0,0,36.496997833252,227.844833374023,-19.6980495452881
173567148858,0,6,4,0,0,0,36.662727355957,226.970321655273,-19.4759216308594
173567226897,1,9,6,0,0,0,36.9628677368164,225.618576049805,-19.2595806121826
173567313656,1,6,3,0,0,0,37.2590675354004,224.93473815918,-19.0080299377441
173567383056,1,1,0,0,0,0,37.4134521484375,224.842468261719,-18.8771419525146
173567426395,0,-2,-1,0,0,0,37.4060516357422,225.104965209961,-19.039852142334
173567469755,-1,-5,-2,0,0,0,37.1396408081055,225.613677978516,-19.4443492889404
173567539120,-3,-17,-8,0,0,0,36.2568397521973,227.653900146484,-20.3663349151611
173567686550,-4,-25,-15,0,0,0,35.3769683837891,231.330780029297,-21.0141525268555
173567877420,-10,1,0,0,0,0,34.0429840087891,231.241806030273,-20.4636192321777
