"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171297442555,3,1,2,0,0,0,-6.10554313659668,331.334777832031,18.4033164978027
171297494599,5,2,4,0,0,0,-5.32626295089722,330.402801513672,18.3310260772705
171297555295,7,1,5,0,0,0,-4.36286592483521,329.213958740234,18.0213565826416
171297633328,7,2,6,0,0,0,-3.39878845214844,327.636291503906,17.7046051025391
171297711417,4,1,8,0,0,0,-2.90929222106934,325.525085449219,17.1429386138916
171297798052,-1,0,4,0,0,0,-3.14263463020325,324.457000732422,16.8208789825439
171297858754,-2,1,3,0,0,0,-3.44484448432922,323.780822753906,16.8477115631104
171297910811,1,0,4,0,0,0,-3.4139552116394,322.846466064453,16.6062240600586
171297971482,4,0,8,0,0,0,-2.93098497390747,320.857208251953,15.9663696289063
171298058273,7,0,8,0,0,0,-2.05358147621155,318.743865966797,15.1298217773438
171298136341,4,0,3,0,0,0,-1.47051227092743,318.030090332031,14.6802864074707
171298197008,3,4,3,0,0,0,-0.994950950145721,317.155395507813,14.9079847335815
171298257714,4,2,5,0,0,0,-0.486928999423981,315.867797851563,14.6820087432861
171298318452,3,1,3,0,0,0,-0.0586966499686241,315.031555175781,14.5236549377441
171298379090,1,0,1,0,0,0,0.111339502036572,314.770263671875,14.3060340881348
171298413786,0,1,1,0,0,0,0.187374219298363,314.479248046875,14.2966079711914
171298457170,1,0,2,0,0,0,0.308182209730148,314.065460205078,14.1476230621338
171298500544,1,0,1,0,0,0,0.421821027994156,313.735504150391,14.0133266448975
171298543895,1,-1,1,0,0,0,0.509370148181915,313.555694580078,13.8099546432495
171298578568,0,0,0,0,0,0,0.502303183078766,313.433898925781,13.7089042663574
171298613208,0,-1,0,0,0,0,0.526731073856354,313.334442138672,13.5632247924805
171298656608,0,1,2,0,0,0,0.482763916254044,312.942626953125,13.5208330154419
171298700006,1,1,2,0,0,0,0.544877052307129,312.525146484375,13.4581241607666
171298751970,2,1,2,0,0,0,0.816671192646027,311.919250488281,13.3650331497192
171298795404,2,2,3,0,0,0,1.08663380146027,311.232940673828,13.3819999694824
171298847379,2,2,4,0,0,0,1.44258451461792,310.216339111328,13.2806119918823
171298908073,2,2,4,0,0,0,1.67499351501465,309.083862304688,13.0719318389893
171298968876,1,2,3,0,0,0,1.844362616539,308.428497314453,13.0811443328857
171299020876,1,0,1,0,0,0,1.95216131210327,308.055084228516,12.8857727050781
171299055491,1,0,1,0,0,0,2.02258634567261,307.743621826172,12.7967853546143
171299098831,1,0,2,0,0,0,2.11303615570068,307.232482910156,12.5396642684937
171299142223,1,0,2,0,0,0,2.25691270828247,306.748352050781,12.2742557525635
171299194411,2,0,3,0,0,0,2.44350576400757,305.955718994141,11.9401597976685
171299246253,2,2,3,0,0,0,2.70502376556396,305.215728759766,11.8595676422119
171299298355,2,1,3,0,0,0,2.91805768013,304.408874511719,11.680965423584
171299350539,2,0,1,0,0,0,3.23206830024719,304.042144775391,11.4711179733276
171299393804,2,0,2,0,0,0,3.4868860244751,303.664215087891,11.2435665130615
171299437102,2,1,2,0,0,0,3.76919031143188,303.067108154297,11.0023097991943
171299489126,3,1,5,0,0,0,4.11209297180176,301.898132324219,10.5612230300903
171299549806,3,1,5,0,0,0,4.47281217575073,300.735656738281,10.1368570327759
171299619182,2,2,4,0,0,0,4.77973937988281,299.639739990234,9.89113521575928
171299679879,2,1,3,0,0,0,5.06174325942993,298.793731689453,9.61054515838623
171299731920,1,1,2,0,0,0,5.1912693977356,298.200958251953,9.37613296508789
171299775332,1,1,1,0,0,0,5.375328540802,297.841369628906,9.29815769195557
171299818645,1,0,0,0,0,0,5.46112298965454,297.725921630859,9.22729396820068
171299853457,1,1,0,0,0,0,5.55479621887207,297.644195556641,9.25497627258301
171299896699,1,1,1,0,0,0,5.62939453125,297.291564941406,9.15306663513184
171299931449,1,1,2,0,0,0,5.77700138092041,296.883911132813,9.07111740112305
171299983454,2,2,3,0,0,0,6.04242038726807,296.136962890625,8.89599895477295
171300035454,2,1,2,0,0,0,6.29727649688721,295.65283203125,8.76789855957031
171300078840,1,1,2,0,0,0,6.39642477035522,295.272857666016,8.74163055419922
171300122157,1,2,2,0,0,0,6.59744262695313,294.808746337891,8.77630424499512
171300174154,3,3,4,0,0,0,6.95769739151001,293.787902832031,8.63557052612305
171300234866,4,1,3,0,0,0,7.45323657989502,293.091705322266,8.35900211334229
171300286960,2,0,-1,0,0,0,7.82516813278198,293.239807128906,8.30603313446045
171300338969,1,2,1,0,0,0,7.99650621414185,293.050598144531,8.50688552856445
171300382471,1,1,0,0,0,0,8.19425010681152,293.017974853516,8.61846923828125
171300417034,1,1,2,0,0,0,8.36500453948975,292.625457763672,8.59331607818604
171300469132,2,3,4,0,0,0,8.63845729827881,291.627655029297,8.47114658355713
171300529778,2,4,5,0,0,0,8.91355323791504,290.501373291016,8.41543102264404
171300590437,1,2,3,0,0,0,8.99942588806152,289.789276123047,8.42298030853271
171300651136,1,2,4,0,0,0,9.08243751525879,288.88427734375,8.19254875183105
171300703176,2,1,4,0,0,0,9.20829963684082,287.820007324219,7.74180030822754
171300763844,3,1,4,0,0,0,9.45051383972168,286.787841796875,7.24142694473267
171300824570,2,1,4,0,0,0,9.63369846343994,285.824615478516,6.84384918212891
171300885265,2,1,5,0,0,0,9.70877265930176,284.747375488281,6.35842704772949
171300945980,2,1,3,0,0,0,9.82108592987061,283.995574951172,5.98935461044312
171300998032,2,0,2,0,0,0,9.93029403686523,283.445373535156,5.57924747467041
171301050047,1,0,2,0,0,0,9.96151924133301,283.070648193359,5.280592918396
171301093445,0,-1,1,0,0,0,9.86647510528564,282.950836181641,5.08788442611694
171301136770,-2,-1,1,0,0,0,9.49145984649658,282.822906494141,4.98394012451172
171301180119,-2,1,2,0,0,0,9.21021461486816,282.423156738281,4.98806285858154
171301232138,-1,-1,2,0,0,0,8.89565849304199,281.944061279297,4.65523433685303
171301275520,-1,-1,2,0,0,0,8.62138652801514,281.474914550781,4.30158185958862
171301327722,-1,-2,2,0,0,0,8.33254337310791,280.940338134766,3.79496169090271
171301370976,0,0,2,0,0,0,8.21889686584473,280.572326660156,3.63446450233459
171301422942,0,0,2,0,0,0,8.19126129150391,280.0712890625,3.4132399559021
171301466356,1,1,2,0,0,0,8.23668193817139,279.601806640625,3.20020198822021
171301518340,1,1,2,0,0,0,8.34690093994141,279.069061279297,3.00954246520996
171301561717,1,2,1,0,0,0,8.55595970153809,278.741455078125,3.03794097900391
171301605096,2,2,2,0,0,0,8.85711574554443,278.220642089844,2.89945077896118
171301648433,3,3,3,0,0,0,9.26028060913086,277.535278320313,2.81170082092285
171301691794,3,5,5,0,0,0,9.70701026916504,276.366516113281,2.73870038986206
171301770001,5,6,9,0,0,0,10.2922124862671,274.35107421875,2.2899272441864
171301856536,6,4,6,0,0,0,11.0824403762817,272.905853271484,1.78138017654419
171301934567,6,1,2,0,0,0,11.8326616287231,272.536804199219,1.47483921051025
171302003964,3,3,2,0,0,0,12.3759593963623,272.138336181641,1.52102780342102
171302056009,1,3,2,0,0,0,12.5651092529297,271.767944335938,1.64158952236176
171302108026,1,3,2,0,0,0,12.7329473495483,271.263854980469,1.70672333240509
171302160073,1,1,1,0,0,0,12.8557424545288,270.976867675781,1.67981958389282
171302203427,0,3,2,0,0,0,12.9250907897949,270.470886230469,1.74361765384674
171302255493,0,2,3,0,0,0,12.9603719711304,269.875152587891,1.69256007671356
171302307518,-1,4,4,0,0,0,12.8513870239258,268.861968994141,1.72066378593445
171302368191,-3,3,3,0,0,0,12.4795665740967,268.211090087891,1.97293448448181
171302420245,-2,1,1,0,0,0,12.2402620315552,267.954498291016,2.12330508232117
171302472326,-2,1,1,0,0,0,12.0201435089111,267.747497558594,2.20475196838379
171302515623,-1,0,1,0,0,0,11.8739671707153,267.438507080078,2.0209972858429
171302558987,-1,0,2,0,0,0,11.6977787017822,267.090759277344,1.81255996227264
171302602624,-2,-1,1,0,0,0,11.3038387298584,266.912445068359,1.62309443950653
171302645756,-3,0,1,0,0,0,10.8685054779053,266.719757080078,1.62505042552948
171302706435,-2,-1,1,0,0,0,10.5854091644287,266.617553710938,1.51706349849701
171302749809,1,0,1,0,0,0,10.6503915786743,266.476135253906,1.40507125854492
171302793130,3,1,2,0,0,0,11.0446081161499,266.078857421875,1.20635294914246
171302845190,4,2,1,0,0,0,11.6686487197876,265.906524658203,1.15403819084167
171302905855,4,4,2,0,0,0,12.2413244247437,265.354278564453,1.22050702571869
171302966559,2,6,5,0,0,0,12.5946760177612,264.215393066406,1.24397838115692
171303036119,3,7,6,0,0,0,13.0224685668945,262.789489746094,1.16919457912445
171303113972,3,4,5,0,0,0,13.3753576278687,261.547302246094,0.833938658237457
171303183399,1,1,3,0,0,0,13.4341259002686,260.909118652344,0.385861992835999
171303235699,-1,0,2,0,0,0,13.1416635513306,260.486846923828,0.0751456692814827
171303278755,-1,0,1,0,0,0,12.8915138244629,260.259094238281,-0.10171577334404
171303322127,-1,0,1,0,0,0,12.7018337249756,260.057464599609,-0.236239552497864
171303365476,0,0,1,0,0,0,12.5883102416992,259.777618408203,-0.401929050683975
171303400346,0,1,1,0,0,0,12.5993194580078,259.499389648438,-0.50175267457962
171303443548,1,2,2,0,0,0,12.7644805908203,258.971252441406,-0.626549363136292
171303486866,2,4,4,0,0,0,12.9319515228271,258.04296875,-0.822459161281586
171303547604,2,4,4,0,0,0,13.2086706161499,257.105010986328,-0.963282346725464
171303608257,2,3,3,0,0,0,13.4668645858765,256.465393066406,-0.998568713665009
171303660377,0,3,2,0,0,0,13.5394067764282,256.033782958984,-0.885311484336853
171303712336,0,4,3,0,0,0,13.5870389938354,255.411911010742,-0.808147788047791
171303773042,3,3,3,0,0,0,13.9487228393555,254.744384765625,-0.960210263729095
171303825133,1,2,2,0,0,0,14.080436706543,254.263031005859,-1.0594984292984
171303868467,-1,2,2,0,0,0,13.887619972229,253.702239990234,-1.07639861106873
171303894663,-1,1,1,0,0,0,13.7410469055176,253.456756591797,-1.03750956058502
171303955139,-1,2,3,0,0,0,13.5516147613525,252.881790161133,-1.18562304973602
171304007225,1,0,1,0,0,0,13.6746215820313,252.725067138672,-1.42193174362183
171304050552,0,2,1,0,0,0,13.6477584838867,252.417816162109,-1.34507036209106
171304093998,-1,3,2,0,0,0,13.5225715637207,251.94987487793,-1.17094445228577
171304145961,-1,4,3,0,0,0,13.4584951400757,251.251647949219,-1.07363712787628
171304206635,1,4,3,0,0,0,13.5726957321167,250.497573852539,-1.06113743782043
171304267365,1,1,1,0,0,0,13.7245426177979,250.288970947266,-1.18594825267792
171304310727,0,1,0,0,0,0,13.7979545593262,250.192413330078,-1.18800890445709
171304345611,0,0,0,0,0,0,13.8679847717285,250.263870239258,-1.09001278877258
171304380103,0,1,0,0,0,0,13.9900074005127,250.236282348633,-0.965905070304871
171304423426,1,1,0,0,0,0,14.1805124282837,250.191040039063,-0.842249393463135
171304458104,1,2,0,0,0,0,14.3867454528809,250.09260559082,-0.645212411880493
171304510137,1,3,1,0,0,0,14.5687055587769,249.818481445313,-0.376324415206909
171304562402,-1,4,2,0,0,0,14.5202369689941,249.363952636719,-0.0168504100292921
171304622898,-4,5,3,0,0,0,14.1535243988037,248.666931152344,0.448314487934113
171304683591,-2,5,4,0,0,0,13.8607492446899,247.680221557617,0.646558940410614
171304752965,-1,6,5,0,0,0,13.7282447814941,246.48078918457,0.630455732345581
171304831009,1,5,4,0,0,0,13.9380664825439,245.569229125977,0.607438325881958
171304891717,1,3,2,0,0,0,14.0997953414917,245.059692382813,0.614189684391022
171304943758,0,2,1,0,0,0,14.1640605926514,244.765182495117,0.585732698440552
171304987341,1,2,2,0,0,0,14.2840070724487,244.401733398438,0.614031672477722
171305039162,1,4,2,0,0,0,14.4960603713989,243.851776123047,0.711529493331909
171305099909,1,4,2,0,0,0,14.6557998657227,243.314407348633,0.822031319141388
171305151935,0,3,2,0,0,0,14.7250709533691,242.809585571289,0.920502483844757
171305204235,0,3,2,0,0,0,14.8400802612305,242.360595703125,1.07652449607849
171305256024,2,1,-1,0,0,0,15.214409828186,242.417602539063,1.29250311851501
171305308025,1,0,-1,0,0,0,15.4731769561768,242.588241577148,1.41449999809265
171305351387,0,0,-1,0,0,0,15.4784336090088,242.723968505859,1.60205936431885
171305386086,-1,0,0,0,0,0,15.3866567611694,242.796722412109,1.76364636421204
171305429600,-2,1,0,0,0,0,15.1661996841431,242.810455322266,2.08240437507629
171305481402,-1,3,2,0,0,0,15.0181674957275,242.400192260742,2.30300974845886
171305533511,0,5,4,0,0,0,15.1196222305298,241.492568969727,2.38318371772766
171305594134,1,7,7,0,0,0,15.2294473648071,239.986785888672,2.20647192001343
171305672200,1,6,5,0,0,0,15.3045177459717,238.803771972656,2.05580306053162
171305750299,1,2,2,0,0,0,15.3989810943604,238.37451171875,1.86458885669708
171305793663,3,1,2,0,0,0,15.6833486557007,238.028625488281,1.58612930774689
171305845854,3,2,2,0,0,0,16.0472640991211,237.624542236328,1.45269000530243
171305897700,2,2,1,0,0,0,16.3864154815674,237.295288085938,1.42112672328949
171305941067,1,3,2,0,0,0,16.5086498260498,236.889694213867,1.52054166793823
171305993057,1,1,1,0,0,0,16.5762424468994,236.59944152832,1.45200407505035
171306036465,0,0,0,0,0,0,16.6148357391357,236.590850830078,1.46006417274475
171306071187,1,-1,0,0,0,0,16.7044506072998,236.706649780273,1.32660794258118
171306097122,2,-3,-1,0,0,0,16.8374347686768,237.068771362305,1.05577325820923
171306166540,4,-18,-13,0,0,0,17.2711448669434,240.088562011719,0.645947217941284
171306314097,-3,-26,-24,0,0,0,17.1055107116699,245.510406494141,1.25049650669098
