"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
96970676222,6,-2,4,0,0,0,-6.51361989974976,313.159393310547,17.8262767791748
96970745584,3,0,2,0,0,0,-6.04101371765137,312.522155761719,17.6610641479492
96970797631,1,0,2,0,0,0,-5.89650726318359,312.014282226563,17.5661773681641
96970840986,0,0,1,0,0,0,-5.89926099777222,311.823944091797,17.4643707275391
96970884355,1,-1,1,0,0,0,-5.76461696624756,311.650451660156,17.2834358215332
96970919052,1,-1,2,0,0,0,-5.63682079315186,311.246917724609,17.0843868255615
96970971051,1,-1,3,0,0,0,-5.50168657302856,310.503784179688,16.6826820373535
96971023114,1,-1,2,0,0,0,-5.42668056488037,310.101776123047,16.4403743743896
96971075150,1,0,2,0,0,0,-5.24002552032471,309.571655273438,16.2253456115723
96971118509,2,1,2,0,0,0,-4.86469173431396,308.959808349609,16.141773223877
96971144510,2,0,1,0,0,0,-4.56490612030029,308.696746826172,16.0620918273926
96971213874,6,0,4,0,0,0,-3.7383987903595,307.57275390625,15.7293386459351
96971283269,4,0,2,0,0,0,-3.06765460968018,307.109954833984,15.4964017868042
96971343974,3,2,0,0,0,0,-2.52162623405457,307.035614013672,15.6464614868164
96971395996,4,2,1,0,0,0,-1.86095237731934,306.807891845703,15.8147888183594
96971456699,5,3,4,0,0,0,-0.981211721897125,305.778106689453,15.7999095916748
96971517338,6,2,5,0,0,0,-0.0083478968590498,304.570251464844,15.554160118103
96971586776,6,1,4,0,0,0,0.848615050315857,303.447082519531,15.2001485824585
96971664803,0,-2,3,0,0,0,0.775266349315643,302.633666992188,14.7083215713501
96971716880,-4,-1,3,0,0,0,0.156367287039757,301.968322753906,14.4993162155151
96971777902,-3,0,4,0,0,0,-0.370146483182907,300.846130371094,14.306282043457
96971838197,1,-1,2,0,0,0,-0.328936398029327,300.371063232422,14.0035820007324
96971881579,3,-1,2,0,0,0,0.0979829579591751,299.877624511719,13.6008157730103
96971942345,6,-1,6,0,0,0,0.906248986721039,298.449005126953,12.9226121902466
96972011681,5,-1,4,0,0,0,1.51268529891968,297.435363769531,12.3973789215088
96972081043,1,0,5,0,0,0,1.58727955818176,296.135314941406,11.9604759216309
96972141724,-2,0,3,0,0,0,1.20192408561707,295.267517089844,11.6987934112549
96972193888,-1,0,2,0,0,0,0.970185160636902,294.769897460938,11.581431388855
96972245824,0,-1,1,0,0,0,0.876739799976349,294.445556640625,11.3545379638672
96972289167,0,0,1,0,0,0,0.931787490844727,294.276153564453,11.2549285888672
96972323880,0,1,1,0,0,0,0.991960048675537,294.112274169922,11.2774820327759
96972367234,1,1,2,0,0,0,1.07638049125671,293.695953369141,11.2960662841797
96972410609,2,0,2,0,0,0,1.3068243265152,293.255187988281,11.1016817092896
96972453975,3,0,2,0,0,0,1.6597558259964,292.622863769531,10.8301725387573
96972505999,4,0,3,0,0,0,2.18013691902161,291.964416503906,10.5350313186646
96972566701,4,0,3,0,0,0,2.64990329742432,291.130340576172,10.0835056304932
96972627437,2,-1,1,0,0,0,2.88243460655212,290.830169677734,9.8219575881958
96972679446,1,0,1,0,0,0,2.9644181728363,290.649108886719,9.68081855773926
96972714124,1,0,1,0,0,0,3.10336112976074,290.35986328125,9.54034805297852
96972757487,3,0,1,0,0,0,3.57974529266357,290.008972167969,9.35620975494385
96972809535,4,1,1,0,0,0,4.24737310409546,289.814758300781,9.21198463439941
96972870236,3,2,3,0,0,0,4.74371433258057,289.038146972656,9.10977554321289
96972922210,2,2,3,0,0,0,4.98409128189087,288.155120849609,9.00095367431641
96972974302,2,2,2,0,0,0,5.3099479675293,287.625518798828,9.02503490447998
96973017668,2,1,1,0,0,0,5.53771114349365,287.27294921875,8.94058990478516
96973061023,1,0,2,0,0,0,5.55441665649414,286.681793212891,8.68746662139893
96973113004,-1,1,3,0,0,0,5.41433620452881,285.979064941406,8.57260417938232
96973165068,0,0,3,0,0,0,5.33470249176025,285.285064697266,8.32953071594238
96973217100,2,-1,2,0,0,0,5.52042150497437,284.871429443359,8.02234077453613
96973260467,2,0,2,0,0,0,5.73276615142822,284.268890380859,7.75205183029175
96973312441,2,0,2,0,0,0,5.91631841659546,283.767578125,7.4356746673584
96973347144,1,1,1,0,0,0,5.99105215072632,283.435668945313,7.37071561813354
96973399197,2,1,3,0,0,0,6.19023180007935,282.648834228516,7.22639465332031
96973451250,2,2,4,0,0,0,6.47912931442261,281.600555419922,7.0262451171875
96973503283,3,2,5,0,0,0,6.87948608398438,280.442260742188,6.77287149429321
96973572642,4,2,5,0,0,0,7.43403816223145,279.127288818359,6.38516712188721
96973633359,5,2,5,0,0,0,8.08786678314209,277.957946777344,6.06585359573364
96973703070,6,2,5,0,0,0,8.97150135040283,276.736633300781,5.62315511703491
96973772049,6,1,3,0,0,0,9.74570083618164,275.975982666016,5.30541563034058
96973850084,4,2,4,0,0,0,10.3098402023315,274.913452148438,5.03991365432739
96973902177,2,0,2,0,0,0,10.5320138931274,274.436859130859,4.74472141265869
96973954174,2,0,1,0,0,0,10.8059396743774,274.143981933594,4.51012706756592
96973997530,2,-1,0,0,0,0,10.995551109314,274.154418945313,4.31340503692627
96974049563,1,-1,1,0,0,0,11.1471548080444,273.915222167969,4.06272649765015
96974084261,1,1,1,0,0,0,11.3408250808716,273.554992675781,4.00150871276855
96974127682,2,1,3,0,0,0,11.6280450820923,272.919281005859,3.82801842689514
96974179723,3,2,4,0,0,0,12.0139093399048,271.939025878906,3.62099766731262
96974240357,3,5,4,0,0,0,12.4541454315186,270.850646972656,3.72314882278442
96974301108,2,4,4,0,0,0,12.8057279586792,269.965362548828,3.86153721809387
96974361942,3,3,4,0,0,0,13.246132850647,269.087615966797,3.85683441162109
96974422522,3,3,4,0,0,0,13.6639995574951,268.092712402344,3.76732420921326
96974483219,2,2,2,0,0,0,14.0125246047974,267.643493652344,3.71592783927917
96974526573,1,1,2,0,0,0,14.0965852737427,267.250366210938,3.68307948112488
96974570331,0,2,2,0,0,0,14.1668319702148,266.692901611328,3.68613433837891
96974621976,1,3,4,0,0,0,14.3183698654175,265.705780029297,3.56048703193665
96974674010,1,2,3,0,0,0,14.4767656326294,264.906890869141,3.40054702758789
96974726019,1,3,4,0,0,0,14.5551204681396,263.912200927734,3.28176546096802
96974786726,2,3,5,0,0,0,14.736704826355,262.690307617188,3.05402851104736
96974856104,2,2,4,0,0,0,14.9219331741333,261.745300292969,2.87045073509216
96974916812,0,2,2,0,0,0,14.9767713546753,261.168334960938,2.85671138763428
96974960175,1,2,2,0,0,0,15.0781221389771,260.620544433594,2.80936098098755
96975003563,2,1,3,0,0,0,15.2294321060181,259.890167236328,2.51160407066345
96975055526,0,0,2,0,0,0,15.1396322250366,259.487396240234,2.36294150352478
96975107594,-4,2,4,0,0,0,14.4892511367798,258.619049072266,2.37546801567078
96975168304,-8,-3,3,0,0,0,13.0606365203857,257.935119628906,1.8886946439743
96975255188,-6,-4,1,0,0,0,11.97265625,257.689392089844,1.40701603889465
96975324384,-1,-2,1,0,0,0,11.726508140564,257.569122314453,1.13336861133575
96975376439,1,0,1,0,0,0,11.7620315551758,257.346496582031,0.963933169841766
96975411130,1,1,1,0,0,0,11.8844051361084,257.141418457031,0.915250480175018
96975454479,2,2,3,0,0,0,12.1548128128052,256.522155761719,0.870529890060425
96975506513,3,4,4,0,0,0,12.5359535217285,255.551147460938,0.770052134990692
96975549872,2,2,2,0,0,0,12.7827262878418,255.0419921875,0.797557711601257
96975610547,1,2,2,0,0,0,12.9429588317871,254.476028442383,0.771109223365784
96975662584,0,1,1,0,0,0,13.0111904144287,254.314239501953,0.891410946846008
96975697340,0,1,0,0,0,0,13.0898332595825,254.197494506836,0.969363868236542
96975740674,1,2,2,0,0,0,13.2161083221436,253.811965942383,0.943926095962524
96975784020,1,1,2,0,0,0,13.2980127334595,253.289688110352,0.708030998706818
96975827362,1,0,1,0,0,0,13.3814821243286,253.044204711914,0.550651967525482
96975870736,1,-1,1,0,0,0,13.450364112854,252.82698059082,0.283265620470047
96975914089,2,0,1,0,0,0,13.6215906143188,252.590347290039,-0.00390351586975157
96975957449,2,0,1,0,0,0,13.830358505249,252.423248291016,-0.262683004140854
96976000823,2,1,2,0,0,0,14.0309600830078,252.04931640625,-0.460047632455826
96976052830,2,1,3,0,0,0,14.2557067871094,251.408203125,-0.716776609420776
96976104867,3,1,2,0,0,0,14.577169418335,250.851638793945,-0.965249836444855
96976156901,3,3,3,0,0,0,15.0370311737061,250.162384033203,-1.05965483188629
96976208955,3,3,2,0,0,0,15.5042419433594,249.62272644043,-1.12223613262177
96976260928,3,2,2,0,0,0,15.9418754577637,249.106506347656,-1.26776504516602
96976313015,2,2,1,0,0,0,16.311336517334,248.847427368164,-1.24797523021698
96976356324,2,1,0,0,0,0,16.6295108795166,248.804733276367,-1.17104578018188
96976408388,3,3,1,0,0,0,17.1688709259033,248.447158813477,-1.13226199150085
96976460427,5,5,4,0,0,0,17.8997764587402,247.453506469727,-1.24023568630219
96976521094,6,8,6,0,0,0,18.8161754608154,245.925643920898,-1.28680264949799
96976607858,6,9,8,0,0,0,19.6721954345703,243.992980957031,-1.45636713504791
96976694557,0,6,6,0,0,0,19.7087211608887,242.560012817383,-1.47623443603516
96976772618,0,2,3,0,0,0,19.6859855651855,241.892044067383,-1.60343778133392
96976824638,-1,0,1,0,0,0,19.558069229126,241.760604858398,-1.69714772701263
96976859334,-1,0,1,0,0,0,19.4152774810791,241.559829711914,-1.81043422222137
96976902678,-2,-1,0,0,0,0,19.0446529388428,241.507888793945,-1.95790278911591
96976954727,-6,-2,1,0,0,0,18.148365020752,241.403778076172,-2.04970622062683
96977024100,-2,-3,0,0,0,0,17.7617053985596,241.348220825195,-2.4311249256134
96977076139,2,-1,2,0,0,0,17.9271469116211,240.83772277832,-3.02161121368408
96977128177,5,1,4,0,0,0,18.520975112915,240.056625366211,-3.67156982421875
96977188853,5,1,3,0,0,0,19.1643905639648,239.432998657227,-4.21775245666504
96977258261,3,1,2,0,0,0,19.4884414672852,238.89892578125,-4.66170358657837
96977310309,-1,1,1,0,0,0,19.3819065093994,238.589797973633,-4.71228790283203
96977353673,-4,-1,1,0,0,0,18.740348815918,238.331024169922,-4.7849006652832
96977414368,-4,-3,1,0,0,0,17.9884777069092,238.272521972656,-5.13259601593018
96977475055,0,-1,2,0,0,0,17.8331890106201,237.883987426758,-5.62525844573975
96977518427,3,-1,2,0,0,0,18.1236228942871,237.591796875,-6.23483324050903
96977570436,6,-1,1,0,0,0,18.7309474945068,237.324722290039,-6.89123392105103
96977648489,7,-1,0,0,0,0,19.5965042114258,237.437377929688,-7.36247634887695
96977726551,10,1,0,0,0,0,21.0620994567871,237.460678100586,-7.6444206237793
96977821941,6,1,0,0,0,0,21.8881855010986,237.533447265625,-7.72623252868652
96977899993,-1,0,2,0,0,0,21.6810855865479,237.123046875,-7.91629648208618
96977943321,-1,1,2,0,0,0,21.4473781585693,236.627960205078,-8.09879589080811
96977995373,-2,1,3,0,0,0,21.0643901824951,235.906524658203,-8.4476432800293
96978047433,-2,0,3,0,0,0,20.6700839996338,235.258804321289,-8.77507305145264
96978099445,0,0,2,0,0,0,20.4542999267578,234.775955200195,-9.17719459533691
96978142793,1,0,2,0,0,0,20.4571151733398,234.430786132813,-9.48551177978516
96978194832,2,0,1,0,0,0,20.6811580657959,234.136505126953,-9.80413246154785
96978238196,2,2,3,0,0,0,20.8548450469971,233.534561157227,-10.0361585617065
96978290236,2,5,5,0,0,0,21.0777473449707,232.458679199219,-10.1430082321167
96978359580,5,8,8,0,0,0,21.745361328125,230.719390869141,-10.4066476821899
96978437636,4,6,5,0,0,0,22.3553657531738,229.60514831543,-10.4596338272095
96978515686,3,7,5,0,0,0,22.7911949157715,228.457794189453,-10.4038915634155
96978593722,2,1,2,0,0,0,22.9610805511475,228.123092651367,-10.5774173736572
96978637087,-1,0,0,0,0,0,22.7927570343018,228.119674682617,-10.510594367981
96978671829,-3,1,1,0,0,0,22.4158897399902,227.801528930664,-10.4794387817383
96978732505,-3,3,4,0,0,0,21.9373798370361,226.9814453125,-10.5904140472412
96978793188,-2,2,4,0,0,0,21.4654579162598,226.128158569336,-10.8343658447266
96978853928,0,-1,1,0,0,0,21.2949199676514,225.873489379883,-11.2244462966919
96978888629,1,-2,-1,0,0,0,21.3989295959473,226.073852539063,-11.4544429779053
96978940625,1,-2,-2,0,0,0,21.4880180358887,226.463027954102,-11.5526237487793
96978984003,0,-2,-1,0,0,0,21.3901863098145,226.750610351563,-11.6515207290649
96979036003,-2,0,0,0,0,0,21.1418743133545,226.744033813477,-11.6444749832153
96979088012,-1,1,0,0,0,0,21.0809078216553,226.640228271484,-11.5730266571045
96979122840,0,0,0,0,0,0,21.085958480835,226.650177001953,-11.5014715194702
96979157368,-1,2,1,0,0,0,20.9883079528809,226.437805175781,-11.342004776001
96979209426,-4,5,4,0,0,0,20.5594635009766,225.51725769043,-11.0430002212524
96979270148,-5,8,7,0,0,0,19.9087772369385,224.003173828125,-10.8359384536743
96979356858,-2,3,3,0,0,0,19.5430850982666,223.279678344727,-10.9353847503662
96979408891,-3,1,2,0,0,0,19.0008239746094,222.842681884766,-11.0393857955933
96979460935,-5,-1,2,0,0,0,18.1867389678955,222.492385864258,-11.2229137420654
96979530308,-5,0,2,0,0,0,17.413631439209,222.181747436523,-11.3039054870605
96979599701,-1,2,2,0,0,0,17.2720603942871,221.773178100586,-11.2417345046997
96979643053,1,2,1,0,0,0,17.4846878051758,221.433639526367,-11.24755859375
96979695075,2,5,3,0,0,0,17.7887859344482,220.709732055664,-11.0783634185791
96979755820,3,7,4,0,0,0,18.3080215454102,219.843353271484,-10.8911361694336
96979834023,4,6,4,0,0,0,18.9020080566406,218.981063842773,-10.7828407287598
96979911888,2,4,4,0,0,0,19.1469345092773,218.13835144043,-10.9985427856445
96979955219,1,0,1,0,0,0,19.2149429321289,217.99382019043,-11.0985507965088
96980007302,1,1,1,0,0,0,19.286678314209,217.855621337891,-11.1387786865234
96980050641,1,2,2,0,0,0,19.3962478637695,217.475387573242,-11.152193069458
96980093929,1,4,3,0,0,0,19.556978225708,216.806671142578,-11.1126365661621
96980154646,2,7,5,0,0,0,19.9350662231445,215.693176269531,-11.0656509399414
96980232737,6,6,4,0,0,0,20.7674713134766,214.779067993164,-11.120005607605
96980302152,1,4,1,0,0,0,21.0278739929199,214.45588684082,-10.8441219329834
96980362816,-1,2,1,0,0,0,20.9059886932373,214.239181518555,-10.6696033477783
96980406175,-1,1,0,0,0,0,20.7761325836182,214.152496337891,-10.587327003479
96980449564,-2,1,1,0,0,0,20.5446929931641,213.96452331543,-10.5178461074829
96980492894,-2,1,1,0,0,0,20.2484798431396,213.803939819336,-10.387077331543
96980544950,-2,1,1,0,0,0,20.0190143585205,213.588027954102,-10.2546148300171
96980588271,-1,1,1,0,0,0,19.9096927642822,213.394317626953,-10.1336421966553
96980631687,1,2,1,0,0,0,20.0749530792236,213.108581542969,-10.0173215866089
96980675016,3,3,2,0,0,0,20.5202827453613,212.700134277344,-9.98773956298828
96980727043,4,3,2,0,0,0,21.1259136199951,212.283752441406,-10.0026350021362
96980787764,2,3,1,0,0,0,21.4676189422607,211.957809448242,-9.92333507537842
96980839772,0,0,1,0,0,0,21.4324359893799,211.808166503906,-9.99784088134766
96980883137,-2,-1,1,0,0,0,21.0936126708984,211.694946289063,-10.1382932662964
96980926489,-2,-4,0,0,0,0,20.5860786437988,211.920196533203,-10.5147609710693
96980987184,-2,-6,-3,0,0,0,20.2122993469238,212.616439819336,-10.8839426040649
96981056596,0,-5,-3,0,0,0,20.0682220458984,213.259078979492,-11.1700029373169
96981134631,0,-11,-5,0,0,0,19.8492946624756,214.579635620117,-11.8037309646606
96981238682,-2,-23,-14,0,0,0,19.2905902862549,217.960876464844,-12.4233207702637
96981420833,-3,-12,-9,0,0,0,18.8839206695557,220.030227661133,-12.3692331314087
