"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
253568752191,5,3,2,0,0,0,-4.11875820159912,285.678314208984,37.6485023498535
253568812906,4,2,1,0,0,0,-3.38606834411621,285.314788818359,37.7795143127441
253568873618,4,1,2,0,0,0,-2.75801038742065,284.68603515625,37.6712036132813
253568934376,3,0,2,0,0,0,-2.38160395622253,284.073028564453,37.4319877624512
253568986365,3,0,0,0,0,0,-1.86699104309082,283.971710205078,37.2248458862305
253569038377,4,0,2,0,0,0,-1.18635523319244,283.485015869141,37.0290832519531
253569099097,6,2,4,0,0,0,-0.23047748208046,282.514984130859,37.0256423950195
253569151135,4,3,4,0,0,0,0.475680530071259,281.532196044922,37.1079025268555
253569229186,6,6,6,0,0,0,1.62457227706909,279.864654541016,37.4811668395996
253569298577,8,4,8,0,0,0,2.94545483589172,277.823089599609,37.4259414672852
253569385248,11,3,11,0,0,0,4.71603488922119,274.891723632813,36.8471984863281
253569489376,11,1,4,0,0,0,6.52502584457397,273.890472412109,36.2909851074219
253569593321,9,4,5,0,0,0,8.04442024230957,272.446136474609,36.2457504272461
253569680118,5,5,6,0,0,0,8.88663291931152,270.812072753906,36.3774223327637
253569749496,2,3,5,0,0,0,9.29438209533691,269.354827880859,36.4087104797363
253569818861,2,2,5,0,0,0,9.60898113250732,268.029327392578,36.2557067871094
253569879555,2,-1,0,0,0,0,9.80840396881104,268.170715332031,35.9943466186523
253569931617,-1,-1,0,0,0,0,9.58074378967285,268.164001464844,35.8999786376953
253569974931,-1,-1,1,0,0,0,9.30677795410156,267.804748535156,35.7893409729004
253570018328,0,0,1,0,0,0,9.19515323638916,267.423645019531,35.6591148376465
253570053026,1,0,1,0,0,0,9.2930383682251,267.042602539063,35.5309448242188
253570096360,1,1,4,0,0,0,9.49539470672607,265.976348876953,35.3547248840332
253570148398,2,2,5,0,0,0,9.79789161682129,264.661712646484,35.1466979980469
253570217744,2,2,7,0,0,0,10.0383205413818,262.769653320313,34.8662452697754
253570295756,1,-2,6,0,0,0,10.0079898834229,261.257049560547,34.1026878356934
253570365152,-2,-4,3,0,0,0,9.5126953125,260.487823486328,33.3920440673828
253570425843,-2,-1,3,0,0,0,9.10113048553467,259.769287109375,33.1688499450684
253570486552,0,1,3,0,0,0,9.08269691467285,259.119354248047,33.0903091430664
253570538644,2,1,4,0,0,0,9.40574359893799,258.157623291016,32.8664703369141
253570599352,1,1,3,0,0,0,9.55922222137451,257.281768798828,32.6909523010254
253570651369,-2,0,2,0,0,0,9.2705717086792,256.852294921875,32.6208877563477
253570694673,-2,-2,2,0,0,0,8.87617588043213,256.434997558594,32.2874946594238
253570746691,-2,-2,2,0,0,0,8.47167491912842,256.067962646484,31.912618637085
253570790131,-1,-1,2,0,0,0,8.21718788146973,255.708053588867,31.600679397583
253570842152,0,-2,0,0,0,0,8.05288696289063,255.649475097656,31.302791595459
253570894199,0,-2,1,0,0,0,7.93188333511353,255.324295043945,30.9621086120605
253570937565,0,-1,1,0,0,0,7.86367273330688,255.037033081055,30.6735439300537
253570980884,0,-1,1,0,0,0,7.82404088973999,254.710876464844,30.376350402832
253571015612,0,0,2,0,0,0,7.76174688339233,254.214553833008,30.1271171569824
253571067634,1,0,4,0,0,0,7.83817672729492,253.258056640625,29.7772006988525
253571128320,5,2,7,0,0,0,8.50951290130615,251.470993041992,29.1648960113525
253571206356,8,0,7,0,0,0,9.57244968414307,249.764694213867,28.1243095397949
253571284425,3,-3,2,0,0,0,9.83791923522949,249.395202636719,27.4545860290527
253571336435,-2,-1,2,0,0,0,9.47476863861084,248.957748413086,27.2761135101318
253571388473,-3,1,3,0,0,0,8.91851997375488,248.255706787109,27.2772731781006
253571440523,-2,1,3,0,0,0,8.61515808105469,247.495651245117,27.2351493835449
253571492551,0,2,2,0,0,0,8.59140777587891,246.952087402344,27.4131927490234
253571544556,3,6,6,0,0,0,9.05233287811279,245.366073608398,27.548656463623
253571613972,6,5,6,0,0,0,10.0742893218994,243.895690917969,27.3934917449951
253571683331,5,4,3,0,0,0,10.8896074295044,243.043975830078,27.3787460327148
253571752678,1,5,5,0,0,0,11.0898704528809,241.810134887695,27.5894870758057
253571813461,0,3,3,0,0,0,11.1728601455688,240.986099243164,27.6808795928955
253571865446,0,3,3,0,0,0,11.1279602050781,240.15055847168,27.8035926818848
253571917468,-1,3,4,0,0,0,10.9090385437012,239.19807434082,27.899320602417
253571978156,0,3,4,0,0,0,10.9162521362305,238.168197631836,27.8485050201416
253572038886,2,1,2,0,0,0,11.1862106323242,237.623565673828,27.6931934356689
253572090913,4,0,3,0,0,0,11.7456645965576,236.946838378906,27.1520366668701
253572142945,6,2,4,0,0,0,12.5299682617188,236.045883178711,26.7211761474609
253572220973,5,5,4,0,0,0,13.3290367126465,235.06120300293,26.842737197876
253572281698,1,5,2,0,0,0,13.6251125335693,234.422348022461,27.3677139282227
253572351053,1,6,5,0,0,0,13.9403696060181,233.065475463867,27.6283073425293
253572420409,4,6,6,0,0,0,14.6282415390015,231.549240112305,27.7129650115967
253572489819,3,3,3,0,0,0,15.1402244567871,230.879608154297,27.6396255493164
253572541841,0,2,2,0,0,0,15.1262588500977,230.465881347656,27.706750869751
253572593909,-1,2,2,0,0,0,14.9787445068359,229.965408325195,27.7468738555908
253572637265,0,2,3,0,0,0,14.9246950149536,229.283325195313,27.7717781066895
253572689288,0,2,3,0,0,0,14.9046125411987,228.562759399414,27.7045345306396
253572741295,0,2,3,0,0,0,14.9454097747803,227.89567565918,27.6610507965088
253572793343,0,1,3,0,0,0,14.9446964263916,227.190673828125,27.4876937866211
253572845337,2,-1,2,0,0,0,15.1398601531982,226.712646484375,27.0474147796631
253572897429,2,-1,2,0,0,0,15.2555809020996,226.239456176758,26.5651988983154
253572940751,1,-1,2,0,0,0,15.2488307952881,225.892440795898,26.246919631958
253572992799,-1,-1,2,0,0,0,14.9536170959473,225.382720947266,25.8490295410156
253573036174,-1,0,3,0,0,0,14.743221282959,224.598327636719,25.5030784606934
253573096879,1,2,7,0,0,0,14.7777633666992,223.00422668457,24.9098987579346
253573166229,5,3,8,0,0,0,15.2459630966187,221.11735534668,24.0323657989502
253573252952,4,2,6,0,0,0,15.7132005691528,219.626373291016,23.2826805114746
253573331018,4,1,5,0,0,0,16.1999359130859,218.522384643555,22.614013671875
253573391676,3,1,3,0,0,0,16.5184669494629,217.770111083984,22.1391792297363
253573443863,3,-1,2,0,0,0,16.886079788208,217.388870239258,21.6041469573975
253573495782,2,-1,1,0,0,0,17.0342712402344,217.092132568359,21.1272487640381
253573547811,1,-1,1,0,0,0,17.0841464996338,216.983184814453,20.7892227172852
253573591158,0,-2,1,0,0,0,16.9213409423828,216.691543579102,20.3572540283203
253573634501,1,-1,1,0,0,0,16.8625679016113,216.411331176758,19.9285526275635
253573677876,1,-1,2,0,0,0,16.9010829925537,215.985076904297,19.472240447998
253573721237,2,0,3,0,0,0,17.0626850128174,215.361679077148,18.9491405487061
253573773262,3,2,6,0,0,0,17.3768196105957,213.991302490234,18.3032875061035
253573842660,3,5,8,0,0,0,17.6723766326904,212.192520141602,17.8546257019043
253573929354,4,5,10,0,0,0,18.0552825927734,209.849670410156,16.9496231079102
253574033436,3,-2,3,0,0,0,18.2758045196533,209.294403076172,16.1438159942627
253574085433,0,0,2,0,0,0,18.1772785186768,208.798217773438,15.8338003158569
253574128777,0,1,3,0,0,0,18.1056289672852,208.184494018555,15.5415134429932
253574180665,2,2,4,0,0,0,18.2750148773193,207.158798217773,15.1070604324341
253574241397,2,3,5,0,0,0,18.4686946868896,206.000274658203,14.7372779846191
253574310720,3,3,6,0,0,0,18.6820297241211,204.659820556641,14.1048641204834
253574380141,1,1,3,0,0,0,18.6675891876221,204.011627197266,13.8012018203735
253574432156,-1,-1,0,0,0,0,18.5124092102051,203.94905090332,13.6247644424438
253574475566,0,-1,0,0,0,0,18.4102611541748,203.990173339844,13.5541019439697
253574518932,-1,0,1,0,0,0,18.2793655395508,203.866271972656,13.4752006530762
253574553592,-1,0,1,0,0,0,18.1374855041504,203.663009643555,13.4215059280396
253574596925,-1,0,2,0,0,0,17.9618530273438,203.294677734375,13.2399816513062
253574640286,-1,0,2,0,0,0,17.7349910736084,202.773834228516,12.9790487289429
253574692570,-2,2,5,0,0,0,17.2511119842529,201.647964477539,12.6369380950928
253574753001,-3,1,4,0,0,0,16.6445560455322,200.832992553711,12.3074245452881
253574813683,-3,1,4,0,0,0,16.0938892364502,200.027526855469,11.9158515930176
253574874364,-3,0,3,0,0,0,15.4413032531738,199.371673583984,11.6371374130249
253574926506,-2,3,2,0,0,0,15.1827716827393,198.886352539063,11.8162460327148
253574987119,1,5,3,0,0,0,15.3913908004761,198.157821655273,11.9796934127808
253575047854,4,5,4,0,0,0,15.9876050949097,197.282623291016,11.9365396499634
253575117284,3,1,1,0,0,0,16.3008575439453,196.98664855957,11.7153787612915
253575169307,1,1,1,0,0,0,16.444055557251,196.823089599609,11.7389478683472
253575203999,1,2,1,0,0,0,16.6187591552734,196.6123046875,11.8687829971313
253575255944,2,4,2,0,0,0,16.9836349487305,196.100936889648,12.1017017364502
253575308047,1,5,2,0,0,0,17.3345909118652,195.507080078125,12.4134836196899
253575377405,3,7,3,0,0,0,17.9445037841797,194.577117919922,12.764835357666
253575455464,4,9,5,0,0,0,18.6879558563232,193.336532592773,13.1330938339233
253575542195,2,5,3,0,0,0,19.1153469085693,192.577758789063,13.2349510192871
253575611561,0,2,1,0,0,0,19.2364387512207,192.339553833008,13.3572721481323
253575654954,-1,0,0,0,0,0,19.0555667877197,192.36376953125,13.4905996322632
253575698274,-3,-1,-1,0,0,0,18.5883903503418,192.61979675293,13.7370071411133
253575750549,-2,0,1,0,0,0,18.2366790771484,192.481201171875,13.8321418762207
253575793842,-1,1,1,0,0,0,18.1192436218262,192.278427124023,13.8785581588745
253575837207,0,1,1,0,0,0,18.1687278747559,192.030059814453,13.8767852783203
253575880521,1,2,2,0,0,0,18.3708248138428,191.634979248047,13.9070949554443
253575923930,2,4,2,0,0,0,18.6469535827637,191.063980102539,13.9826221466064
253575984581,2,7,4,0,0,0,19.0072383880615,190.054077148438,14.1523599624634
253576062661,2,8,3,0,0,0,19.4886341094971,189.125549316406,14.5532312393188
253576149387,1,4,2,0,0,0,19.7036266326904,188.61897277832,14.7851219177246
253576201435,0,5,3,0,0,0,19.6842346191406,187.801147460938,14.9334583282471
253576270809,1,4,3,0,0,0,19.8646087646484,187.089340209961,14.9033603668213
253576331512,-1,3,2,0,0,0,19.7103652954102,186.629089355469,15.0173931121826
253576383518,-2,4,3,0,0,0,19.4004135131836,185.900680541992,15.1728658676147
253576444303,-1,6,6,0,0,0,19.2323532104492,184.607452392578,15.0466365814209
253576513609,1,5,5,0,0,0,19.341480255127,183.566192626953,14.8195419311523
253576583002,1,4,3,0,0,0,19.440149307251,182.811706542969,14.8234691619873
253576643674,1,4,3,0,0,0,19.6026954650879,182.09635925293,14.7967004776001
253576695708,1,3,2,0,0,0,19.739990234375,181.648010253906,14.7764463424683
253576747774,3,3,3,0,0,0,20.140100479126,180.987411499023,14.5359020233154
253576808462,4,0,2,0,0,0,20.6338844299316,180.717636108398,13.9446678161621
253576860477,3,-5,-2,0,0,0,20.9186134338379,181.233062744141,13.3897733688354
253576929826,2,-14,-11,0,0,0,21.1471614837646,183.817337036133,13.190336227417
253577059971,-2,-29,-20,0,0,0,20.61252784729,188.701416015625,12.6026878356934
253577268068,-6,-2,-6,0,0,0,20.0739212036133,189.87109375,13.6211347579956
