"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88655348720,0,0,0,0,0,0,-43.2743148803711,350.547393798828,31.6273040771484
88655392114,2,-1,0,0,0,0,-42.9993553161621,350.653533935547,31.4839458465576
88655444241,1,-1,0,0,0,0,-42.7653198242188,350.531677246094,31.3665409088135
88655478858,1,-1,1,0,0,0,-42.6593818664551,350.368194580078,31.2376194000244
88655522308,1,-1,1,0,0,0,-42.4492225646973,350.076110839844,31.1533622741699
88655565499,2,0,1,0,0,0,-42.1461486816406,349.873901367188,31.148250579834
88655609176,3,-1,1,0,0,0,-41.7516784667969,349.703765869141,31.0200672149658
88655660909,4,-1,1,0,0,0,-41.09521484375,349.303436279297,30.8596706390381
88655721566,6,-2,-1,0,0,0,-40.1538848876953,349.572875976563,30.5994834899902
88655799666,8,0,2,0,0,0,-38.8881721496582,348.995208740234,30.5247821807861
88655886413,11,0,3,0,0,0,-37.1541595458984,348.235778808594,30.4961032867432
88655990441,11,-1,4,0,0,0,-35.5160217285156,347.042846679688,30.2012519836426
88656094449,0,4,2,0,0,0,-35.5522117614746,346.634460449219,30.8655338287354
88656146527,-4,2,3,0,0,0,-36.168773651123,345.74169921875,31.263463973999
88656207319,-2,-1,3,0,0,0,-36.4467849731445,345.023010253906,31.0558605194092
88656268093,1,-2,2,0,0,0,-36.3479881286621,344.441467285156,30.7110977172852
88656311305,3,-1,0,0,0,0,-35.8631782531738,344.519836425781,30.5127658843994
88656363333,5,-3,3,0,0,0,-35.110767364502,343.665435791016,30.0519561767578
88656432696,7,-3,9,0,0,0,-33.9861145019531,341.299224853516,29.3576850891113
88656528087,8,-3,10,0,0,0,-32.717903137207,338.701324462891,28.679515838623
88656623486,4,-4,8,0,0,0,-32.1745338439941,336.630004882813,27.8436393737793
88656710307,3,-3,-1,0,0,0,-31.7750015258789,336.860046386719,27.2969665527344
88656762230,2,0,0,0,0,0,-31.4809131622314,336.862335205078,27.2135486602783
88656814292,3,-1,2,0,0,0,-31.0380916595459,336.205932617188,26.997875213623
88656866302,6,1,4,0,0,0,-30.1263675689697,335.186981201172,27.0225887298584
88656935763,9,0,4,0,0,0,-28.7171058654785,334.183471679688,26.8065280914307
88657022399,8,3,11,0,0,0,-27.5027446746826,331.323425292969,26.9422512054443
88657117831,6,0,6,0,0,0,-26.5793361663818,329.6962890625,26.6656017303467
88657204540,8,0,7,0,0,0,-25.3162097930908,327.848999023438,26.2480659484863
88657282555,10,-1,1,0,0,0,-23.7955093383789,327.527893066406,25.9409160614014
88657386626,11,0,3,0,0,0,-22.1527824401855,326.760803222656,25.6405811309814
88657490695,9,2,2,0,0,0,-20.8156051635742,326.127593994141,25.6458129882813
88657577404,8,0,3,0,0,0,-19.6129589080811,325.293395996094,25.2907962799072
88657664160,7,-1,5,0,0,0,-18.6040802001953,323.922607421875,24.8333854675293
88657742176,6,-1,4,0,0,0,-17.7073421478271,322.727935791016,24.4056911468506
88657820242,5,0,3,0,0,0,-16.94704246521,321.816558837891,24.0710182189941
88657880937,5,-2,1,0,0,0,-16.2447643280029,321.417388916016,23.6480007171631
88657950304,6,-2,3,0,0,0,-15.4041452407837,320.645080566406,23.0789794921875
88658019670,4,-2,-2,0,0,0,-14.7801151275635,321.185455322266,22.6796646118164
88658080398,3,-1,1,0,0,0,-14.3396415710449,320.920318603516,22.3981609344482
88658132427,5,0,3,0,0,0,-13.6640558242798,320.019958496094,22.1420974731445
88658201859,10,0,4,0,0,0,-12.1566247940063,318.91943359375,21.7230739593506
88658297183,13,2,9,0,0,0,-10.2405118942261,316.435516357422,21.1601104736328
88658409937,12,3,9,0,0,0,-8.52058124542236,314.165466308594,20.8685207366943
88658522651,15,0,4,0,0,0,-6.29581260681152,313.037780761719,20.2037220001221
88658652755,4,-1,5,0,0,0,-5.77982616424561,311.821502685547,19.6374778747559
88658722120,-3,0,4,0,0,0,-6.2711763381958,310.747375488281,19.5418395996094
88658782822,-3,0,5,0,0,0,-6.70857381820679,309.530120849609,19.3464279174805
88658843513,-2,1,4,0,0,0,-7.03294610977173,308.527069091797,19.372730255127
88658904221,-1,0,3,0,0,0,-7.17052030563354,307.812316894531,19.2924518585205
88658964899,2,0,1,0,0,0,-6.9429612159729,307.474426269531,19.2011165618896
88659008280,1,1,1,0,0,0,-6.76911592483521,307.317413330078,19.2061862945557
88659042980,1,0,1,0,0,0,-6.6518702507019,306.987915039063,19.1536083221436
88659086838,2,1,3,0,0,0,-6.42689943313599,306.256805419922,19.0523147583008
88659138322,0,1,4,0,0,0,-6.40657567977905,305.101837158203,18.873649597168
88659199029,-1,2,6,0,0,0,-6.50909996032715,303.427062988281,18.8352890014648
88659268397,-1,1,4,0,0,0,-6.61356258392334,302.384918212891,18.7500858306885
88659320544,1,1,2,0,0,0,-6.52526235580444,301.834411621094,18.671422958374
88659381195,3,-1,3,0,0,0,-6.19625186920166,300.958923339844,18.1494178771973
88659433208,2,-1,1,0,0,0,-5.94979906082153,300.702301025391,17.7984085083008
88659476574,1,0,1,0,0,0,-5.9091968536377,300.374816894531,17.6257839202881
88659519935,-1,0,1,0,0,0,-6.12342119216919,300.106384277344,17.5875244140625
88659554638,-1,-1,1,0,0,0,-6.27208757400513,299.867462158203,17.4274368286133
88659597992,0,-1,1,0,0,0,-6.29954814910889,299.542510986328,17.179988861084
88659641374,2,-1,1,0,0,0,-6.04599189758301,299.261016845703,16.8402481079102
88659684726,4,-1,2,0,0,0,-5.56360149383545,298.828216552734,16.3604755401611
88659745537,8,3,3,0,0,0,-4.33300828933716,298.073394775391,16.2422885894775
88659832141,14,5,4,0,0,0,-2.22892880439758,296.972442626953,16.1902294158936
88659953737,16,6,5,0,0,0,0.199666813015938,295.807373046875,16.1774005889893
88660092497,9,5,6,0,0,0,1.54141330718994,294.256011962891,16.0723876953125
88660179188,4,2,6,0,0,0,2.12032556533813,292.748779296875,15.7524604797363
88660248520,3,2,3,0,0,0,2.50301361083984,291.886840820313,15.672384262085
88660309062,3,1,1,0,0,0,2.97912120819092,291.591888427734,15.6500587463379
88660361142,3,1,2,0,0,0,3.41290831565857,291.125122070313,15.5445594787598
88660413153,3,1,2,0,0,0,3.82541918754578,290.511627197266,15.3701868057251
88660465175,1,2,2,0,0,0,3.9339017868042,289.879058837891,15.4323968887329
88660508560,-1,2,2,0,0,0,3.87266230583191,289.454833984375,15.615704536438
88660560548,0,2,2,0,0,0,3.89806437492371,288.828216552734,15.7221069335938
88660603954,1,2,3,0,0,0,4.04830741882324,288.188629150391,15.6808347702026
88660656005,2,2,3,0,0,0,4.40284061431885,287.373260498047,15.6696462631226
88660708112,2,3,3,0,0,0,4.7544093132019,286.552917480469,15.7364692687988
88660760024,2,2,3,0,0,0,5.13450336456299,285.738983154297,15.7055549621582
88660812081,1,3,3,0,0,0,5.37189531326294,284.912017822266,15.7696485519409
88660864085,1,3,4,0,0,0,5.57389068603516,284.001617431641,15.8566522598267
88660924802,1,3,4,0,0,0,5.6742000579834,282.905883789063,15.9078025817871
88660985483,0,3,4,0,0,0,5.6888747215271,281.907684326172,16.00830078125
88661046189,1,2,4,0,0,0,5.79719638824463,280.915649414063,15.8507680892944
88661106902,4,-1,1,0,0,0,6.313063621521,280.585815429688,15.3359689712524
88661158929,3,-1,1,0,0,0,6.69622802734375,280.362060546875,14.9717016220093
88661219611,3,-1,0,0,0,0,7.00998115539551,280.396148681641,14.6548671722412
88661271932,1,-1,-1,0,0,0,7.19757843017578,280.684020996094,14.5572414398193
88661314980,1,1,1,0,0,0,7.29787397384644,280.439025878906,14.5285806655884
88661349710,1,1,2,0,0,0,7.40014791488647,279.977844238281,14.5058784484863
88661401699,2,3,3,0,0,0,7.78721237182617,279.124298095703,14.5244417190552
88661453765,4,4,5,0,0,0,8.35511684417725,277.821838378906,14.3900699615479
88661514470,6,6,8,0,0,0,9.1696720123291,275.716094970703,14.1350984573364
88661601226,6,8,8,0,0,0,10.2050018310547,273.824066162109,14.2094478607178
88661688071,5,7,7,0,0,0,10.9820690155029,272.059387207031,14.2152252197266
88661766129,5,4,5,0,0,0,11.6600980758667,270.851104736328,14.0555810928345
88661826673,1,4,4,0,0,0,11.9175367355347,269.949432373047,14.2110061645508
88661887405,1,3,4,0,0,0,12.1120557785034,269.077423095703,14.1893787384033
88661948078,1,2,3,0,0,0,12.2147932052612,268.320098876953,14.0139026641846
88662000145,0,-1,3,0,0,0,12.0670804977417,267.715972900391,13.6418552398682
88662052167,-1,-2,1,0,0,0,11.8203105926514,267.428924560547,13.1761178970337
88662104170,-1,-3,0,0,0,0,11.4780511856079,267.493957519531,12.8408651351929
88662156219,-1,-1,1,0,0,0,11.2641735076904,267.298400878906,12.6367645263672
88662199554,1,1,2,0,0,0,11.3097925186157,266.785675048828,12.4448318481445
88662242926,2,2,4,0,0,0,11.5734891891479,265.904876708984,12.2129802703857
88662303679,4,3,6,0,0,0,12.0594024658203,264.451599121094,11.7629318237305
88662373038,2,5,6,0,0,0,12.308069229126,262.925750732422,11.6490793228149
88662442398,2,4,6,0,0,0,12.5561895370483,261.509460449219,11.4667739868164
88662520440,4,3,5,0,0,0,13.0660533905029,260.191192626953,11.072808265686
88662581164,2,1,3,0,0,0,13.2728233337402,259.441711425781,10.780200958252
88662624540,0,2,4,0,0,0,13.2019071578979,258.559143066406,10.6546497344971
88662694053,-2,4,7,0,0,0,12.7436542510986,256.829040527344,10.4099788665771
88662771929,-2,1,5,0,0,0,12.3250751495361,255.776733398438,10.0384016036987
88662841304,1,-1,2,0,0,0,12.3718223571777,255.35173034668,9.54595851898193
88662884675,0,-1,0,0,0,0,12.3022155761719,255.292510986328,9.35277462005615
88662928041,-2,0,1,0,0,0,11.9885692596436,255.032608032227,9.33747863769531
88662980045,-3,2,3,0,0,0,11.6012210845947,254.300018310547,9.34904956817627
88663032106,-1,2,3,0,0,0,11.455940246582,253.552658081055,9.267165184021
88663084143,0,2,4,0,0,0,11.412166595459,252.583251953125,8.98364067077637
88663144792,1,1,3,0,0,0,11.4108552932739,251.803298950195,8.55348682403564
88663196835,1,0,1,0,0,0,11.4664154052734,251.585189819336,8.32490921020508
88663240215,2,-1,1,0,0,0,11.6136569976807,251.464584350586,8.05893421173096
88663283582,2,1,2,0,0,0,11.8759098052979,251.065795898438,7.89269876480103
88663326926,1,1,2,0,0,0,12.0321950912476,250.689361572266,7.72980260848999
88663378959,1,2,2,0,0,0,12.1059474945068,250.151962280273,7.65414953231812
