"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94011189767,10,3,7,0,0,0,0.943256974220276,331.307556152344,17.5008754730225
94011285222,11,0,5,0,0,0,2.58346128463745,329.847381591797,17.144660949707
94011389345,11,5,7,0,0,0,4.37260866165161,327.842834472656,17.4221210479736
94011493126,10,5,10,0,0,0,6.01650953292847,325.162628173828,17.5694637298584
94011597201,5,2,4,0,0,0,6.82083463668823,324.111907958984,17.6645965576172
94011657875,1,2,1,0,0,0,7.03717136383057,323.722564697266,17.8576641082764
94011709986,1,2,5,0,0,0,7.28650045394897,322.458190917969,17.9906616210938
94011770660,4,1,8,0,0,0,7.88800621032715,320.362976074219,17.7284717559814
94011840070,4,0,8,0,0,0,8.53092384338379,318.314422607422,17.3027362823486
94011944126,5,-3,5,0,0,0,9.12265205383301,316.992950439453,16.5101623535156
94012005069,2,0,1,0,0,0,9.48412609100342,316.683380126953,16.340784072876
94012056861,4,0,3,0,0,0,10.0564565658569,315.954162597656,16.1428165435791
94012109025,4,1,4,0,0,0,10.643138885498,314.947326660156,16.0609645843506
94012169770,4,2,5,0,0,0,11.2421770095825,313.549438476563,15.895281791687
94012238932,5,0,5,0,0,0,11.9532794952393,312.17724609375,15.524863243103
94012299852,4,0,4,0,0,0,12.6101112365723,311.192993164063,15.2378883361816
94012360568,4,0,4,0,0,0,13.1764888763428,310.084167480469,14.847264289856
94012421010,4,-1,2,0,0,0,13.7220430374146,309.592590332031,14.3747186660767
94012481760,3,-1,1,0,0,0,14.1359710693359,309.349517822266,14.0499563217163
94012533817,3,-1,1,0,0,0,14.4964637756348,309.190551757813,13.7609605789185
94012585861,3,0,1,0,0,0,14.8891172409058,308.813598632813,13.5075788497925
94012637888,4,0,1,0,0,0,15.4521675109863,308.525115966797,13.2981300354004
94012698565,4,0,0,0,0,0,16.1273078918457,308.427520751953,13.1386137008667
94012759286,4,1,3,0,0,0,16.7223224639893,307.754028320313,12.9725847244263
94012819990,3,1,4,0,0,0,17.2012672424316,306.627990722656,12.6575984954834
94012880716,4,0,5,0,0,0,17.7055587768555,305.407073974609,12.289719581604
94012941398,1,1,5,0,0,0,17.81494140625,304.139129638672,12.0073337554932
94013010786,0,0,1,0,0,0,17.8228855133057,303.751129150391,11.9778165817261
94013045445,0,0,0,0,0,0,17.8332672119141,303.645324707031,11.8659763336182
94013080123,1,-1,0,0,0,0,18.0157375335693,303.540893554688,11.6913385391235
94013123487,3,-1,0,0,0,0,18.4504795074463,303.435150146484,11.3740539550781
94013175526,3,0,1,0,0,0,18.92897605896,303.262329101563,11.1725244522095
94013227714,3,2,3,0,0,0,19.3193473815918,302.407836914063,11.1094655990601
94013279578,2,2,5,0,0,0,19.6410903930664,300.997283935547,10.987359046936
94013348958,3,0,6,0,0,0,20.0512428283691,299.442260742188,10.4541368484497
94013418309,2,0,6,0,0,0,20.1571521759033,297.797882080078,9.84813117980957
94013487734,1,0,6,0,0,0,20.2018928527832,296.178344726563,9.25876617431641
94013557121,3,-1,7,0,0,0,20.4825248718262,294.451110839844,8.51632976531982
94013643780,4,2,7,0,0,0,21.0305633544922,292.618194580078,8.0692720413208
94013721825,5,0,4,0,0,0,21.6568908691406,291.678161621094,7.62533521652222
94013782505,1,2,1,0,0,0,21.9295349121094,291.508422851563,7.84890222549438
94013834567,-1,1,2,0,0,0,21.8096313476563,291.074096679688,7.94335508346558
94013877929,-2,2,2,0,0,0,21.613790512085,290.648040771484,8.10225009918213
94013921449,-1,1,2,0,0,0,21.4526519775391,290.106414794922,8.15095329284668
94013973378,1,2,4,0,0,0,21.5379180908203,289.090301513672,8.02236747741699
94014034038,1,1,2,0,0,0,21.7690830230713,288.651580810547,8.01223468780518
94014077426,0,1,1,0,0,0,21.7892513275146,288.35498046875,8.06750774383545
94014120824,-1,1,1,0,0,0,21.6383819580078,288.026336669922,8.13293170928955
94014155424,-1,1,2,0,0,0,21.5085639953613,287.432678222656,8.15547180175781
94014207489,0,3,5,0,0,0,21.4655094146729,286.253112792969,8.15634155273438
94014268209,2,4,6,0,0,0,21.8297157287598,284.608459472656,8.12395572662354
94014346242,7,5,8,0,0,0,22.8226547241211,282.598327636719,7.85451126098633
94014424291,7,5,6,0,0,0,23.8181686401367,281.066467285156,7.66259908676147
94014502380,7,3,4,0,0,0,24.8439903259277,280.172332763672,7.44225072860718
94014580385,6,3,4,0,0,0,25.723934173584,279.212799072266,7.28690528869629
94014658433,8,3,2,0,0,0,26.9081382751465,278.742889404297,7.13095712661743
94014736485,6,2,3,0,0,0,27.8130931854248,277.881378173828,6.72964572906494
94014814541,8,0,1,0,0,0,29.0025081634521,277.651824951172,6.16490411758423
94014892584,6,-1,1,0,0,0,29.8104114532471,277.480407714844,5.67392587661743
94014970684,2,0,2,0,0,0,30.0289287567139,277.059722900391,5.39228487014771
94015014008,2,0,1,0,0,0,30.308048248291,276.799652099609,5.14636564254761
94015057342,3,1,2,0,0,0,30.6426868438721,276.206726074219,4.8632755279541
94015109344,3,2,4,0,0,0,31.0501689910889,275.330230712891,4.56369018554688
94015170030,2,1,2,0,0,0,31.2908153533936,274.793334960938,4.41964673995972
94015222072,0,1,1,0,0,0,31.3050537109375,274.493896484375,4.42176580429077
94015256757,0,1,1,0,0,0,31.3522052764893,274.282104492188,4.44189643859863
94015300090,1,2,2,0,0,0,31.4563007354736,273.683807373047,4.41837072372437
94015343507,1,2,4,0,0,0,31.5917167663574,272.709533691406,4.30944108963013
94015404242,2,2,5,0,0,0,31.7601299285889,271.438201904297,3.89367008209229
94015464933,1,0,4,0,0,0,31.698860168457,270.591003417969,3.41461253166199
94015525628,0,-1,2,0,0,0,31.5773544311523,270.101837158203,3.10868000984192
94015577672,0,0,3,0,0,0,31.4155960083008,269.410430908203,2.79092526435852
94015629734,0,0,4,0,0,0,31.3214492797852,268.569702148438,2.37932705879211
94015690386,-1,-1,5,0,0,0,30.9057540893555,267.463775634766,1.74827635288239
94015751119,-3,-3,4,0,0,0,30.1232395172119,266.436462402344,0.928386092185974
94015811796,-3,-3,3,0,0,0,29.4359817504883,265.790069580078,0.259629666805267
94015872656,-1,-2,3,0,0,0,29.0608062744141,265.146057128906,-0.306202739477158
94015924498,-1,-2,1,0,0,0,28.822925567627,264.880096435547,-0.708555042743683
94015976574,-1,-1,2,0,0,0,28.5130195617676,264.365539550781,-1.03769290447235
94016019928,-1,1,1,0,0,0,28.4107360839844,264.04736328125,-0.951305210590363
94016063287,0,2,2,0,0,0,28.4603023529053,263.664978027344,-0.807136297225952
94016106605,1,2,2,0,0,0,28.6562881469727,263.05810546875,-0.858940601348877
94016158661,3,0,4,0,0,0,28.9002666473389,262.154876708984,-1.41867256164551
94016210685,1,-1,3,0,0,0,28.8189105987549,261.403106689453,-1.9270042181015
94016271429,-1,-1,3,0,0,0,28.47385597229,260.636047363281,-2.45161151885986
94016323409,-1,0,4,0,0,0,28.2120895385742,259.797912597656,-2.79075741767883
94016384264,0,1,5,0,0,0,28.0601043701172,258.680267333984,-3.27067375183105
94016444859,3,3,6,0,0,0,28.3847637176514,257.283020019531,-3.71896457672119
94016522910,5,3,5,0,0,0,29.027660369873,256.067413330078,-4.21023511886597
94016583605,3,4,4,0,0,0,29.5416812896729,255.219772338867,-4.23788928985596
94016644317,1,1,0,0,0,0,29.7516593933105,255.119537353516,-4.20116853713989
94016687675,0,-1,-1,0,0,0,29.719482421875,255.413101196289,-4.09862613677979
94016731003,-2,-2,-2,0,0,0,29.3992538452148,255.840515136719,-3.97684407234192
94016774401,-7,0,0,0,0,0,28.3954448699951,255.948928833008,-3.63715100288391
94016852441,-10,4,3,0,0,0,27.0598335266113,255.154205322266,-3.07774615287781
94016956455,1,10,9,0,0,0,27.3139266967773,253.019439697266,-2.83991861343384
94017051874,9,7,4,0,0,0,28.7690601348877,251.908905029297,-2.79588341712952
94017138622,11,4,2,0,0,0,30.3776931762695,251.506652832031,-2.9709644317627
94017251358,10,6,5,0,0,0,31.8188037872314,250.299285888672,-3.27908611297607
94017346727,4,5,4,0,0,0,32.3958969116211,249.354431152344,-3.34672284126282
94017407438,1,1,2,0,0,0,32.4514007568359,248.791381835938,-3.53854060173035
94017459438,1,0,2,0,0,0,32.4270820617676,248.302871704102,-3.87973260879517
94017502853,1,0,2,0,0,0,32.4623107910156,247.897598266602,-4.2164568901062
94017546230,1,0,2,0,0,0,32.5294532775879,247.515411376953,-4.5684609413147
94017598262,2,-2,0,0,0,0,32.6146049499512,247.458862304688,-5.00351619720459
94017641611,1,-1,0,0,0,0,32.6583023071289,247.357360839844,-5.19206380844116
94017684970,1,1,2,0,0,0,32.765739440918,246.924392700195,-5.3732647895813
94017728322,2,3,4,0,0,0,32.9951591491699,246.072647094727,-5.50578927993774
94017789042,4,4,5,0,0,0,33.4501991271973,244.863021850586,-5.79064750671387
94017858379,3,4,6,0,0,0,33.7221145629883,243.555862426758,-6.18366765975952
94017927785,0,2,6,0,0,0,33.5082817077637,242.207611083984,-6.89157581329346
94017997160,-1,-1,3,0,0,0,33.1983604431152,241.554504394531,-7.44000911712646
94018049187,0,1,3,0,0,0,33.113582611084,240.93408203125,-7.76341819763184
94018109823,1,3,4,0,0,0,33.2414512634277,240.068740844727,-8.02335071563721
94018161891,2,2,2,0,0,0,33.4170913696289,239.521148681641,-8.18134784698486
94018213910,2,1,2,0,0,0,33.6591339111328,239.097900390625,-8.42209243774414
94018257280,3,0,0,0,0,0,34.0658226013184,239.046798706055,-8.6407527923584
94018309309,3,0,1,0,0,0,34.4776039123535,238.828353881836,-8.8982105255127
94018361390,2,1,2,0,0,0,34.6798286437988,238.458190917969,-9.14881706237793
94018404734,0,2,2,0,0,0,34.7250328063965,238.021743774414,-9.21025848388672
94018448122,-1,2,2,0,0,0,34.6256370544434,237.563674926758,-9.14702129364014
94018500209,-1,3,3,0,0,0,34.4468765258789,236.792755126953,-9.1433744430542
94018552164,-1,4,5,0,0,0,34.2531509399414,235.730773925781,-9.25840663909912
94018621633,-3,3,5,0,0,0,33.7155914306641,234.578506469727,-9.59182071685791
94018690979,-4,-3,1,0,0,0,32.9745445251465,234.394744873047,-10.1031808853149
94018751707,-4,-1,2,0,0,0,32.346004486084,234.093765258789,-10.2532901763916
94018812403,-4,-1,1,0,0,0,31.6696796417236,233.940826416016,-10.3768892288208
94018873328,-4,1,2,0,0,0,31.0581226348877,233.462341308594,-10.350227355957
94018933731,-3,4,4,0,0,0,30.6616058349609,232.552551269531,-10.3346090316772
94018994439,-1,2,2,0,0,0,30.4414653778076,232.036972045898,-10.3206310272217
94019037798,-1,2,2,0,0,0,30.2721500396729,231.586212158203,-10.3366022109985
94019089830,-1,3,3,0,0,0,30.1541633605957,230.998016357422,-10.2591667175293
94019141864,-1,2,1,0,0,0,30.0574932098389,230.698028564453,-10.1028604507446
94019185353,-1,3,2,0,0,0,30.0077838897705,230.145416259766,-10.0325918197632
94019245935,0,5,4,0,0,0,30.0156059265137,229.315139770508,-9.91835880279541
94019306645,-4,7,5,0,0,0,29.6075267791748,228.134658813477,-9.47847557067871
94019384673,-6,7,7,0,0,0,28.7009334564209,226.515594482422,-9.34020519256592
94019462731,-3,3,3,0,0,0,28.2387313842773,225.774276733398,-9.25965023040771
94019514742,4,2,0,0,0,0,28.883228302002,225.736267089844,-9.16310024261475
94019575402,6,6,2,0,0,0,29.8534526824951,225.096740722656,-9.00830936431885
94019653494,6,7,4,0,0,0,30.7791595458984,224.191207885742,-8.97194862365723
94019731555,10,9,5,0,0,0,32.1909255981445,222.928527832031,-9.12214756011963
94019826930,14,7,5,0,0,0,34.1676216125488,221.716705322266,-9.68971061706543
94019948396,1,3,1,0,0,0,34.3969841003418,221.420013427734,-9.45352172851563
94020000399,0,4,2,0,0,0,34.4535522460938,220.839126586914,-9.22783374786377
94020061021,2,7,4,0,0,0,34.8142776489258,219.797225952148,-9.110915184021
94020139085,1,5,3,0,0,0,35.0782279968262,218.970809936523,-9.01427268981934
94020199825,-2,3,2,0,0,0,34.9279594421387,218.5234375,-8.7901725769043
94020260607,-3,3,2,0,0,0,34.577449798584,218.065673828125,-8.50074195861816
94020312564,-3,3,2,0,0,0,34.2401351928711,217.551300048828,-8.3661527633667
94020364614,-4,1,2,0,0,0,33.6404724121094,217.101181030273,-8.34377861022949
94020425293,-3,0,1,0,0,0,33.2311630249023,216.992141723633,-8.34332752227783
94020477363,-1,-2,-1,0,0,0,33.1254425048828,217.277481079102,-8.32039546966553
94020529382,-1,-2,-1,0,0,0,33.0314559936523,217.543731689453,-8.340407371521
94020581403,0,0,0,0,0,0,33.0326728820801,217.624145507813,-8.27084159851074
94020607422,-1,1,0,0,0,0,32.9870147705078,217.611770629883,-8.14099788665771
94020650766,-1,3,2,0,0,0,32.8941116333008,217.218902587891,-7.87878131866455
94020702838,-2,5,3,0,0,0,32.6374626159668,216.432266235352,-7.55680513381958
94020772187,-2,6,4,0,0,0,32.4916114807129,215.493041992188,-7.29614496231079
94020841718,0,4,3,0,0,0,32.483642578125,214.811248779297,-7.17022085189819
94020902221,1,1,0,0,0,0,32.6617774963379,214.745315551758,-7.08056688308716
94020945638,1,0,0,0,0,0,32.7771911621094,214.765319824219,-7.08181285858154
94020980309,1,1,1,0,0,0,32.8462066650391,214.584899902344,-7.16049480438232
94021023664,0,0,1,0,0,0,32.7970390319824,214.493148803711,-7.31358194351196
94021058409,-1,-2,0,0,0,0,32.6243362426758,214.65544128418,-7.45787191390991
94021110383,-2,-7,-3,0,0,0,32.1728134155273,215.386489868164,-7.94634866714478
94021197108,1,-19,-9,0,0,0,31.8125247955322,217.654998779297,-9.13448333740234
94021344545,3,-28,-20,0,0,0,32.0995712280273,222.35563659668,-9.73062801361084
