"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86542456963,0,-1,2,0,0,0,-2.83929562568665,297.341064453125,31.9181175231934
86542508992,-1,-1,2,0,0,0,-3.07961487770081,296.906036376953,31.7370719909668
86542543679,0,0,0,0,0,0,-3.17788767814636,296.839874267578,31.6606941223145
86542587362,0,0,0,0,0,0,-3.21678018569946,296.801635742188,31.6618824005127
86542621731,0,0,1,0,0,0,-3.24594640731812,296.525451660156,31.6012516021729
86542665100,0,2,2,0,0,0,-3.21963596343994,296.003692626953,31.6673278808594
86542708453,0,2,2,0,0,0,-3.16288495063782,295.447967529297,31.7368221282959
86542751804,1,1,2,0,0,0,-3.08530497550964,294.852355957031,31.7156372070313
86542795152,2,1,3,0,0,0,-2.86150622367859,294.191223144531,31.5377197265625
86542855819,4,0,4,0,0,0,-2.36499738693237,293.161163330078,31.0211620330811
86542907925,3,0,3,0,0,0,-2.03623032569885,292.423675537109,30.5805244445801
86542959867,2,-1,3,0,0,0,-1.92048096656799,291.754150390625,30.1246128082275
86543020635,-1,-2,1,0,0,0,-2.17613220214844,291.398406982422,29.756965637207
86543064013,-2,-2,1,0,0,0,-2.55126810073853,291.26953125,29.5552158355713
86543116039,-3,-3,2,0,0,0,-3.22958469390869,290.763854980469,28.9972858428955
86543168076,-4,-3,2,0,0,0,-4.02898597717285,290.362365722656,28.5109920501709
86543228788,-3,-2,1,0,0,0,-4.55561542510986,290.227722167969,28.263032913208
86543280804,1,-1,1,0,0,0,-4.49690532684326,289.856781005859,27.9638538360596
86543324138,2,1,3,0,0,0,-4.22860765457153,289.190460205078,27.7890663146973
86543376222,3,4,5,0,0,0,-3.83577132225037,287.883911132813,27.7747974395752
86543445567,1,7,8,0,0,0,-3.63695406913757,285.829956054688,28.0502147674561
86543532358,1,7,10,0,0,0,-3.45746541023254,283.277160644531,27.9400253295898
86543627692,4,1,5,0,0,0,-3.03133916854858,282.058471679688,27.4802131652832
86543688399,1,1,3,0,0,0,-2.88781595230103,281.434753417969,27.343017578125
86543740642,-2,3,2,0,0,0,-3.14207077026367,280.812072753906,27.6333293914795
86543801063,-3,2,2,0,0,0,-3.60448908805847,280.294799804688,27.7894554138184
86543853223,-1,-1,-1,0,0,0,-3.73260092735291,280.557067871094,27.7253379821777
86543896509,2,-1,-1,0,0,0,-3.52600812911987,280.747467041016,27.6278800964355
86543939845,3,1,1,0,0,0,-3.10356116294861,280.541229248047,27.5625991821289
86543992229,3,4,3,0,0,0,-2.52819132804871,279.746307373047,27.7223815917969
86544052654,4,5,5,0,0,0,-1.89755272865295,278.587036132813,27.7278480529785
86544121932,8,4,6,0,0,0,-0.8148193359375,277.190093994141,27.4447116851807
86544208651,9,3,5,0,0,0,0.460939556360245,275.98828125,26.9904499053955
86544295388,6,6,4,0,0,0,1.37284231185913,274.907806396484,27.0668392181396
86544364801,4,6,5,0,0,0,2.02125239372253,273.552368164063,27.2159538269043
86544442829,3,6,8,0,0,0,2.49264574050903,271.6806640625,27.0583553314209
86544521019,0,5,5,0,0,0,2.62363457679749,270.511077880859,27.2355117797852
86544590223,0,1,1,0,0,0,2.69434499740601,270.372192382813,27.3039989471436
86544625074,0,0,0,0,0,0,2.76801109313965,270.374389648438,27.2928295135498
86544659781,1,0,0,0,0,0,2.91353678703308,270.429412841797,27.2430858612061
86544702974,1,1,1,0,0,0,3.06790113449097,270.234588623047,27.2093296051025
86544737663,1,2,1,0,0,0,3.323890209198,269.889373779297,27.2908840179443
86544789847,2,3,2,0,0,0,3.72032809257507,269.325927734375,27.3361282348633
86544841698,1,4,2,0,0,0,4.01647138595581,268.718688964844,27.5114574432373
86544902454,2,5,4,0,0,0,4.38951063156128,267.823822021484,27.7071361541748
86544963244,3,4,5,0,0,0,4.86132764816284,266.549987792969,27.5402641296387
86545032533,4,3,4,0,0,0,5.38433837890625,265.478637695313,27.1573848724365
86545093191,0,2,2,0,0,0,5.44675588607788,265.000793457031,27.1311264038086
86545136575,-1,2,3,0,0,0,5.33868455886841,264.272583007813,27.1365070343018
86545188626,0,3,4,0,0,0,5.33101606369019,263.398254394531,27.0643520355225
86545249315,1,3,5,0,0,0,5.41214752197266,262.183319091797,26.8674201965332
86545318693,1,2,5,0,0,0,5.44128704071045,261.017974853516,26.5000400543213
86545379517,-1,3,4,0,0,0,5.21938991546631,260.040771484375,26.5219764709473
86545440116,-8,1,0,0,0,0,4.17284727096558,259.915771484375,26.9904861450195
86545526830,-8,-6,-2,0,0,0,2.79526400566101,260.464691162109,26.8078536987305
86545613794,0,-1,3,0,0,0,2.61917686462402,259.878509521484,26.3795528411865
86545665613,1,1,3,0,0,0,2.66609120368958,259.24755859375,26.1594924926758
86545717605,1,2,2,0,0,0,2.85599565505981,258.695037841797,26.0507850646973
86545760983,2,3,4,0,0,0,3.11286735534668,257.732238769531,25.9210357666016
86545821624,6,6,7,0,0,0,3.92487335205078,256.080047607422,25.5224494934082
86545899687,9,4,7,0,0,0,5.10381317138672,254.533538818359,24.7699432373047
86545995128,8,6,6,0,0,0,6.14953327178955,253.076583862305,24.3701190948486
86546073186,1,4,4,0,0,0,6.30814790725708,252.017303466797,24.2143535614014
86546133873,-4,5,4,0,0,0,5.80226564407349,250.94677734375,24.517936706543
86546203199,-2,5,8,0,0,0,5.35965347290039,249.011459350586,24.1770095825195
86546289954,3,5,11,0,0,0,5.36208486557007,246.435958862305,23.0394897460938
86546394041,6,-1,5,0,0,0,5.92983341217041,245.489181518555,21.8708534240723
86546463456,3,0,2,0,0,0,6.1738543510437,245.025756835938,21.3982391357422
86546515439,0,0,2,0,0,0,6.09622478485107,244.639068603516,21.0698833465576
86546567474,-1,-1,1,0,0,0,5.88786125183105,244.496429443359,20.784252166748
86546602158,-1,-1,1,0,0,0,5.70309638977051,244.211868286133,20.5089073181152
86546645520,0,-1,2,0,0,0,5.50875425338745,243.876541137695,20.1940803527832
86546697521,-1,1,3,0,0,0,5.24673080444336,243.157409667969,19.9253559112549
86546749573,-1,2,3,0,0,0,5.02580976486206,242.513946533203,19.7745742797852
86546801613,1,2,4,0,0,0,4.97647428512573,241.615005493164,19.4194622039795
86546862318,2,5,7,0,0,0,5.09721517562866,239.942810058594,18.8985328674316
86546940386,4,3,7,0,0,0,5.34291982650757,238.475799560547,18.1058158874512
86547018394,1,0,3,0,0,0,5.25025510787964,237.879104614258,17.5145645141602
86547070442,-1,-2,0,0,0,0,5.0907621383667,238.02001953125,17.3045654296875
86547113795,-1,1,0,0,0,0,4.97090530395508,237.958267211914,17.3996963500977
86547157198,0,2,2,0,0,0,4.90994071960449,237.484619140625,17.4375
86547209196,2,3,3,0,0,0,5.17898368835449,236.85725402832,17.2527694702148
86547261197,4,4,5,0,0,0,5.57620334625244,235.712371826172,16.8713264465332
86547321922,2,3,3,0,0,0,5.87243032455444,235.004898071289,16.7274551391602
86547373941,1,4,3,0,0,0,6.05438470840454,234.314727783203,16.6860179901123
86547434670,2,8,6,0,0,0,6.34460401535034,232.923446655273,16.6813793182373
86547521394,6,5,6,0,0,0,6.97016096115112,231.689208984375,16.091724395752
86547590777,2,-1,0,0,0,0,7.14331960678101,231.799758911133,15.8751592636108
86547642802,-3,0,1,0,0,0,6.67310762405396,231.549514770508,15.8214902877808
86547694815,-4,-2,1,0,0,0,6.0136399269104,231.361541748047,15.5733327865601
86547755554,-7,-2,1,0,0,0,4.98141574859619,231.274291992188,15.463077545166
86547833592,-9,3,5,0,0,0,3.67633771896362,230.22216796875,15.4199590682983
86547928966,-9,10,10,0,0,0,2.47244024276733,228.095718383789,15.651309967041
86548024392,0,9,10,0,0,0,2.32663440704346,226.020034790039,15.3543519973755
86548119742,2,10,8,0,0,0,2.62364864349365,224.149230957031,15.169397354126
86548223825,9,10,7,0,0,0,3.82536363601685,222.566329956055,14.9843711853027
86548319208,5,7,6,0,0,0,4.3845067024231,221.249114990234,14.6741352081299
86548397265,1,3,3,0,0,0,4.5090184211731,220.660598754883,14.6574859619141
86548449316,1,3,1,0,0,0,4.7353720664978,220.297805786133,14.7807636260986
86548501302,0,5,2,0,0,0,4.90251159667969,219.857971191406,15.1866521835327
86548570692,1,8,3,0,0,0,5.19074296951294,219.056289672852,15.7293710708618
86548649006,0,10,5,0,0,0,5.37237071990967,217.838821411133,16.2214031219482
86548752794,4,13,9,0,0,0,5.92011022567749,215.777908325195,16.2469081878662
86548865550,6,14,9,0,0,0,6.79762935638428,213.59147644043,16.1655731201172
86548986904,4,-10,-5,0,0,0,7.14425754547119,214.843734741211,15.4999780654907
86549091053,-5,-37,-26,0,0,0,6.36878252029419,220.837463378906,15.3538570404053
86549342497,-8,-37,-26,0,0,0,5.04289674758911,226.880279541016,15.0631237030029
