"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
254553749130,6,3,7,0,0,0,-4.0558910369873,292.357849121094,19.6421031951904
254553835862,6,2,5,0,0,0,-3.20621490478516,291.066864013672,19.3864898681641
254553905235,2,1,5,0,0,0,-2.9549674987793,289.757110595703,19.0958461761475
254553974621,4,0,6,0,0,0,-2.52371454238892,288.106842041016,18.5372104644775
254554043965,7,0,8,0,0,0,-1.62655961513519,286.144714355469,17.8329582214355
254554130686,7,0,7,0,0,0,-0.73151308298111,284.284484863281,17.0434494018555
254554208775,3,1,6,0,0,0,-0.391762733459473,282.839202880859,16.6159191131592
254554278117,0,0,6,0,0,0,-0.421266376972198,281.402770996094,16.2537822723389
254554347479,1,0,4,0,0,0,-0.399551242589951,280.341552734375,15.9473934173584
254554408168,1,1,2,0,0,0,-0.208259761333466,279.757415771484,15.8920068740845
254554451515,1,2,1,0,0,0,-0.0376105345785618,279.459899902344,16.0573253631592
254554503579,1,3,3,0,0,0,0.195193022489548,278.610107421875,16.2921695709229
254554555621,2,3,6,0,0,0,0.554389834403992,277.184539794922,16.2582530975342
254554624974,4,6,6,0,0,0,1.30387568473816,275.503051757813,16.4688663482666
254554694510,3,7,8,0,0,0,1.92315876483917,273.554016113281,16.7400321960449
254554781052,8,10,12,0,0,0,3.29975867271423,270.415283203125,16.8555698394775
254554893859,13,5,6,0,0,0,5.26784658432007,268.800842285156,16.491605758667
254555006553,11,9,7,0,0,0,7.16225051879883,267.056427001953,16.7465782165527
254555110629,4,8,7,0,0,0,7.94197034835815,265.133972167969,16.9911117553711
254555197339,0,6,5,0,0,0,8.13999652862549,263.87841796875,17.3896503448486
254555266957,-2,6,8,0,0,0,7.84448528289795,261.738311767578,17.6117248535156
254555353426,-3,4,9,0,0,0,7.23468542098999,259.471923828125,17.4517440795898
254555440152,-3,-1,2,0,0,0,6.63965606689453,258.918884277344,17.2584075927734
254555501102,0,-2,2,0,0,0,6.53341960906982,258.348785400391,16.7628993988037
254555544229,3,1,5,0,0,0,6.8514723777771,257.161804199219,16.349573135376
254555613578,6,6,8,0,0,0,7.76637077331543,255.123443603516,16.1799507141113
254555691721,7,5,9,0,0,0,8.71784019470215,252.877212524414,15.6201391220093
254555787063,4,1,6,0,0,0,9.14515495300293,251.468811035156,14.8727378845215
254555856432,2,-1,4,0,0,0,9.29372692108154,250.502777099609,14.2006092071533
254555917136,-1,-1,3,0,0,0,9.00032806396484,249.732864379883,13.6720685958862
254555977818,-2,-3,4,0,0,0,8.41207981109619,248.808944702148,12.8203248977661
254556038556,0,-3,3,0,0,0,8.16628551483154,248.119094848633,11.9902629852295
254556090583,3,-1,4,0,0,0,8.37524509429932,247.177383422852,11.2060861587524
254556151258,4,3,7,0,0,0,8.83356094360352,245.397872924805,10.4913101196289
254556229321,7,4,6,0,0,0,9.80352020263672,243.845031738281,9.9384069442749
254556307359,4,1,2,0,0,0,10.3213729858398,243.396209716797,9.57732677459717
254556359386,1,-1,1,0,0,0,10.3899974822998,243.244369506836,9.3073902130127
254556402752,0,-2,1,0,0,0,10.2450952529907,243.147979736328,9.01790904998779
254556454756,-3,-4,1,0,0,0,9.6194543838501,242.924728393555,8.40073204040527
254556515474,-6,-2,4,0,0,0,8.52651691436768,242.120223999023,7.95833396911621
254556584815,-4,1,5,0,0,0,7.80139017105103,240.929794311523,7.65552234649658
254556654257,1,1,3,0,0,0,7.80275964736938,240.188095092773,7.30333423614502
254556706249,3,1,3,0,0,0,8.11575603485107,239.511245727539,6.98713779449463
254556758298,2,3,4,0,0,0,8.38761520385742,238.440795898438,6.77307081222534
254556818983,3,4,7,0,0,0,8.74216365814209,236.838363647461,6.3936939239502
254556897066,4,4,6,0,0,0,9.18199443817139,235.432357788086,6.00204706192017
254556966440,2,4,4,0,0,0,9.40727996826172,234.423782348633,5.95451068878174
254557027145,0,4,4,0,0,0,9.43081760406494,233.352844238281,5.91717576980591
254557087824,0,4,5,0,0,0,9.46735382080078,232.072357177734,5.80925369262695
254557148547,0,3,5,0,0,0,9.39593696594238,230.891815185547,5.55512046813965
254557217942,-2,3,3,0,0,0,9.140944480896,230.181015014648,5.72474813461304
254557269946,-1,2,3,0,0,0,8.90975666046143,229.381195068359,5.64830541610718
254557321976,-2,1,3,0,0,0,8.51917839050293,228.685684204102,5.4645676612854
254557374001,-1,0,2,0,0,0,8.25493717193604,228.260681152344,5.16326904296875
254557426047,1,0,3,0,0,0,8.23914432525635,227.652618408203,4.73471260070801
254557478048,2,1,4,0,0,0,8.44330596923828,226.857818603516,4.32895565032959
254557538769,2,2,2,0,0,0,8.60575389862061,226.304992675781,4.12792778015137
254557582152,0,2,2,0,0,0,8.59323310852051,225.875991821289,4.10915899276733
254557625545,0,2,2,0,0,0,8.60454273223877,225.434188842773,4.20000028610229
254557677556,0,4,3,0,0,0,8.57827377319336,224.654495239258,4.24188756942749
254557738240,1,4,5,0,0,0,8.60390090942383,223.422103881836,4.05073022842407
254557798950,1,2,4,0,0,0,8.73178005218506,222.600784301758,3.80468511581421
254557859628,0,2,4,0,0,0,8.72506046295166,221.790435791016,3.5981171131134
254557920345,2,-1,1,0,0,0,8.8596773147583,221.617370605469,3.26023125648499
254557963701,1,0,2,0,0,0,8.94071197509766,221.253631591797,3.02551031112671
254558007064,1,2,3,0,0,0,9.02825260162354,220.639801025391,2.92996668815613
254558059130,3,4,4,0,0,0,9.37773609161377,219.632354736328,2.76800560951233
254558119790,5,5,5,0,0,0,9.93892097473145,218.37043762207,2.38765811920166
254558189154,5,4,5,0,0,0,10.5231027603149,217.310089111328,2.00628447532654
254558249990,2,1,2,0,0,0,10.7106781005859,216.822082519531,1.66405737400055
254558301932,1,3,2,0,0,0,10.8195266723633,216.261520385742,1.60188412666321
254558353946,1,3,3,0,0,0,10.9447755813599,215.563125610352,1.50534737110138
254558405979,2,3,4,0,0,0,11.2270679473877,214.723617553711,1.29184925556183
254558466715,2,3,4,0,0,0,11.401309967041,213.836685180664,1.03727006912231
254558518736,2,3,3,0,0,0,11.595606803894,213.072723388672,0.861432731151581
254558579430,2,6,6,0,0,0,11.8225860595703,211.788803100586,0.696326792240143
254558648797,2,4,4,0,0,0,12.0695133209229,210.945373535156,0.627461433410645
254558709448,0,2,2,0,0,0,12.046799659729,210.564971923828,0.706024289131165
254558752872,-1,2,1,0,0,0,11.9493236541748,210.226715087891,0.816793262958527
254558796227,0,2,1,0,0,0,11.9888277053833,209.941513061523,0.83864837884903
254558848243,-1,1,2,0,0,0,11.8087043762207,209.426177978516,0.603043973445892
254558891603,-4,-1,2,0,0,0,11.1236867904663,209.067092895508,0.322606950998306
254558952274,-7,-4,0,0,0,0,9.92527008056641,209.186157226563,0.146788820624352
254559030340,-4,-1,1,0,0,0,9.35199069976807,209.101364135742,0.0457361042499542
254559099748,0,2,2,0,0,0,9.29814052581787,208.712097167969,0.00565242720767856
254559143096,-1,2,1,0,0,0,9.20505905151367,208.450988769531,0.144537195563316
254559186459,0,3,2,0,0,0,9.16931819915771,207.902481079102,0.157002359628677
254559238461,-2,2,3,0,0,0,8.88754081726074,207.275466918945,0.0594615451991558
254559299203,0,3,4,0,0,0,8.77396869659424,206.482650756836,-0.144966006278992
254559351284,1,3,4,0,0,0,8.79446983337402,205.605499267578,-0.386151343584061
254559411918,2,4,5,0,0,0,9.01938438415527,204.610565185547,-0.687459170818329
254559481303,2,6,4,0,0,0,9.34188938140869,203.614181518555,-0.738121449947357
254559550728,2,5,4,0,0,0,9.62242794036865,202.742553710938,-0.6996790766716
254559620035,3,6,4,0,0,0,10.0390377044678,201.788314819336,-0.618051290512085
254559689432,4,7,5,0,0,0,10.6016130447388,200.693344116211,-0.609259426593781
254559767519,3,8,5,0,0,0,11.1230745315552,199.428161621094,-0.535870432853699
254559854205,1,3,1,0,0,0,11.3652276992798,199.142715454102,-0.36288520693779
254559906239,0,1,0,0,0,0,11.4273405075073,199.102127075195,-0.307632386684418
254559940903,1,1,1,0,0,0,11.514778137207,198.958358764648,-0.289711236953735
254559984221,1,3,1,0,0,0,11.7117376327515,198.609237670898,-0.241189405322075
254560036293,3,5,4,0,0,0,12.2134485244751,197.750366210938,-0.338866472244263
254560097012,2,3,3,0,0,0,12.4518527984619,197.042129516602,-0.674949944019318
254560149053,-3,3,2,0,0,0,12.1081171035767,196.651718139648,-0.411348849534988
254560209771,-4,5,4,0,0,0,11.5445890426636,195.782867431641,-0.248656779527664
254560270444,-2,3,3,0,0,0,11.2397136688232,195.064575195313,-0.360209256410599
254560331193,2,2,3,0,0,0,11.357232093811,194.369522094727,-0.772319614887238
254560383128,1,2,2,0,0,0,11.4481048583984,193.880706787109,-0.97372841835022
254560426514,1,1,1,0,0,0,11.5966520309448,193.676223754883,-1.03784310817719
254560461246,1,1,1,0,0,0,11.7508516311646,193.451263427734,-1.12787771224976
254560504590,1,3,2,0,0,0,11.9044036865234,193.043121337891,-1.12446451187134
254560556622,1,3,2,0,0,0,12.0592432022095,192.585037231445,-1.06663763523102
254560608657,1,3,2,0,0,0,12.1743936538696,192.077590942383,-1.09163510799408
254560660688,1,0,1,0,0,0,12.2617874145508,191.882659912109,-1.3230973482132
254560704063,0,-1,0,0,0,0,12.2037658691406,191.842742919922,-1.52421474456787
254560747421,0,-3,-1,0,0,0,12.0500984191895,192.06884765625,-1.77433741092682
254560799461,-3,-6,-1,0,0,0,11.435809135437,192.519882202148,-2.23162317276001
254560868812,-4,-6,-1,0,0,0,10.6452341079712,192.889450073242,-2.73946714401245
254560946860,2,-6,-5,0,0,0,10.8495712280273,193.962188720703,-2.86612749099731
254561024878,8,-15,-11,0,0,0,11.7733993530273,196.409072875977,-3.48171806335449
254561154915,6,-38,-33,0,0,0,12.7376976013184,203.775360107422,-3.35978865623474
254561415174,-21,-20,-15,0,0,0,9.84721088409424,207.175384521484,-2.57916951179504
