"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
5947982859,3,-2,5,0,0,0,-12.3322973251343,314.504638671875,6.51963329315186
5948052242,5,-1,5,0,0,0,-11.6366519927979,313.215423583984,5.96386337280273
5948113215,6,-1,5,0,0,0,-10.801929473877,311.984649658203,5.40200710296631
5948190985,6,-2,2,0,0,0,-10.0605688095093,311.399078369141,4.88110589981079
5948260392,2,1,5,0,0,0,-9.78084278106689,310.158843994141,4.67364740371704
5948321095,4,-2,9,0,0,0,-9.30310916900635,307.88818359375,3.79661345481873
5948416455,9,-3,9,0,0,0,-8.12490940093994,305.567962646484,2.56171536445618
5948511919,9,2,6,0,0,0,-6.84092473983765,303.967987060547,2.17697715759277
5948598579,6,3,1,0,0,0,-5.92239379882813,303.782135009766,2.45165061950684
5948667976,5,2,5,0,0,0,-5.25185394287109,302.604431152344,2.27458548545837
5948720004,3,0,2,0,0,0,-4.89644527435303,301.994232177734,2.06747388839722
5948789374,4,3,3,0,0,0,-4.31363487243652,301.147247314453,2.15486884117126
5948850104,5,1,5,0,0,0,-3.58764982223511,299.968780517578,1.79676353931427
5948910778,6,4,6,0,0,0,-2.6722583770752,298.504150390625,1.8128160238266
5948980154,6,4,5,0,0,0,-1.67178046703339,297.156188964844,1.81112384796143
5949058217,8,1,3,0,0,0,-0.552689731121063,296.499359130859,1.49196231365204
5949144945,5,5,5,0,0,0,0.31594717502594,295.279937744141,1.76125526428223
5949205666,7,3,5,0,0,0,1.32122504711151,294.102447509766,1.58202123641968
5949283670,7,4,4,0,0,0,2.37349367141724,293.158325195313,1.56948721408844
5949361736,2,6,3,0,0,0,2.93319654464722,292.486145019531,2.17164421081543
5949431113,3,3,1,0,0,0,3.49579691886902,292.138061523438,2.35185790061951
5949483111,0,2,1,0,0,0,3.56146955490112,291.860382080078,2.51301264762878
5949535161,-1,2,2,0,0,0,3.48717188835144,291.439727783203,2.8041467666626
5949578534,-1,2,2,0,0,0,3.43134641647339,290.987640380859,2.98242664337158
5949630584,1,2,2,0,0,0,3.67503190040588,290.344573974609,3.06118083000183
5949673942,3,2,4,0,0,0,4.08352041244507,289.405731201172,2.95450520515442
5949734599,3,2,3,0,0,0,4.5775899887085,288.630249023438,2.8748140335083
5949786666,0,2,3,0,0,0,4.63001155853271,287.890716552734,2.88592886924744
5949821350,0,1,3,0,0,0,4.63831853866577,287.2314453125,2.81077599525452
5949890756,3,1,7,0,0,0,4.91312646865845,285.530059814453,2.272296667099
5949968765,4,2,7,0,0,0,5.33395719528198,283.652557373047,1.71365690231323
5950046835,2,1,4,0,0,0,5.52627468109131,282.574645996094,1.42409431934357
5950107512,1,1,3,0,0,0,5.6041202545166,281.933532714844,1.3815723657608
5950159582,1,2,3,0,0,0,5.80894136428833,281.082733154297,1.33361053466797
5950211612,3,1,3,0,0,0,6.17062139511108,280.290405273438,1.07660484313965
5950263606,3,1,1,0,0,0,6.55352544784546,279.936584472656,0.995249092578888
5950315625,1,2,1,0,0,0,6.78690528869629,279.571319580078,1.10813248157501
5950358943,1,2,2,0,0,0,7.01463985443115,278.988800048828,1.21227478981018
5950411036,1,3,4,0,0,0,7.20970010757446,278.004577636719,1.32629299163818
5950471739,0,2,5,0,0,0,7.15693521499634,276.817047119141,1.14896833896637
5950532546,0,-1,2,0,0,0,7.00733470916748,276.236389160156,0.725690364837646
5950584465,2,-2,0,0,0,0,7.16254234313965,276.289916992188,0.403631269931793
5950627809,3,1,0,0,0,0,7.62933158874512,276.200744628906,0.333470344543457
5950679859,5,3,4,0,0,0,8.35391521453857,275.309173583984,0.227695003151894
5950740547,6,4,5,0,0,0,9.18138885498047,274.095916748047,0.0414169803261757
5950818649,4,6,6,0,0,0,9.79306793212891,272.457885742188,0.0707090198993683
5950888156,-1,4,5,0,0,0,9.77244663238525,271.290466308594,0.256802558898926
5950957586,-5,5,6,0,0,0,9.11823844909668,269.677154541016,0.629630923271179
5951026965,-7,4,10,0,0,0,7.99529838562012,267.299926757813,0.574301719665527
5951130760,-10,2,7,0,0,0,6.37213850021362,265.679565429688,0.691382706165314
5951226163,-3,1,0,0,0,0,5.99379777908325,265.573028564453,0.866120874881744
5951278212,0,2,1,0,0,0,6.08887243270874,265.380859375,1.02532827854156
5951330268,4,2,1,0,0,0,6.71760129928589,265.142059326172,1.094522356987
5951382298,6,3,3,0,0,0,7.59372568130493,264.431732177734,0.940521538257599
5951460342,10,5,6,0,0,0,9.01149368286133,262.959350585938,0.643190979957581
5951555673,9,5,4,0,0,0,10.3788118362427,261.936798095703,0.538025200366974
5951642456,3,3,2,0,0,0,10.845627784729,261.382904052734,0.615561246871948
5951703102,1,2,2,0,0,0,10.9879341125488,260.879211425781,0.604502618312836
5951746591,1,1,1,0,0,0,11.0736608505249,260.591857910156,0.585890412330627
5951781210,1,0,1,0,0,0,11.1690616607666,260.327850341797,0.455966174602509
5951824569,1,0,2,0,0,0,11.2597627639771,259.835662841797,0.174438625574112
5951868210,1,1,2,0,0,0,11.3401803970337,259.314636230469,-0.0374794490635395
5951911515,2,1,4,0,0,0,11.5403528213501,258.46044921875,-0.363584369421005
5951972182,2,1,5,0,0,0,11.7006797790527,257.352386474609,-0.844422459602356
5952024336,0,2,4,0,0,0,11.5985317230225,256.387329101563,-1.074538230896
5952102364,1,1,2,0,0,0,11.6872901916504,255.995559692383,-1.14936006069183
5952145851,-1,1,0,0,0,0,11.5564117431641,256.011962890625,-0.999913096427917
5952188976,-2,2,2,0,0,0,11.3162136077881,255.630905151367,-0.775192737579346
5952232369,1,0,1,0,0,0,11.4234495162964,255.485549926758,-0.961431622505188
5952275789,4,-3,-1,0,0,0,11.9318218231201,255.677185058594,-1.51449644565582
5952336238,3,-2,-1,0,0,0,12.2429075241089,255.917678833008,-1.82925164699554
5952388200,-1,-1,-1,0,0,0,12.0401773452759,256.131683349609,-1.7788861989975
5952431579,-3,0,-1,0,0,0,11.5546655654907,256.259918212891,-1.60045373439789
5952492273,-3,2,2,0,0,0,11.168436050415,255.860763549805,-1.30400168895721
5952544300,1,3,1,0,0,0,11.3236722946167,255.501998901367,-1.11422717571259
5952596452,4,6,4,0,0,0,12.0270795822144,254.544403076172,-0.970390498638153
5952665885,6,6,4,0,0,0,12.998083114624,253.450820922852,-0.943965911865234
5952743767,3,5,5,0,0,0,13.4809246063232,252.308731079102,-0.934169232845306
5952804624,1,4,4,0,0,0,13.6510543823242,251.358596801758,-0.947930634021759
5952865328,1,3,4,0,0,0,13.7983179092407,250.29231262207,-1.07257735729218
5952925842,-2,5,6,0,0,0,13.425066947937,248.772491455078,-1.11539232730865
5952995283,-4,3,6,0,0,0,12.763035774231,247.258102416992,-1.26575708389282
5953073266,0,3,6,0,0,0,12.5973520278931,245.869812011719,-1.70148849487305
5953125305,1,3,4,0,0,0,12.6821956634521,244.948806762695,-1.89440274238586
5953194870,2,3,5,0,0,0,12.8354330062866,243.657012939453,-2.27929425239563
5953264081,3,4,5,0,0,0,13.1934366226196,242.532073974609,-2.47683477401733
5953333433,8,2,4,0,0,0,14.1978311538696,241.587432861328,-3.20734572410583
5953420180,6,3,5,0,0,0,14.9500856399536,240.438842773438,-3.76012110710144
5953489550,0,5,6,0,0,0,14.8455600738525,239.015014648438,-3.93957376480103
5953558938,-2,4,6,0,0,0,14.529956817627,237.586624145508,-4.1049222946167
5953628271,-1,-1,2,0,0,0,14.281834602356,237.132751464844,-4.48399639129639
5953680291,-2,1,3,0,0,0,13.855224609375,236.445297241211,-4.72024726867676
5953732369,-3,1,3,0,0,0,13.3865852355957,235.731262207031,-4.83764410018921
5953784464,-2,-1,1,0,0,0,12.9298839569092,235.552124023438,-5.01937532424927
5953836403,-1,0,1,0,0,0,12.7568702697754,235.251190185547,-5.20281410217285
5953879752,1,1,3,0,0,0,12.8565626144409,234.678283691406,-5.48942995071411
5953931812,3,2,5,0,0,0,13.1738166809082,233.665893554688,-6.03179216384888
5953992500,3,2,5,0,0,0,13.3685712814331,232.524322509766,-6.65780305862427
5954061869,0,1,4,0,0,0,13.1614408493042,231.648468017578,-7.16995334625244
5954122596,-2,1,4,0,0,0,12.7081136703491,230.832061767578,-7.50988531112671
5954174629,-1,1,3,0,0,0,12.4846019744873,230.220886230469,-7.79799222946167
5954226669,1,2,3,0,0,0,12.479868888855,229.440383911133,-8.04538345336914
5954287651,0,7,8,0,0,0,12.3431272506714,227.565887451172,-8.28953170776367
5954365561,-1,3,5,0,0,0,12.0919208526611,226.553558349609,-8.52034568786621
5954434755,0,-1,1,0,0,0,11.9154062271118,226.338256835938,-8.81760215759277
5954478123,1,0,1,0,0,0,12.0125789642334,226.235580444336,-8.96088886260986
5954521485,0,0,0,0,0,0,12.0578155517578,226.193923950195,-8.95196723937988
5954547566,0,0,0,0,0,0,12.0186595916748,226.196014404297,-8.94699192047119
5954582237,-1,1,1,0,0,0,11.8996677398682,226.046920776367,-8.83919620513916
5954625615,-2,3,2,0,0,0,11.6979808807373,225.534896850586,-8.73583126068115
5954677800,-3,4,4,0,0,0,11.2773447036743,224.658081054688,-8.71322441101074
5954738266,-2,3,4,0,0,0,10.8982648849487,223.71337890625,-8.82282733917236
5954799046,-2,1,3,0,0,0,10.526270866394,223.052047729492,-9.08983612060547
5954851097,-2,2,2,0,0,0,10.2311296463013,222.606185913086,-9.01125335693359
5954903393,-2,3,2,0,0,0,10.0341625213623,222.036911010742,-8.8865385055542
5954955077,-2,3,2,0,0,0,9.73807239532471,221.525238037109,-8.72885227203369
5955007142,-1,3,3,0,0,0,9.5576343536377,220.823654174805,-8.73579883575439
5955059133,0,7,6,0,0,0,9.52413845062256,219.362106323242,-8.81686878204346
5955137269,8,10,10,0,0,0,10.5590553283691,217.200378417969,-9.51046466827393
5955241322,5,0,-1,0,0,0,11.3051357269287,217.329055786133,-9.56541442871094
5955302019,-1,-1,-1,0,0,0,11.2157306671143,217.636138916016,-9.33226776123047
5955328035,1,0,0,0,0,0,11.3374223709106,217.708389282227,-9.31107425689697
5955388738,0,2,0,0,0,0,11.4624109268188,217.671157836914,-9.0186653137207
5955440762,4,5,2,0,0,0,12.1496706008911,217.196197509766,-8.86054039001465
5955501465,5,6,3,0,0,0,13.0324678421021,216.446319580078,-8.7281322479248
5955579548,3,7,4,0,0,0,13.6287631988525,215.438262939453,-8.55464744567871
5955657589,2,2,1,0,0,0,13.9850072860718,215.150436401367,-8.56556129455566
5955700940,0,1,0,0,0,0,14.0111236572266,215.068664550781,-8.50333404541016
5955744302,-1,1,0,0,0,0,13.8483781814575,214.960418701172,-8.40174865722656
5955778951,-1,1,1,0,0,0,13.7002286911011,214.63737487793,-8.40672016143799
5955822354,-1,2,2,0,0,0,13.5294981002808,214.147964477539,-8.37131023406982
5955874390,-2,4,3,0,0,0,13.2353067398071,213.343994140625,-8.24800395965576
5955935093,-1,6,5,0,0,0,13.0616855621338,212.197463989258,-8.21224212646484
5956004526,-1,6,5,0,0,0,12.9971351623535,211.044387817383,-8.13920879364014
5956073785,1,5,3,0,0,0,13.2173585891724,210.233108520508,-8.11861228942871
5956143182,2,2,3,0,0,0,13.4650297164917,209.598922729492,-8.41899299621582
5956195277,1,0,0,0,0,0,13.5688190460205,209.579391479492,-8.44185447692871
5956229890,0,0,0,0,0,0,13.5702085494995,209.58528137207,-8.34397792816162
5956264599,-1,1,1,0,0,0,13.5066747665405,209.452407836914,-8.24472808837891
5956308016,-1,1,0,0,0,0,13.4058485031128,209.354537963867,-8.13927364349365
5956351350,-1,1,0,0,0,0,13.250298500061,209.229339599609,-8.02166557312012
5956394712,-2,0,0,0,0,0,12.9841403961182,209.163955688477,-8.09448719024658
5956429444,-1,-2,0,0,0,0,12.7903537750244,209.317428588867,-8.32567596435547
5956490068,-4,-6,-3,0,0,0,12.0831117630005,210.030654907227,-8.57147598266602
5956559433,-4,-10,-6,0,0,0,11.4462022781372,211.559921264648,-8.63810634613037
5956663571,0,-27,-22,0,0,0,11.425877571106,216.565979003906,-8.78760433197021
5956863009,-13,-25,-23,0,0,0,9.74186420440674,221.727523803711,-7.9133472442627
