"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
253707703071,-2,1,1,0,0,0,-8.60901069641113,282.819610595703,12.8541431427002
253707746436,-2,2,4,0,0,0,-8.90720272064209,281.873596191406,12.9193067550659
253707807165,-1,1,6,0,0,0,-9.1191873550415,280.326477050781,12.7698917388916
253707876545,2,2,7,0,0,0,-8.84998989105225,278.406829833984,12.5397968292236
253707954562,7,1,5,0,0,0,-7.84275484085083,277.180023193359,12.1198825836182
253708032808,7,2,1,0,0,0,-6.68027400970459,276.876647949219,12.1784191131592
253708110716,6,6,6,0,0,0,-5.59094333648682,275.414428710938,12.4647150039673
253708188733,7,8,9,0,0,0,-4.43503570556641,273.0361328125,12.7176752090454
253708275432,10,6,9,0,0,0,-2.88333535194397,270.741485595703,12.5348072052002
253708370885,5,1,3,0,0,0,-2.07954621315002,270.041473388672,12.1938905715942
253708440192,1,0,2,0,0,0,-1.94775807857513,269.490173339844,11.9033393859863
253708483573,0,-1,1,0,0,0,-2.08214330673218,269.231231689453,11.6876850128174
253708526913,0,-1,0,0,0,0,-2.15729784965515,269.179718017578,11.4957265853882
253708570260,-1,-1,1,0,0,0,-2.32178163528442,269.026306152344,11.3515491485596
253708613634,-1,-1,1,0,0,0,-2.59097695350647,268.762786865234,11.2203683853149
253708648283,-1,1,1,0,0,0,-2.81119585037231,268.443878173828,11.2516622543335
253708691686,-1,0,3,0,0,0,-3.06110715866089,267.778961181641,11.026406288147
253708743695,0,-1,2,0,0,0,-3.18084239959717,267.278717041016,10.7853193283081
253708795799,0,-1,1,0,0,0,-3.22750544548035,266.981262207031,10.4461917877197
253708830467,0,-1,1,0,0,0,-3.2616753578186,266.727386474609,10.1987113952637
253708873834,-1,-1,2,0,0,0,-3.47136306762695,266.230651855469,9.97359371185303
253708925830,-2,0,5,0,0,0,-3.9367299079895,264.955230712891,9.5641622543335
253708986530,-2,-1,6,0,0,0,-4.36119031906128,263.564666748047,9.03357124328613
253709064597,-6,-3,9,0,0,0,-5.54861354827881,261.305633544922,7.90059185028076
253709159963,-5,-1,13,0,0,0,-6.53317832946777,258.144226074219,6.75550651550293
253709272705,12,-6,5,0,0,0,-5.04971694946289,256.976318359375,4.90660619735718
253709385445,20,-6,-3,0,0,0,-2.25856995582581,257.772552490234,3.64597129821777
253709541562,18,2,4,0,0,0,0.361173957586288,256.685760498047,2.87111759185791
253709688966,7,1,12,0,0,0,1.06907832622528,253.796585083008,1.58513724803925
253709802048,1,0,5,0,0,0,1.07873451709747,252.526901245117,0.936181664466858
253709871093,-4,1,7,0,0,0,0.398659884929657,250.725723266602,0.509735703468323
253709949096,0,4,10,0,0,0,0.302180796861649,248.261993408203,-0.0344969034194946
253710044539,15,7,13,0,0,0,2.33855128288269,245.088134765625,-1.05235052108765
253710174606,19,11,9,0,0,0,5.2510724067688,242.741027832031,-1.300372838974
253710330703,8,21,15,0,0,0,6.83801460266113,239.057662963867,-0.327666640281677
253710495439,15,14,16,0,0,0,9.08223628997803,235.056045532227,-0.948929965496063
253710625561,6,9,8,0,0,0,9.97977447509766,233.090667724609,-0.945877611637115
253710720892,4,9,7,0,0,0,10.6646270751953,231.307647705078,-0.729860663414001
253710807663,4,5,4,0,0,0,11.3301010131836,230.29768371582,-0.649005711078644
253710877042,6,6,5,0,0,0,12.1709747314453,228.982513427734,-0.821029782295227
253710946427,7,3,5,0,0,0,13.0430192947388,227.751205444336,-1.36586833000183
253711024421,5,2,4,0,0,0,13.6723384857178,226.756439208984,-1.84361147880554
253711093844,1,4,3,0,0,0,13.8886156082153,225.98454284668,-1.74693238735199
253711145872,0,2,2,0,0,0,13.9749088287354,225.590972900391,-1.63833320140839
253711197870,1,0,1,0,0,0,14.0351505279541,225.342498779297,-1.78799414634705
253711223920,1,-1,0,0,0,0,14.1214809417725,225.417572021484,-1.98082387447357
253711275959,1,-1,-1,0,0,0,14.1498231887817,225.584045410156,-2.14188146591187
253711319284,-2,0,0,0,0,0,13.9281663894653,225.574127197266,-2.06987285614014
253711362677,-1,0,1,0,0,0,13.7441740036011,225.407821655273,-2.0358293056488
253711406027,-1,1,1,0,0,0,13.6687507629395,225.249130249023,-1.98435068130493
253711449365,0,1,0,0,0,0,13.7512731552124,225.211929321289,-1.88732028007507
253711484073,0,2,1,0,0,0,13.8160467147827,224.985916137695,-1.75568425655365
253711536104,-1,4,3,0,0,0,13.8035411834717,224.196105957031,-1.52363419532776
253711596803,0,7,5,0,0,0,13.9184532165527,222.880386352539,-1.30692517757416
253711674852,-2,9,9,0,0,0,13.6561450958252,220.726989746094,-1.09004724025726
253711761579,3,0,3,0,0,0,13.8716125488281,219.966262817383,-1.76471400260925
253711813607,1,0,2,0,0,0,13.870509147644,219.495315551758,-2.14164209365845
253711865615,-1,4,5,0,0,0,13.5994787216187,218.330718994141,-2.29685282707214
253711926423,-3,6,7,0,0,0,13.0780801773071,216.777984619141,-2.29591751098633
253712004370,-1,4,5,0,0,0,12.8842096328735,215.532135009766,-2.45240092277527
253712073751,4,4,4,0,0,0,13.359525680542,214.490982055664,-2.72062945365906
253712134452,2,3,3,0,0,0,13.6792821884155,213.823608398438,-2.87886571884155
253712186492,1,1,1,0,0,0,13.8405532836914,213.658157348633,-2.87786722183228
253712229859,1,1,0,0,0,0,13.9344959259033,213.5517578125,-2.84481120109558
253712264551,1,2,1,0,0,0,14.0709686279297,213.222442626953,-2.79715538024902
253712307872,2,2,2,0,0,0,14.3023557662964,212.687362670898,-2.91797089576721
253712359948,0,3,5,0,0,0,14.2454175949097,211.648513793945,-3.25123500823975
253712420626,-1,3,5,0,0,0,13.9926261901855,210.454254150391,-3.60182309150696
253712490015,1,3,6,0,0,0,14.0086650848389,209.169052124023,-4.10339975357056
253712559394,3,4,5,0,0,0,14.3317174911499,207.924133300781,-4.56355142593384
253712628757,4,2,3,0,0,0,14.7940664291382,207.293106079102,-4.97311687469482
253712689439,2,1,2,0,0,0,15.0353164672852,206.800109863281,-5.22815752029419
253712732835,1,3,2,0,0,0,15.2176284790039,206.197830200195,-5.20788860321045
253712785015,1,4,3,0,0,0,15.3412685394287,205.390441894531,-5.25701236724854
253712845564,1,3,3,0,0,0,15.3736715316772,204.598892211914,-5.39604663848877
253712897594,0,3,3,0,0,0,15.3237791061401,203.895172119141,-5.51174783706665
253712949648,0,2,3,0,0,0,15.2891960144043,203.30598449707,-5.62568235397339
253713001795,0,2,2,0,0,0,15.2936248779297,202.754516601563,-5.78877639770508
253713045060,-1,2,3,0,0,0,15.1762952804565,202.150466918945,-5.8669319152832
253713097026,1,0,1,0,0,0,15.2135152816772,201.976043701172,-5.97980880737305
253713140415,-1,0,1,0,0,0,15.0200977325439,201.782043457031,-6.00006771087646
253713183767,-1,1,1,0,0,0,14.8281526565552,201.539337158203,-6.05169343948364
253713218421,-1,1,1,0,0,0,14.6371421813965,201.296401977539,-6.07960033416748
253713261739,-1,0,1,0,0,0,14.4509859085083,201.07958984375,-6.19475269317627
253713305161,0,1,1,0,0,0,14.4348039627075,200.773818969727,-6.28660488128662
253713339777,0,1,1,0,0,0,14.4507999420166,200.604522705078,-6.27130126953125
253713391851,0,2,0,0,0,0,14.5834589004517,200.476119995117,-6.11881542205811
253713426665,1,4,2,0,0,0,14.8348159790039,200.008224487305,-5.97236680984497
253713495879,5,13,8,0,0,0,15.7431678771973,198.079452514648,-5.76167821884155
253713608710,1,12,7,0,0,0,16.0649948120117,196.208908081055,-5.37902688980103
253713721436,1,8,4,0,0,0,16.318431854248,195.153274536133,-4.94646883010864
253713808147,3,8,3,0,0,0,17.0028171539307,194.253387451172,-4.57030963897705
253713886179,1,6,3,0,0,0,17.2727642059326,193.563003540039,-4.27810430526733
253713964207,2,5,1,0,0,0,17.7780799865723,193.110794067383,-4.01827621459961
253714024980,0,5,3,0,0,0,17.8591976165771,192.24674987793,-3.8667950630188
253714094326,1,3,3,0,0,0,17.9177665710449,191.502029418945,-4.09080362319946
253714146346,0,0,1,0,0,0,17.8262100219727,191.320266723633,-4.31524467468262
253714181016,0,-1,0,0,0,0,17.7953968048096,191.332046508789,-4.48744535446167
253714224435,2,-4,-2,0,0,0,17.9266815185547,191.805480957031,-4.88408613204956
253714285092,3,-10,-5,0,0,0,18.1474113464355,193.111679077148,-5.60739755630493
253714389137,-4,-25,-16,0,0,0,17.3162631988525,197.051132202148,-6.18402147293091
253714579966,-2,-36,-31,0,0,0,17.0460510253906,204.246932983398,-6.04716682434082
