"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
2633158611,0,0,0,0,0,0,-43.2720031738281,333.074096679688,17.6437511444092
2633227946,4,-3,2,0,0,0,-42.6739845275879,332.647033691406,17.1222667694092
2633288561,5,-3,1,0,0,0,-41.8544616699219,332.346435546875,16.5957565307617
2633357904,6,-6,-1,0,0,0,-40.8684501647949,332.504577636719,15.6467514038086
2633435984,6,-1,-1,0,0,0,-39.878849029541,332.692749023438,15.5309944152832
2633505373,2,0,0,0,0,0,-39.5795135498047,332.664703369141,15.4858865737915
2633548717,0,0,0,0,0,0,-39.5678329467773,332.790496826172,15.5600175857544
2633583391,1,0,1,0,0,0,-39.4570159912109,332.552368164063,15.5851192474365
2633626759,3,-1,1,0,0,0,-38.9517478942871,332.164031982422,15.4798154830933
2633678781,7,-2,4,0,0,0,-37.8985633850098,331.157501220703,15.1229162216187
2633756835,4,2,4,0,0,0,-37.2561149597168,330.105529785156,15.3384847640991
2633817532,0,1,2,0,0,0,-37.1970863342285,329.513641357422,15.4932060241699
2633860921,2,0,3,0,0,0,-36.8134841918945,328.663146972656,15.3844041824341
2633912942,8,-1,4,0,0,0,-35.569953918457,327.520843505859,15.0759410858154
2633999673,19,-2,4,0,0,0,-32.5738067626953,326.352386474609,14.5006799697876
2634155770,21,3,8,0,0,0,-29.2192935943604,324.311645507813,14.72034740448
2634320503,8,3,9,0,0,0,-28.0026817321777,322.032470703125,15.0169334411621
2634407211,9,3,5,0,0,0,-26.5890693664551,320.689392089844,15.2481737136841
2634493965,13,1,4,0,0,0,-24.4884872436523,319.558532714844,15.1803398132324
2634615360,13,6,1,0,0,0,-22.3444766998291,319.317596435547,15.8504514694214
2634728285,4,5,1,0,0,0,-21.5502777099609,318.916809082031,16.5174674987793
2634797517,1,3,5,0,0,0,-21.289945602417,317.625061035156,16.7856426239014
2634858203,1,2,4,0,0,0,-21.0676212310791,316.606658935547,16.9246253967285
2634918895,3,1,3,0,0,0,-20.6516418457031,315.698486328125,16.9566535949707
2634970898,2,2,3,0,0,0,-20.2373332977295,314.832336425781,17.0743675231934
2635022944,3,2,2,0,0,0,-19.7746086120605,314.197113037109,17.2755565643311
2635074999,3,2,1,0,0,0,-19.1869678497314,313.879058837891,17.5232162475586
2635135683,6,1,3,0,0,0,-18.267162322998,313.165130615234,17.5328769683838
2635205056,8,2,2,0,0,0,-17.0099563598633,312.545715332031,17.5546970367432
2635291799,5,0,2,0,0,0,-16.1508617401123,311.994598388672,17.4265823364258
2635352441,1,0,5,0,0,0,-16.0033187866211,310.547515869141,17.2016048431396
2635421877,1,5,6,0,0,0,-15.8040914535522,308.942657470703,17.7698917388916
2635491255,6,4,7,0,0,0,-14.8577947616577,307.190063476563,18.0518226623535
2635569273,14,2,10,0,0,0,-12.6672325134277,304.535491943359,17.5851516723633
2635690695,21,10,4,0,0,0,-9.07686233520508,303.345611572266,18.3343257904053
2635855512,28,13,1,0,0,0,-4.26769304275513,303.025054931641,19.4859771728516
2636063585,27,11,6,0,0,0,0.405331373214722,301.244689941406,19.8358345031738
2636263039,14,-2,20,0,0,0,2.24404740333557,295.901885986328,17.9819412231445
2636419145,14,0,7,0,0,0,4.34050512313843,294.180969238281,17.0333251953125
2636540560,9,0,6,0,0,0,5.58329153060913,292.569915771484,16.2517127990723
2636635951,6,0,6,0,0,0,6.33541059494019,290.998474121094,15.5953502655029
2636705275,4,-1,3,0,0,0,6.89190912246704,290.270416259766,15.022087097168
2636765993,3,-1,2,0,0,0,7.21496820449829,289.688262939453,14.662296295166
2636818071,2,-1,2,0,0,0,7.43813991546631,289.152191162109,14.320216178894
2636870067,2,-1,2,0,0,0,7.61647987365723,288.636352539063,13.9876794815063
2636913435,1,0,3,0,0,0,7.75102472305298,287.943695068359,13.7241287231445
2636965432,3,-2,3,0,0,0,8.04653072357178,287.132720947266,13.1588640213013
2637017497,3,-1,4,0,0,0,8.44262313842773,286.200164794922,12.6493558883667
2637078176,3,0,3,0,0,0,8.89181804656982,285.350860595703,12.2452116012573
2637130383,2,1,2,0,0,0,9.24848556518555,284.896057128906,12.0938844680786
2637182235,2,0,3,0,0,0,9.47721862792969,284.183837890625,11.7617692947388
2637234318,1,0,3,0,0,0,9.61781024932861,283.470306396484,11.4676084518433
2637286321,1,0,2,0,0,0,9.7211971282959,282.902313232422,11.1972026824951
2637329720,0,0,3,0,0,0,9.65101623535156,282.239013671875,10.9758672714233
2637381735,-1,0,3,0,0,0,9.5160026550293,281.562286376953,10.8566980361938
2637442408,1,0,1,0,0,0,9.63369178771973,281.1884765625,10.6615562438965
2637477141,1,0,1,0,0,0,9.74410533905029,281.042114257813,10.5170469284058
2637520489,1,-1,1,0,0,0,9.85794830322266,280.778167724609,10.1487245559692
2637563857,1,-1,1,0,0,0,9.89523124694824,280.543060302734,9.89178276062012
2637581208,0,0,0,0,0,0,9.91166591644287,280.508972167969,9.84504699707031
2637633232,-1,-1,3,0,0,0,9.61593914031982,279.749969482422,9.55796146392822
2637685243,-2,-1,3,0,0,0,9.1927490234375,278.906829833984,9.28715324401855
2637745958,-1,-1,2,0,0,0,8.9760684967041,278.488983154297,9.11295032501221
2637789256,0,0,2,0,0,0,8.92655754089355,278.032562255859,8.90268516540527
2637841317,2,1,4,0,0,0,9.10816478729248,277.006256103516,8.60623359680176
2637893385,4,1,6,0,0,0,9.57593059539795,275.513977050781,8.15574359893799
2637971398,8,4,8,0,0,0,10.8126001358032,273.484893798828,7.7435245513916
