"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89292357401,-3,4,5,0,0,0,26.7528133392334,222.462005615234,-20.6569843292236
89292418024,-2,1,4,0,0,0,26.3667850494385,221.639755249023,-20.9706039428711
89292478739,-2,0,2,0,0,0,26.0057678222656,221.181991577148,-21.32688331604
89292530770,-1,0,1,0,0,0,25.8354148864746,221.015777587891,-21.4906444549561
89292574158,0,1,1,0,0,0,25.7541790008545,220.757141113281,-21.5717468261719
89292591495,0,0,0,0,0,0,25.7278308868408,220.675018310547,-21.6077766418457
89292643562,1,2,2,0,0,0,25.796781539917,220.236785888672,-21.7444591522217
89292686929,2,3,3,0,0,0,25.9732151031494,219.474548339844,-21.8838214874268
89292738951,1,4,4,0,0,0,26.0924606323242,218.653594970703,-21.9471530914307
89292799673,1,5,4,0,0,0,26.2585906982422,217.670104980469,-22.0755462646484
89292869033,3,5,6,0,0,0,26.6075668334961,216.393218994141,-22.4506702423096
89292938411,1,2,3,0,0,0,26.7103424072266,215.751174926758,-22.7555809020996
89292990474,-1,0,1,0,0,0,26.5392208099365,215.537307739258,-22.8629722595215
89293033828,-1,-1,0,0,0,0,26.3138446807861,215.464126586914,-23.0633449554443
89293077162,-2,-2,0,0,0,0,25.9521961212158,215.573623657227,-23.2676906585693
89293120539,-2,-1,0,0,0,0,25.6494045257568,215.64518737793,-23.281759262085
89293172555,-1,0,0,0,0,0,25.4598445892334,215.550720214844,-23.3305816650391
89293207332,0,0,1,0,0,0,25.3883953094482,215.415466308594,-23.4144802093506
89293250597,1,1,1,0,0,0,25.5408802032471,215.116577148438,-23.5839576721191
89293285327,3,2,2,0,0,0,25.866340637207,214.627639770508,-23.7564506530762
89293345995,5,6,5,0,0,0,26.4533977508545,213.510879516602,-23.9860286712646
89293415348,9,6,5,0,0,0,27.6226844787598,212.376907348633,-24.3768558502197
89293502076,6,4,3,0,0,0,28.4270496368408,211.618469238281,-24.6491355895996
89293580157,4,-1,1,0,0,0,28.8327789306641,211.52311706543,-25.0726833343506
89293632165,3,-1,0,0,0,0,29.095588684082,211.482757568359,-25.3675384521484
89293693041,-1,2,1,0,0,0,29.0708866119385,211.309310913086,-25.1455421447754
89293736231,-1,4,2,0,0,0,29.0608749389648,210.919158935547,-24.8597507476807
89293796946,5,7,2,0,0,0,30.0099105834961,210.346603393555,-24.4491195678711
89293875036,11,8,2,0,0,0,31.6832408905029,209.710845947266,-24.2784576416016
89293979081,5,9,3,0,0,0,32.7130546569824,208.942291259766,-23.8052749633789
89294065792,-3,7,5,0,0,0,32.3527870178223,207.818084716797,-23.3984756469727
89294152518,-6,4,5,0,0,0,31.3892421722412,206.777709960938,-23.3623466491699
89294221903,-5,-4,2,0,0,0,30.3103809356689,206.526092529297,-24.048547744751
89294291251,-5,-6,0,0,0,0,29.2554893493652,206.779876708984,-24.6299304962158
89294360629,-5,-5,0,0,0,0,28.412956237793,206.990753173828,-24.9666538238525
89294430049,-3,-1,0,0,0,0,28.0331058502197,207.095260620117,-24.9682579040527
89294482037,-6,2,1,0,0,0,27.3050346374512,206.775024414063,-24.5946598052979
89294560082,-6,2,2,0,0,0,26.4287891387939,206.26936340332,-24.4282493591309
89294629451,-2,3,3,0,0,0,26.216947555542,205.645233154297,-24.3480529785156
89294681488,2,4,3,0,0,0,26.4050827026367,204.952163696289,-24.4682540893555
89294742322,2,4,3,0,0,0,26.6134471893311,204.276779174805,-24.5585956573486
89294794240,0,2,1,0,0,0,26.6763935089111,204.06184387207,-24.5079135894775
89294846277,1,0,0,0,0,0,26.8241100311279,204.120651245117,-24.4230155944824
89294889611,1,1,0,0,0,0,26.958740234375,204.075317382813,-24.372465133667
89294932975,2,1,0,0,0,0,27.2784690856934,204.145965576172,-24.3083267211914
89294976417,2,1,0,0,0,0,27.6286811828613,204.171279907227,-24.2856254577637
89295019714,2,1,0,0,0,0,27.8906021118164,204.117965698242,-24.206428527832
89295063058,0,2,0,0,0,0,27.9936809539795,204.059005737305,-23.9868812561035
89295115075,0,3,1,0,0,0,28.0572414398193,203.858245849609,-23.7298011779785
89295167109,0,4,2,0,0,0,28.1548709869385,203.34619140625,-23.4543895721436
89295227806,1,7,4,0,0,0,28.4132347106934,202.371719360352,-23.1581344604492
89295305867,0,11,7,0,0,0,28.5119113922119,200.78401184082,-22.7686920166016
89295409939,0,6,4,0,0,0,28.5178356170654,199.797622680664,-22.7999267578125
89295479326,0,2,2,0,0,0,28.4466361999512,199.400787353516,-22.7915172576904
89295522666,0,2,1,0,0,0,28.4989604949951,199.143676757813,-22.7812576293945
89295574723,0,2,2,0,0,0,28.4942398071289,198.674835205078,-22.9718055725098
89295618165,-1,2,2,0,0,0,28.3618698120117,198.187744140625,-23.0270729064941
89295661418,0,-1,0,0,0,0,28.2534770965576,198.167938232422,-23.1349849700928
89295704795,-1,-1,0,0,0,0,28.1205520629883,198.168746948242,-23.2603225708008
89295748147,0,-2,0,0,0,0,28.0328617095947,198.316513061523,-23.4449882507324
89295791490,1,-5,-2,0,0,0,27.9906024932861,198.931762695313,-23.8244571685791
89295860915,2,-17,-11,0,0,0,28.0966415405273,201.445938110352,-24.3327713012695
89296008284,-2,-34,-26,0,0,0,27.7375984191895,207.353134155273,-24.3374691009521
89296251083,-11,-6,-9,0,0,0,26.5562572479248,209.14404296875,-23.1336402893066
