"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
245328820468,3,4,5,0,0,0,-6.48246812820435,253.140426635742,-2.18203902244568
245328889838,5,3,5,0,0,0,-5.80021047592163,251.838897705078,-2.76215291023254
245328950588,5,0,2,0,0,0,-5.16611766815186,251.498992919922,-3.23963856697083
245329020059,3,0,1,0,0,0,-4.72084379196167,251.378921508789,-3.55002474784851
245329072007,1,2,2,0,0,0,-4.58314657211304,250.982284545898,-3.42557787895203
245329115572,1,3,2,0,0,0,-4.40694952011108,250.423629760742,-3.32464289665222
245329167486,2,4,3,0,0,0,-4.04521560668945,249.609436035156,-3.33895468711853
245329228006,3,4,3,0,0,0,-3.50049161911011,248.774322509766,-3.30202269554138
245329288695,3,5,3,0,0,0,-3.03559947013855,247.928497314453,-3.19255113601685
245329349437,3,5,4,0,0,0,-2.57385563850403,246.893508911133,-3.23993301391602
245329418819,2,4,4,0,0,0,-2.28738880157471,246.012542724609,-3.19526481628418
245329479527,-1,3,3,0,0,0,-2.43749141693115,245.32633972168,-3.12033319473267
245329531559,-1,2,2,0,0,0,-2.64324378967285,244.746047973633,-3.12074184417725
245329575265,-1,2,2,0,0,0,-2.83806610107422,244.222473144531,-3.12558221817017
245329626943,-2,3,4,0,0,0,-3.10146570205688,243.300689697266,-3.12996339797974
245329687676,0,5,4,0,0,0,-3.03014945983887,242.231338500977,-3.12014555931091
245329748338,2,4,3,0,0,0,-2.70895004272461,241.416732788086,-3.15566062927246
245329809085,4,4,4,0,0,0,-2.12605214118958,240.34211730957,-3.35546588897705
245329869806,3,3,1,0,0,0,-1.57444393634796,239.98210144043,-3.34404897689819
245329921729,3,2,1,0,0,0,-1.13297355175018,239.786575317383,-3.32507514953613
245329973804,2,3,2,0,0,0,-0.788417458534241,239.248504638672,-3.4022159576416
245330025894,2,2,2,0,0,0,-0.501310169696808,238.782897949219,-3.58822321891785
245330077924,0,2,2,0,0,0,-0.458143323659897,238.377548217773,-3.63928437232971
245330121277,-1,0,2,0,0,0,-0.645162761211395,238.016784667969,-3.7742657661438
245330164605,-1,1,3,0,0,0,-0.920065820217133,237.45573425293,-3.96686220169067
245330216686,0,1,4,0,0,0,-1.05354428291321,236.626998901367,-4.36005258560181
245330277365,2,4,6,0,0,0,-0.853472411632538,235.285232543945,-4.85764694213867
245330355442,5,6,9,0,0,0,-0.324851632118225,233.293960571289,-5.5930438041687
245330442125,5,1,4,0,0,0,0.144225269556046,232.542449951172,-6.31062507629395
245330502791,2,3,3,0,0,0,0.41545781493187,231.897598266602,-6.36811876296997
245330554845,3,4,4,0,0,0,0.863200843334198,231.060745239258,-6.54587650299072
245330615579,2,7,7,0,0,0,1.0660605430603,229.462738037109,-6.64761352539063
245330693632,1,1,1,0,0,0,1.0974987745285,229.189819335938,-6.78308296203613
245330737004,-1,2,3,0,0,0,0.874082326889038,228.526901245117,-6.92285346984863
245330788982,-1,0,2,0,0,0,0.572290122509003,228.109573364258,-7.15219402313232
245330841064,-1,0,2,0,0,0,0.377083986997604,227.720413208008,-7.44205474853516
245330884683,1,1,3,0,0,0,0.36559671163559,227.095764160156,-7.73603677749634
245330936415,1,2,4,0,0,0,0.374819934368134,226.236846923828,-8.09465312957764
245330997094,0,2,4,0,0,0,0.276494413614273,225.386566162109,-8.46438598632813
245331057822,1,1,3,0,0,0,0.280417174100876,224.781402587891,-8.81541061401367
245331109982,3,2,3,0,0,0,0.585217714309692,224.108200073242,-9.22488880157471
245331161845,6,5,5,0,0,0,1.32122564315796,223.038589477539,-9.63841438293457
245331231245,8,7,6,0,0,0,2.44261026382446,221.700759887695,-9.9284200668335
245331318001,6,10,6,0,0,0,3.50170826911926,220.248657226563,-9.76923370361328
245331413358,5,6,3,0,0,0,4.30435562133789,219.398178100586,-9.7818660736084
245331491395,0,2,1,0,0,0,4.28518104553223,219.141006469727,-9.68448543548584
245331535000,-2,1,1,0,0,0,4.05056428909302,218.988922119141,-9.47878456115723
245331578199,-4,0,0,0,0,0,3.56083488464355,218.941345214844,-9.28028964996338
245331638808,-3,0,0,0,0,0,3.19318580627441,219.030746459961,-9.13595581054688
245331699554,0,0,-1,0,0,0,3.20399141311646,219.182434082031,-8.94889640808105
245331734405,0,1,0,0,0,0,3.32452750205994,219.184188842773,-8.83032894134521
245331777725,1,3,1,0,0,0,3.57620358467102,218.83918762207,-8.60231590270996
245331829584,1,4,2,0,0,0,3.79459118843079,218.21321105957,-8.43939399719238
245331890319,1,5,3,0,0,0,4.00812482833862,217.435729980469,-8.35244083404541
245331951172,0,4,3,0,0,0,4.03977584838867,216.709320068359,-8.26192855834961
245332011747,-2,6,5,0,0,0,3.83754467964172,215.611145019531,-8.05369281768799
245332089751,-5,8,6,0,0,0,3.15539169311523,214.090179443359,-7.80186891555786
245332167980,-1,3,4,0,0,0,2.88726115226746,213.199645996094,-8.03780460357666
245332228520,0,1,0,0,0,0,2.9403247833252,213.153518676758,-7.99670791625977
245332271909,0,1,0,0,0,0,2.93119025230408,213.075225830078,-7.91081428527832
245332306600,0,1,0,0,0,0,2.92658591270447,213.048461914063,-7.81030368804932
245332349936,0,1,0,0,0,0,2.93445372581482,213.036346435547,-7.6692795753479
245332384626,0,1,0,0,0,0,3.00288486480713,212.913681030273,-7.57410526275635
245332427978,0,2,1,0,0,0,3.05503416061401,212.622909545898,-7.47093820571899
245332480009,0,2,1,0,0,0,3.06891465187073,212.282302856445,-7.3740668296814
245332523396,0,2,1,0,0,0,3.05922055244446,211.972793579102,-7.34920454025269
245332566761,0,1,1,0,0,0,3.02788329124451,211.724731445313,-7.31645250320435
245332610094,-1,2,1,0,0,0,2.87985825538635,211.436828613281,-7.18663549423218
245332653441,-2,3,2,0,0,0,2.67446184158325,210.893630981445,-7.0315260887146
245332705441,-1,8,6,0,0,0,2.47377610206604,209.474868774414,-6.97151756286621
245332792201,3,13,12,0,0,0,2.71125793457031,206.695526123047,-7.61115503311157
245332913609,4,-3,0,0,0,0,3.06202697753906,206.75048828125,-8.35653495788574
245332974340,-1,-15,-8,0,0,0,2.58250427246094,208.752532958984,-8.98546123504639
245333104419,-7,-45,-33,0,0,0,1.47318959236145,216.641845703125,-9.13874530792236
