"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
96604736089,2,-1,1,0,0,0,16.8386421203613,283.118774414063,-2.82706952095032
96604788129,1,-1,2,0,0,0,16.9530868530273,282.724365234375,-3.16663551330566
96604831478,0,0,2,0,0,0,16.9928531646729,282.297271728516,-3.23553562164307
96604883545,1,-1,2,0,0,0,17.1068420410156,281.745300292969,-3.49607634544373
96604926877,2,-1,2,0,0,0,17.301794052124,281.156921386719,-3.78507614135742
96604978881,2,0,3,0,0,0,17.5368328094482,280.437469482422,-4.09658145904541
96605030916,1,1,2,0,0,0,17.7478523254395,279.999694824219,-4.14950895309448
96605074340,1,1,2,0,0,0,17.8317623138428,279.5732421875,-4.17123556137085
96605117687,1,2,3,0,0,0,17.9428024291992,278.851440429688,-4.11026048660278
96605169715,2,2,3,0,0,0,18.2870292663574,277.983459472656,-4.18917942047119
96605230374,5,1,5,0,0,0,19.0165061950684,276.775024414063,-4.57877731323242
96605291120,6,1,3,0,0,0,19.828950881958,276.087219238281,-4.91239786148071
96605360468,5,1,2,0,0,0,20.5872116088867,275.617309570313,-5.06434202194214
96605429898,5,-1,0,0,0,0,21.3153095245361,275.642303466797,-5.45351648330688
96605499231,5,0,1,0,0,0,22.1035442352295,275.505279541016,-5.65013027191162
96605559875,5,2,2,0,0,0,22.8300800323486,275.089416503906,-5.71482849121094
96605629293,5,4,5,0,0,0,23.6226100921631,273.860443115234,-5.70701169967651
96605690295,6,4,5,0,0,0,24.5280246734619,272.650695800781,-5.74466514587402
96605759514,8,4,5,0,0,0,25.8194675445557,271.358123779297,-5.969407081604
96605846112,8,4,4,0,0,0,27.0673694610596,270.327209472656,-6.03681182861328
96605932832,6,5,3,0,0,0,28.0971813201904,269.617401123047,-5.84321260452271
96606002185,2,5,4,0,0,0,28.5874309539795,268.466857910156,-5.58821153640747
96606071572,2,4,3,0,0,0,29.0000305175781,267.689117431641,-5.33476161956787
96606123645,2,3,3,0,0,0,29.3260383605957,266.929229736328,-5.19146728515625
96606184323,3,4,5,0,0,0,29.7900657653809,265.681488037109,-5.21068954467773
96606244990,4,1,2,0,0,0,30.4196357727051,265.079986572266,-5.5495433807373
96606305687,1,1,2,0,0,0,30.5036449432373,264.671081542969,-5.60256910324097
96606349069,-2,0,0,0,0,0,30.2230205535889,264.572875976563,-5.61498594284058
96606401117,-7,-2,1,0,0,0,29.094934463501,264.376190185547,-5.67986440658569
96606479081,-10,-3,2,0,0,0,27.3971843719482,263.780487060547,-5.95013761520386
96606583224,-7,-3,4,0,0,0,26.1586227416992,262.816314697266,-6.46102809906006
96606661289,-6,-2,2,0,0,0,25.1140022277832,262.394073486328,-6.58092641830444
96606730639,-4,0,3,0,0,0,24.4579544067383,261.619201660156,-6.67466878890991
96606791333,-2,1,2,0,0,0,24.1627464294434,261.024993896484,-6.72347259521484
96606843321,-4,-1,5,0,0,0,23.4692878723145,259.770477294922,-7.13203907012939
96606912750,-6,-2,4,0,0,0,22.359561920166,258.678588867188,-7.64395666122437
96606982136,-1,-3,2,0,0,0,21.9595947265625,258.088348388672,-8.27657413482666
96607034159,0,-2,1,0,0,0,21.8905487060547,257.762359619141,-8.7092924118042
96607086185,0,-2,1,0,0,0,21.786735534668,257.516662597656,-9.12779808044434
96607129556,0,0,1,0,0,0,21.7488098144531,257.207733154297,-9.26157379150391
96607172958,1,1,2,0,0,0,21.8671131134033,256.620727539063,-9.32559490203857
96607216443,3,3,4,0,0,0,22.236515045166,255.506805419922,-9.45397281646729
96607277202,5,3,4,0,0,0,23.0392742156982,254.492294311523,-9.61453914642334
96607346314,3,1,2,0,0,0,23.4369621276855,253.945602416992,-9.75318813323975
96607398362,1,1,2,0,0,0,23.5318927764893,253.465362548828,-9.79597568511963
96607441738,0,1,1,0,0,0,23.5646553039551,253.235427856445,-9.78020286560059
96607485131,0,0,1,0,0,0,23.6150665283203,253.018692016602,-9.81373119354248
96607519771,1,0,1,0,0,0,23.6849327087402,252.872467041016,-9.8668212890625
96607563132,1,1,1,0,0,0,23.7711753845215,252.726593017578,-9.87209796905518
96607597819,0,1,1,0,0,0,23.826244354248,252.44416809082,-9.92238998413086
96607641177,0,0,1,0,0,0,23.8658390045166,252.255142211914,-9.94340515136719
96607684547,0,1,2,0,0,0,23.8624038696289,251.827194213867,-10.0264863967896
96607728320,0,2,3,0,0,0,23.8999977111816,251.153610229492,-10.0614242553711
96607779948,1,1,3,0,0,0,23.9533176422119,250.373641967773,-10.2312507629395
96607831999,1,1,2,0,0,0,24.1281452178955,249.882019042969,-10.4045906066895
96607875314,1,1,2,0,0,0,24.3173236846924,249.482376098633,-10.5428190231323
96607927381,2,1,1,0,0,0,24.5488719940186,249.243667602539,-10.5848817825317
96607970736,2,0,1,0,0,0,24.7676334381104,249.114212036133,-10.6957359313965
96608014099,1,0,0,0,0,0,24.9106178283691,249.062576293945,-10.7518711090088
96608057454,1,1,1,0,0,0,25.0187377929688,248.888732910156,-10.6932649612427
96608100787,1,2,1,0,0,0,25.1917324066162,248.552536010742,-10.6137742996216
96608144163,2,2,2,0,0,0,25.4993782043457,248.032348632813,-10.5612821578979
96608187472,5,0,1,0,0,0,26.1931915283203,247.906539916992,-10.7756366729736
96608256899,7,4,3,0,0,0,27.3539772033691,247.037185668945,-10.8986463546753
96608334967,7,3,2,0,0,0,28.4208545684814,246.590118408203,-11.0243492126465
96608412984,7,2,1,0,0,0,29.4882011413574,246.368225097656,-11.1717014312744
96608491042,3,5,4,0,0,0,29.9387035369873,245.238922119141,-11.1412181854248
96608551772,1,2,3,0,0,0,30.0049705505371,244.517883300781,-11.1993103027344
96608603766,0,2,3,0,0,0,29.929370880127,243.721450805664,-11.2483510971069
96608655814,0,2,4,0,0,0,29.8415489196777,242.721633911133,-11.3816156387329
96608716541,0,1,4,0,0,0,29.7153053283691,241.687133789063,-11.7022743225098
96608777238,-1,-2,2,0,0,0,29.410774230957,241.31120300293,-12.1631708145142
96608829257,-3,-4,1,0,0,0,28.7082405090332,241.170928955078,-12.7881765365601
96608889965,-4,-3,1,0,0,0,27.8906440734863,240.910568237305,-13.1366910934448
96608950620,-2,-1,1,0,0,0,27.4896202087402,240.598556518555,-13.4235706329346
96608994009,0,-1,1,0,0,0,27.3686714172363,240.393478393555,-13.6551990509033
96609037407,0,0,2,0,0,0,27.3721199035645,239.973770141602,-13.886004447937
96609080733,0,1,3,0,0,0,27.3439311981201,239.20149230957,-14.1506605148315
96609132777,1,0,3,0,0,0,27.4624881744385,238.586212158203,-14.4808282852173
96609184812,2,1,3,0,0,0,27.6424160003662,237.905487060547,-14.8446617126465
96609236862,1,0,2,0,0,0,27.7591133117676,237.426956176758,-15.1148881912231
96609288870,2,-1,2,0,0,0,27.9553279876709,237.074844360352,-15.538426399231
96609332238,2,-1,0,0,0,0,28.1347999572754,237.094650268555,-15.8033466339111
96609384252,0,-1,0,0,0,0,28.0663185119629,237.15234375,-15.9567470550537
96609418965,-1,-1,1,0,0,0,27.8239841461182,236.94889831543,-16.1036243438721
96609462319,-2,0,2,0,0,0,27.5323657989502,236.530334472656,-16.2431602478027
96609514322,0,0,1,0,0,0,27.4699974060059,236.297103881836,-16.3818950653076
96609549028,0,2,2,0,0,0,27.4841117858887,235.726776123047,-16.4388484954834
96609601059,1,3,4,0,0,0,27.6875953674316,234.851028442383,-16.521656036377
96609653130,1,2,2,0,0,0,27.8313770294189,234.390518188477,-16.450080871582
96609705125,0,1,1,0,0,0,27.8359699249268,234.184326171875,-16.3372192382813
96609739822,0,0,0,0,0,0,27.8145275115967,234.102996826172,-16.3175239562988
96609774495,0,1,1,0,0,0,27.8918285369873,233.951904296875,-16.2956237792969
96609817864,1,2,2,0,0,0,27.9885845184326,233.481292724609,-16.3424491882324
96609861227,2,0,1,0,0,0,28.1724987030029,233.177917480469,-16.5251865386963
96609904802,0,2,3,0,0,0,28.149974822998,232.576751708984,-16.5551738739014
96609956616,0,3,4,0,0,0,28.0958786010742,231.642990112305,-16.5823173522949
96610017342,0,3,4,0,0,0,28.1016521453857,230.785369873047,-16.6695880889893
96610078016,1,1,1,0,0,0,28.2223873138428,230.4248046875,-16.7115001678467
96610121379,1,1,1,0,0,0,28.367073059082,230.087554931641,-16.8673000335693
96610156128,2,0,1,0,0,0,28.5325965881348,229.948028564453,-17.0935230255127
96610208080,2,1,2,0,0,0,28.731819152832,229.498657226563,-17.2265319824219
96610251454,2,2,2,0,0,0,28.9471492767334,228.941680908203,-17.3422927856445
96610294814,2,1,1,0,0,0,29.1461353302002,228.643478393555,-17.4674701690674
96610346869,0,0,0,0,0,0,29.2043075561523,228.5595703125,-17.5084266662598
96610372858,0,1,1,0,0,0,29.1556949615479,228.341445922852,-17.4993209838867
96610416231,0,0,1,0,0,0,29.1137638092041,228.220123291016,-17.5005226135254
96610450905,0,1,1,0,0,0,29.0895690917969,227.987152099609,-17.558313369751
96610494275,1,1,2,0,0,0,29.1323127746582,227.522552490234,-17.7188549041748
96610537612,1,1,2,0,0,0,29.2786674499512,227.047225952148,-17.9491310119629
96610589659,1,1,2,0,0,0,29.3855667114258,226.576889038086,-18.1255435943604
96610633025,1,1,2,0,0,0,29.4920139312744,226.149444580078,-18.346378326416
96610676388,1,0,2,0,0,0,29.6099262237549,225.74284362793,-18.5900192260742
96610728378,1,1,2,0,0,0,29.6137275695801,225.238754272461,-18.8402080535889
96610771910,1,1,2,0,0,0,29.7073268890381,224.743423461914,-19.0182113647461
96610815137,1,2,3,0,0,0,29.7495441436768,224.079406738281,-19.191873550415
96610867148,1,1,3,0,0,0,29.7958984375,223.436462402344,-19.4969577789307
96610919207,1,0,1,0,0,0,29.8982543945313,223.14762878418,-19.7920513153076
96610962638,0,0,1,0,0,0,29.8856601715088,223.00520324707,-19.8913288116455
96611006040,0,1,1,0,0,0,29.8494606018066,222.728332519531,-19.9726676940918
96611040574,0,1,1,0,0,0,29.7861423492432,222.506683349609,-19.9479370117188
96611083937,0,1,1,0,0,0,29.7654342651367,222.298080444336,-19.8880786895752
96611118601,0,0,0,0,0,0,29.8006191253662,222.211181640625,-19.9210948944092
96611153328,0,1,1,0,0,0,29.7630844116211,221.98046875,-19.9462947845459
96611196885,0,1,2,0,0,0,29.7486248016357,221.596481323242,-19.9955215454102
96611240024,0,1,2,0,0,0,29.7305889129639,221.20051574707,-20.0502815246582
96611283384,0,2,2,0,0,0,29.6491088867188,220.734481811523,-20.0976715087891
96611335472,-1,2,2,0,0,0,29.4541625976563,220.168258666992,-20.0446300506592
96611378800,-2,2,2,0,0,0,29.1981735229492,219.621444702148,-19.9808216094971
96611430868,-1,1,2,0,0,0,29.0610427856445,219.214904785156,-20.0596046447754
96611474232,-1,2,2,0,0,0,28.9578075408936,218.766326904297,-20.1058692932129
96611526241,0,1,1,0,0,0,28.9258975982666,218.574493408203,-20.0936965942383
96611560866,0,1,1,0,0,0,28.9359283447266,218.413848876953,-20.0781002044678
96611604238,0,2,2,0,0,0,28.9212970733643,217.980911254883,-20.0224189758301
96611647611,0,2,2,0,0,0,28.9726371765137,217.401565551758,-20.0535335540771
96611690959,0,3,3,0,0,0,29.0312118530273,216.766464233398,-20.0730895996094
96611751670,1,3,4,0,0,0,29.1071910858154,215.929397583008,-20.1842174530029
96611803684,0,3,3,0,0,0,29.1077632904053,215.179565429688,-20.246488571167
96611855765,1,2,2,0,0,0,29.2266960144043,214.641326904297,-20.3432922363281
96611907761,2,3,3,0,0,0,29.3959560394287,213.893508911133,-20.5339622497559
96611959825,3,2,3,0,0,0,29.6787586212158,213.185516357422,-20.8406238555908
96612011870,3,2,2,0,0,0,30.0573482513428,212.644760131836,-21.1200408935547
96612064213,3,0,1,0,0,0,30.4594116210938,212.354476928711,-21.426082611084
96612107257,2,0,1,0,0,0,30.7495861053467,212.162628173828,-21.6289558410645
96612159357,1,1,2,0,0,0,30.8510704040527,211.672103881836,-21.8760852813721
96612211320,1,0,1,0,0,0,30.9334659576416,211.372421264648,-22.0940361022949
96612246012,1,0,1,0,0,0,30.9988269805908,211.237075805664,-22.2437896728516
96612289463,0,0,0,0,0,0,31.0021190643311,211.15022277832,-22.3478374481201
96612324061,0,1,1,0,0,0,30.9805526733398,210.920547485352,-22.3856811523438
96612358763,0,2,1,0,0,0,31.0261325836182,210.589859008789,-22.3787231445313
96612410768,1,3,3,0,0,0,31.1356315612793,209.921142578125,-22.4092750549316
96612462797,0,3,3,0,0,0,31.1137771606445,209.266860961914,-22.4325675964355
96612514865,0,3,3,0,0,0,31.0011920928955,208.541458129883,-22.5400886535645
96612566853,1,2,3,0,0,0,31.1216297149658,207.884506225586,-22.8222274780273
96612618917,1,1,1,0,0,0,31.2215385437012,207.574890136719,-23.0279560089111
96612653595,1,1,1,0,0,0,31.2929344177246,207.367309570313,-23.150749206543
96612696979,1,-1,0,0,0,0,31.432466506958,207.370178222656,-23.3096542358398
96612740339,0,-2,-1,0,0,0,31.4111099243164,207.619842529297,-23.420597076416
96612783681,-5,-2,-1,0,0,0,30.66819190979,207.894989013672,-23.3599090576172
96612853042,-8,-3,-1,0,0,0,29.443904876709,208.120407104492,-23.3506641387939
96612939763,1,0,1,0,0,0,29.4392070770264,207.910003662109,-23.6231575012207
96612983146,3,1,1,0,0,0,29.8395252227783,207.607177734375,-23.9492301940918
96613035174,6,2,3,0,0,0,30.5320796966553,206.927047729492,-24.4615020751953
96613104549,4,1,2,0,0,0,31.0400791168213,206.485702514648,-24.9073600769043
96613165255,2,0,1,0,0,0,31.2756328582764,206.307708740234,-25.1710872650146
96613208654,1,0,0,0,0,0,31.401876449585,206.22541809082,-25.3515110015869
96613251950,1,1,1,0,0,0,31.5302219390869,205.997299194336,-25.432149887085
96613295316,2,1,1,0,0,0,31.752555847168,205.814880371094,-25.4908599853516
96613338675,1,1,0,0,0,0,31.876127243042,205.773254394531,-25.4079685211182
96613373377,0,1,0,0,0,0,31.8733882904053,205.666091918945,-25.3108787536621
96613416742,0,1,1,0,0,0,31.854606628418,205.468231201172,-25.2146625518799
96613460072,0,2,1,0,0,0,31.8824195861816,205.15119934082,-25.1759128570557
96613503450,0,3,3,0,0,0,31.8627147674561,204.536361694336,-25.2128620147705
96613555441,0,2,2,0,0,0,31.8874759674072,204.02751159668,-25.2955837249756
96613598853,0,1,1,0,0,0,31.9066352844238,203.819595336914,-25.3574161529541
96613642221,-1,1,1,0,0,0,31.7803897857666,203.531127929688,-25.3140678405762
96613685551,-1,1,0,0,0,0,31.6349430084229,203.431610107422,-25.1664333343506
96613720256,0,2,1,0,0,0,31.6846618652344,203.23405456543,-25.0400295257568
96613772300,3,4,2,0,0,0,32.1350860595703,202.793655395508,-24.8769359588623
96613824497,7,1,-1,0,0,0,33.1439552307129,202.913375854492,-25.0322284698486
96613911049,7,1,-3,0,0,0,34.3951683044434,203.482345581055,-24.6886730194092
96613989075,1,5,3,0,0,0,34.5748100280762,202.73811340332,-24.4991722106934
96614049722,0,1,2,0,0,0,34.5650405883789,202.371780395508,-24.693998336792
96614101767,-1,2,3,0,0,0,34.4282646179199,201.806625366211,-24.8200435638428
96614153805,-4,3,4,0,0,0,33.7936706542969,201.019088745117,-24.7546882629395
96614214565,-6,0,3,0,0,0,32.6955604553223,200.354232788086,-25.090030670166
96614283888,-4,-3,0,0,0,0,31.984748840332,200.473983764648,-25.3005485534668
96614344581,-2,-2,0,0,0,0,31.6344604492188,200.472793579102,-25.5039901733398
96614396674,-2,2,2,0,0,0,31.3872547149658,200.139389038086,-25.4594879150391
96614439994,-2,2,2,0,0,0,31.2085838317871,199.778671264648,-25.3297538757324
96614492013,-1,4,3,0,0,0,31.0920829772949,199.034149169922,-25.2238330841064
96614552750,0,6,5,0,0,0,31.1801357269287,197.90348815918,-25.1823997497559
96614622118,1,8,6,0,0,0,31.3098545074463,196.496643066406,-25.1708908081055
96614708851,0,10,6,0,0,0,31.3660011291504,194.986236572266,-24.9237575531006
96614804256,0,8,3,0,0,0,31.5968036651611,194.076065063477,-24.4092960357666
96614890995,0,4,2,0,0,0,31.7611427307129,193.628707885742,-24.0844631195068
96614951628,0,3,1,0,0,0,31.8289985656738,193.277923583984,-23.9003372192383
96615003664,1,4,2,0,0,0,32.0680160522461,192.7197265625,-23.719654083252
96615064356,3,4,2,0,0,0,32.5043830871582,192.19010925293,-23.5940055847168
96615125081,2,2,1,0,0,0,32.7665138244629,191.846786499023,-23.5900440216064
96615168492,0,1,1,0,0,0,32.7886619567871,191.722412109375,-23.5795936584473
96615211806,-1,1,1,0,0,0,32.680233001709,191.551940917969,-23.5238475799561
96615246458,-1,1,1,0,0,0,32.5150299072266,191.382995605469,-23.5428142547607
96615289879,-1,1,1,0,0,0,32.2990112304688,191.079330444336,-23.6013011932373
96615333250,-1,0,1,0,0,0,32.1177177429199,190.81559753418,-23.8181781768799
96615367912,0,0,1,0,0,0,32.000789642334,190.653259277344,-23.9704627990723
96615411232,-1,0,1,0,0,0,31.7810344696045,190.470031738281,-24.0165996551514
96615454582,-1,2,2,0,0,0,31.6415576934814,190.09228515625,-24.0319480895996
96615497994,1,2,2,0,0,0,31.717098236084,189.69255065918,-24.0938358306885
96615541550,1,2,3,0,0,0,31.7829570770264,189.100311279297,-24.4399108886719
96615602146,2,-2,2,0,0,0,31.8372077941895,188.815689086914,-25.2860584259033
96615645440,1,-9,-3,0,0,0,31.6491832733154,189.662628173828,-25.9828357696533
96615740825,-7,-21,-10,0,0,0,30.3161582946777,192.190673828125,-26.8853931427002
96615905581,-20,-26,-12,0,0,0,27.0916328430176,195.24040222168,-27.4165477752686
96616105171,-1,3,-1,0,0,0,27.1952991485596,195.302017211914,-26.8685302734375
