"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
96926214954,8,2,2,0,0,0,15.1139030456543,252.250350952148,-20.6337947845459
96926301646,6,4,4,0,0,0,16.0731391906738,251.179290771484,-20.6870594024658
96926371225,6,4,4,0,0,0,16.9542236328125,250.214752197266,-20.7417774200439
96926440455,7,5,4,0,0,0,17.983226776123,249.115570068359,-20.8286190032959
96926518452,6,7,6,0,0,0,18.9979667663574,247.729629516602,-20.6776332855225
96926596714,4,7,7,0,0,0,19.6106815338135,246.086029052734,-20.558500289917
96926674596,1,4,5,0,0,0,19.7338447570801,244.939758300781,-20.578104019165
96926743966,1,0,3,0,0,0,19.7682361602783,244.272918701172,-20.9683685302734
96926796031,1,-1,2,0,0,0,19.7532634735107,243.870193481445,-21.2716121673584
96926839368,-1,-1,0,0,0,0,19.6104145050049,243.7685546875,-21.456974029541
96926882735,-3,-1,1,0,0,0,19.1268692016602,243.433303833008,-21.6141052246094
96926934770,-4,-1,2,0,0,0,18.4191818237305,242.968536376953,-21.8636684417725
96926995440,-2,0,2,0,0,0,18.1370086669922,242.47932434082,-22.0114440917969
96927047446,0,1,2,0,0,0,18.0435581207275,242.042709350586,-22.1316757202148
96927090809,1,0,1,0,0,0,18.2266788482666,241.751800537109,-22.2735157012939
96927134222,2,4,4,0,0,0,18.5211048126221,240.72428894043,-22.2659797668457
96927194929,3,5,5,0,0,0,19.0019950866699,239.401916503906,-22.3892498016357
96927255628,2,3,4,0,0,0,19.3577861785889,238.553253173828,-22.4559097290039
96927316348,1,1,1,0,0,0,19.5239582061768,238.234100341797,-22.5171909332275
96927359689,0,1,1,0,0,0,19.5716705322266,238.053344726563,-22.532413482666
96927394365,0,0,1,0,0,0,19.5035552978516,237.813552856445,-22.619047164917
96927437687,-2,1,1,0,0,0,19.3153247833252,237.605972290039,-22.4897861480713
96927481129,-2,2,2,0,0,0,19.0568256378174,237.075698852539,-22.4025268554688
96927533125,-3,3,5,0,0,0,18.6573886871338,235.935516357422,-22.366605758667
96927593780,-3,2,4,0,0,0,18.2513313293457,235.015151977539,-22.4385185241699
96927654522,0,1,4,0,0,0,18.1507110595703,234.181182861328,-22.7765464782715
96927715236,3,-1,1,0,0,0,18.4752388000488,234.031311035156,-23.1605777740479
96927767294,4,0,2,0,0,0,19.0070171356201,233.683715820313,-23.5765285491943
96927827986,4,4,2,0,0,0,19.6951217651367,233.144424438477,-23.4993114471436
96927888677,4,5,3,0,0,0,20.3599262237549,232.361099243164,-23.3873977661133
96927949493,5,6,3,0,0,0,21.1828498840332,231.52082824707,-23.1618270874023
96928027376,3,6,4,0,0,0,21.7448062896729,230.617370605469,-22.9242935180664
96928096815,1,4,2,0,0,0,22.0389842987061,230.016662597656,-22.6995811462402
96928157505,1,2,2,0,0,0,22.1854019165039,229.538635253906,-22.6623687744141
96928192190,1,2,2,0,0,0,22.3062210083008,229.155029296875,-22.6265048980713
96928244197,1,3,4,0,0,0,22.3982925415039,228.259323120117,-22.7170925140381
96928304930,-1,2,3,0,0,0,22.2840328216553,227.635284423828,-22.7494258880615
96928356986,0,1,2,0,0,0,22.2024803161621,227.10661315918,-22.8381690979004
96928408995,0,2,3,0,0,0,22.1513538360596,226.424850463867,-22.9928245544434
96928461021,1,2,2,0,0,0,22.3587989807129,225.953155517578,-23.0565452575684
96928504387,2,2,3,0,0,0,22.6243286132813,225.306488037109,-23.1850471496582
96928556433,2,2,2,0,0,0,22.8899154663086,224.846389770508,-23.3333702087402
96928599761,0,0,0,0,0,0,22.9197654724121,224.805053710938,-23.3303527832031
96928634493,-1,1,1,0,0,0,22.7563934326172,224.589752197266,-23.2825088500977
96928677834,-2,1,1,0,0,0,22.5012645721436,224.339904785156,-23.1853008270264
96928721191,-2,1,1,0,0,0,22.2568912506104,224.035003662109,-23.1067314147949
96928773296,-1,1,1,0,0,0,22.1100425720215,223.700469970703,-23.0296459197998
96928816536,0,1,1,0,0,0,22.1723728179932,223.529830932617,-22.9892539978027
96928851229,1,1,1,0,0,0,22.2879257202148,223.29997253418,-23.0023632049561
96928894610,2,1,1,0,0,0,22.532600402832,223.171279907227,-23.0107669830322
96928937947,1,0,0,0,0,0,22.7384757995605,223.107604980469,-23.0467586517334
96928981346,1,2,1,0,0,0,22.8521575927734,222.800048828125,-23.0010433197021
96929024670,1,2,2,0,0,0,22.9994239807129,222.428329467773,-23.0410175323486
96929068009,2,1,2,0,0,0,23.2357788085938,221.99609375,-23.1954040527344
96929120059,2,2,2,0,0,0,23.4601573944092,221.45100402832,-23.2691497802734
96929172132,3,3,3,0,0,0,23.8078079223633,220.743789672852,-23.4174251556396
96929224155,2,2,3,0,0,0,23.9982471466064,220.066116333008,-23.645040512085
96929276216,0,1,3,0,0,0,23.8936061859131,219.437561035156,-23.8793697357178
96929328178,-2,0,2,0,0,0,23.5326805114746,218.991958618164,-24.0288639068604
96929371587,-2,-1,1,0,0,0,23.1034603118896,218.854629516602,-24.1654262542725
96929423571,-3,0,1,0,0,0,22.6321048736572,218.546646118164,-24.2105922698975
96929475599,-2,1,2,0,0,0,22.3173580169678,218.118850708008,-24.2304019927979
96929518945,-1,0,1,0,0,0,22.1870441436768,217.902725219727,-24.2785835266113
96929562323,0,1,1,0,0,0,22.1762752532959,217.745101928711,-24.2848930358887
96929605858,1,1,1,0,0,0,22.2979297637939,217.59049987793,-24.2089328765869
96929640416,1,1,0,0,0,0,22.4287357330322,217.544204711914,-24.1579074859619
96929683747,2,1,1,0,0,0,22.7324829101563,217.395126342773,-24.2031154632568
96929727135,1,2,1,0,0,0,22.9475002288818,217.136749267578,-24.1747531890869
96929770489,1,2,1,0,0,0,23.1260643005371,216.846908569336,-24.11962890625
96929822740,1,2,2,0,0,0,23.2331008911133,216.437759399414,-24.117748260498
96929865884,1,1,1,0,0,0,23.3128128051758,216.160034179688,-24.1251754760742
96929909192,1,1,1,0,0,0,23.4339427947998,215.873245239258,-24.2144317626953
96929943900,1,1,1,0,0,0,23.4734039306641,215.620864868164,-24.3310222625732
96929987296,0,1,1,0,0,0,23.5348320007324,215.444702148438,-24.3669891357422
96930021951,0,0,0,0,0,0,23.5637474060059,215.350448608398,-24.4168224334717
96930056631,0,0,0,0,0,0,23.5015563964844,215.249618530273,-24.4577102661133
96930091298,-1,0,0,0,0,0,23.3460063934326,215.135940551758,-24.4092578887939
96930134671,-1,1,1,0,0,0,23.1638965606689,214.905746459961,-24.355052947998
96930178044,0,1,1,0,0,0,23.1730899810791,214.71369934082,-24.309886932373
96930212739,1,2,1,0,0,0,23.3512516021729,214.412948608398,-24.3124923706055
96930256113,3,3,2,0,0,0,23.7719688415527,214.012710571289,-24.3008804321289
96930308107,3,5,4,0,0,0,24.2425384521484,213.021606445313,-24.306827545166
96930377635,4,8,6,0,0,0,24.7764453887939,211.522552490234,-24.3624439239502
96930464240,4,4,5,0,0,0,25.2168045043945,210.451873779297,-24.6896114349365
96930524911,2,0,0,0,0,0,25.3855953216553,210.408813476563,-24.870532989502
96930576946,0,0,0,0,0,0,25.3571624755859,210.461349487305,-24.9007892608643
96930602942,0,0,0,0,0,0,25.2774353027344,210.408935546875,-24.9691715240479
96930637632,-1,0,0,0,0,0,25.1666927337646,210.314376831055,-25.0465126037598
96930681092,-1,1,2,0,0,0,24.9700336456299,209.930770874023,-25.0489387512207
96930724407,-2,2,3,0,0,0,24.6642150878906,209.157943725586,-25.1448249816895
96930776570,-1,2,3,0,0,0,24.4094924926758,208.59162902832,-25.2525424957275
96930837088,-1,1,2,0,0,0,24.2080039978027,208.141998291016,-25.384204864502
96930880501,0,1,1,0,0,0,24.1002006530762,207.879852294922,-25.4810962677002
96930923937,0,1,2,0,0,0,24.0914993286133,207.408615112305,-25.6221561431885
96930967212,1,0,1,0,0,0,24.1851196289063,207.16047668457,-25.8261814117432
96931010561,1,0,1,0,0,0,24.2407817840576,206.956130981445,-26.0361614227295
96931045238,1,-1,0,0,0,0,24.3712196350098,206.952667236328,-26.2340507507324
96931088601,2,0,1,0,0,0,24.586612701416,206.796234130859,-26.4761791229248
96931131972,3,2,2,0,0,0,24.8868045806885,206.241973876953,-26.7143936157227
96931183965,2,4,4,0,0,0,25.2241077423096,205.407135009766,-26.7979412078857
96931244676,3,5,3,0,0,0,25.6071510314941,204.604095458984,-26.8019981384277
96931314085,4,3,2,0,0,0,26.2290115356445,204.149444580078,-26.9323043823242
96931374766,2,2,0,0,0,0,26.5679740905762,204.060256958008,-26.843692779541
96931418170,0,0,0,0,0,0,26.5843467712402,204.086898803711,-26.8835868835449
96931452843,0,-1,0,0,0,0,26.5204639434814,204.208999633789,-26.9598197937012
96931487492,-1,-1,0,0,0,0,26.3701782226563,204.276473999023,-26.9920806884766
96931530860,-2,-1,0,0,0,0,26.0421295166016,204.299896240234,-27.0583610534668
96931582899,-2,1,1,0,0,0,25.7647552490234,204.063552856445,-26.9805393218994
96931626258,-2,2,2,0,0,0,25.5386543273926,203.588912963867,-26.8725414276123
96931678296,-1,2,2,0,0,0,25.4021244049072,203.102966308594,-26.8884582519531
96931721642,1,2,2,0,0,0,25.4493865966797,202.632247924805,-27.0002040863037
96931765005,1,2,2,0,0,0,25.5562572479248,202.204315185547,-27.1339797973633
96931817080,0,2,2,0,0,0,25.547924041748,201.701675415039,-27.2058849334717
96931860432,-1,3,3,0,0,0,25.4063415527344,201.106903076172,-27.2100791931152
96931912480,-1,-1,1,0,0,0,25.1272296905518,200.933349609375,-27.398509979248
96931955858,-2,-4,-1,0,0,0,24.7857685089111,201.325271606445,-27.580057144165
96932016497,-4,-4,-4,0,0,0,24.2817878723145,202.154373168945,-27.3564834594727
96932085928,-1,1,0,0,0,0,24.1884517669678,202.108383178711,-27.1322002410889
96932120546,0,2,1,0,0,0,24.1807022094727,201.853363037109,-26.9709339141846
96932172628,1,2,0,0,0,0,24.410228729248,201.817184448242,-26.792818069458
96932215992,2,2,0,0,0,0,24.7339572906494,201.66276550293,-26.6538925170898
96932259383,1,3,1,0,0,0,24.9992866516113,201.364837646484,-26.5272598266602
96932311376,3,2,1,0,0,0,25.4403038024902,201.190856933594,-26.4471778869629
96932363403,3,2,0,0,0,0,25.8573818206787,201.04411315918,-26.4111099243164
96932415497,1,3,1,0,0,0,26.1126270294189,200.735382080078,-26.3195037841797
96932467479,-1,2,2,0,0,0,25.9988574981689,200.301284790039,-26.2252597808838
96932519456,-3,2,2,0,0,0,25.6366748809814,199.889739990234,-26.1373462677002
96932571504,-2,2,2,0,0,0,25.2640590667725,199.387634277344,-26.1302185058594
96932597540,-1,0,1,0,0,0,25.1411838531494,199.229949951172,-26.1935043334961
96932658271,-1,2,2,0,0,0,24.910514831543,198.718963623047,-26.2602424621582
96932710273,-2,1,2,0,0,0,24.6416015625,198.374740600586,-26.3145637512207
96932753604,-1,1,2,0,0,0,24.5297451019287,198.015060424805,-26.3621978759766
96932805680,0,1,1,0,0,0,24.5459499359131,197.776809692383,-26.3504600524902
96932840595,1,2,1,0,0,0,24.7600612640381,197.542938232422,-26.349967956543
96932892399,3,4,3,0,0,0,25.1567249298096,196.903305053711,-26.3403034210205
96932944397,1,3,2,0,0,0,25.389497756958,196.402740478516,-26.298755645752
96933005097,-2,2,1,0,0,0,25.2042045593262,196.139602661133,-26.0761108398438
96933048455,-2,1,0,0,0,0,24.9177341461182,196.042724609375,-25.9295959472656
96933091823,-1,0,0,0,0,0,24.7604656219482,196.025146484375,-25.9535980224609
96933135177,0,0,0,0,0,0,24.7894172668457,196.049789428711,-25.9513511657715
96933169869,0,1,0,0,0,0,24.8059749603271,195.940582275391,-25.8944244384766
96933213279,0,1,0,0,0,0,24.8493499755859,195.835601806641,-25.7630920410156
96933247970,1,1,0,0,0,0,24.9966850280762,195.77522277832,-25.615665435791
96933291296,2,4,2,0,0,0,25.4186573028564,195.357635498047,-25.4866409301758
96933343347,4,3,1,0,0,0,26.0195064544678,195.049880981445,-25.3545932769775
96933404030,4,4,2,0,0,0,26.6481781005859,194.536926269531,-25.2637233734131
96933464686,1,3,2,0,0,0,26.8797168731689,194.050247192383,-25.1806774139404
96933516733,-1,2,1,0,0,0,26.8062076568604,193.785583496094,-25.0657691955566
96933568805,-2,2,1,0,0,0,26.5528697967529,193.510192871094,-24.9523735046387
96933612157,-1,1,1,0,0,0,26.3569259643555,193.236343383789,-24.9037380218506
96933655483,-1,1,1,0,0,0,26.1729030609131,192.934432983398,-24.9381065368652
96933698851,1,0,1,0,0,0,26.1994018554688,192.732421875,-25.0939979553223
96933733947,1,0,1,0,0,0,26.2688102722168,192.606750488281,-25.1587142944336
96933776962,1,1,1,0,0,0,26.4089908599854,192.427719116211,-25.1495037078857
96933811644,0,2,1,0,0,0,26.5075664520264,192.236129760742,-25.0470314025879
96933863612,0,3,1,0,0,0,26.639030456543,191.858459472656,-24.8682250976563
96933915687,0,3,2,0,0,0,26.7472877502441,191.477798461914,-24.7663059234619
96933967752,0,3,2,0,0,0,26.7971439361572,191.027679443359,-24.7111148834229
96934019722,1,3,2,0,0,0,26.9068355560303,190.504043579102,-24.7326774597168
96934071754,2,1,2,0,0,0,27.0671253204346,190.185028076172,-24.9861793518066
96934115121,0,1,1,0,0,0,27.0782089233398,190.010345458984,-25.025899887085
96934158468,0,1,0,0,0,0,27.0805377960205,189.893417358398,-25.0180053710938
96934193165,0,1,0,0,0,0,27.1104907989502,189.774826049805,-25.0144500732422
96934236539,0,1,1,0,0,0,27.1681327819824,189.603118896484,-24.9761924743652
96934279874,1,2,1,0,0,0,27.3284168243408,189.381607055664,-24.9513416290283
96934323258,1,2,1,0,0,0,27.4397163391113,189.138610839844,-24.938892364502
96934367027,0,2,1,0,0,0,27.4876537322998,188.79020690918,-24.9203262329102
96934418618,0,2,2,0,0,0,27.532154083252,188.313507080078,-25.0039615631104
96934462001,0,1,1,0,0,0,27.5165920257568,188.080520629883,-25.0981464385986
96934496710,1,0,0,0,0,0,27.5379409790039,188.00715637207,-25.2708072662354
96934540046,1,1,2,0,0,0,27.6134204864502,187.685195922852,-25.485767364502
96934583407,0,0,0,0,0,0,27.6543788909912,187.628768920898,-25.5529365539551
96934618078,0,0,0,0,0,0,27.6196804046631,187.611953735352,-25.536735534668
96934652791,0,1,1,0,0,0,27.5995826721191,187.415740966797,-25.565258026123
96934696131,0,1,0,0,0,0,27.6361656188965,187.380279541016,-25.4789981842041
96934730883,0,1,0,0,0,0,27.6895427703857,187.331756591797,-25.3801898956299
96934774231,0,2,1,0,0,0,27.784200668335,187.001922607422,-25.2893257141113
96934800196,0,1,1,0,0,0,27.8255348205566,186.757141113281,-25.3120174407959
96934860892,-1,2,2,0,0,0,27.6785888671875,186.301940917969,-25.3671531677246
96934904299,-1,0,0,0,0,0,27.5475807189941,186.262847900391,-25.438497543335
96934947692,0,-2,-1,0,0,0,27.5402946472168,186.497817993164,-25.6109352111816
96934991036,1,-2,0,0,0,0,27.6316452026367,186.633834838867,-25.9148006439209
96935042997,2,-8,-3,0,0,0,27.7305564880371,187.495681762695,-26.5713500976563
96935129760,-1,-19,-11,0,0,0,27.3172798156738,190.267990112305,-27.0508270263672
96935285860,-7,-26,-19,0,0,0,26.1437377929688,194.678939819336,-27.1055736541748
