"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
243024017178,3,-3,0,0,0,0,1.33491063117981,284.854461669922,21.133171081543
243024069183,1,-2,1,0,0,0,1.47373938560486,284.748260498047,20.758337020874
243024121248,0,0,1,0,0,0,1.43490028381348,284.431457519531,20.6296138763428
243024164599,1,0,2,0,0,0,1.55775880813599,283.994812011719,20.4499702453613
243024207938,3,2,2,0,0,0,2.03067493438721,283.460723876953,20.3338108062744
243024259984,4,2,3,0,0,0,2.70231461524963,282.588165283203,20.0580310821533
243024320652,6,2,3,0,0,0,3.63454365730286,281.710510253906,19.7208385467529
243024390215,9,2,4,0,0,0,4.9375205039978,280.809234619141,19.2999935150146
243024485419,13,3,5,0,0,0,6.89977502822876,279.493682861328,18.6095218658447
243024598193,14,6,8,0,0,0,9.05477333068848,277.435241699219,17.9491558074951
243024719607,5,5,7,0,0,0,9.86517143249512,275.741912841797,17.6338481903076
243024797689,2,-1,1,0,0,0,10.013897895813,275.458557128906,17.2768688201904
243024841198,-1,-1,1,0,0,0,9.83707523345947,275.235198974609,17.1234092712402
243024884375,-1,0,1,0,0,0,9.61898136138916,274.9921875,17.0898036956787
243024927740,0,3,4,0,0,0,9.5614538192749,274.080108642578,17.1148529052734
243024988438,2,4,5,0,0,0,9.79071998596191,272.7451171875,17.018274307251
243025049163,3,3,4,0,0,0,10.2550163269043,271.683715820313,16.7165584564209
243025109831,2,2,2,0,0,0,10.5654258728027,271.226257324219,16.6430263519287
243025153211,1,0,0,0,0,0,10.6624231338501,271.192016601563,16.5751705169678
243025179215,0,-1,-1,0,0,0,10.7014379501343,271.348297119141,16.5105781555176
243025239929,-3,-3,0,0,0,0,10.162013053894,271.403778076172,16.2358703613281
243025291917,-5,-2,1,0,0,0,9.35170650482178,271.137878417969,16.08327293396
243025361329,-3,0,3,0,0,0,8.87839984893799,270.508056640625,15.9636106491089
243025413355,-1,0,2,0,0,0,8.72017669677734,270.118438720703,15.7841176986694
243025465394,0,0,1,0,0,0,8.58128356933594,269.786346435547,15.5876312255859
243025500090,0,0,1,0,0,0,8.46357536315918,269.590393066406,15.4300489425659
243025543448,0,0,2,0,0,0,8.35147762298584,269.174133300781,15.2516355514526
243025586822,1,-1,2,0,0,0,8.33077621459961,268.795440673828,14.9383153915405
243025638839,2,0,3,0,0,0,8.55353355407715,268.123413085938,14.5207891464233
243025690835,3,1,5,0,0,0,8.7964973449707,266.932922363281,13.9966993331909
243025751585,3,2,5,0,0,0,9.09670734405518,265.711517333984,13.4413290023804
243025820939,3,1,5,0,0,0,9.38690280914307,264.526885986328,12.8388271331787
243025881672,3,1,4,0,0,0,9.67035961151123,263.512847900391,12.3411674499512
243025942323,2,0,2,0,0,0,9.83759689331055,262.955047607422,12.0063314437866
243025994409,2,-1,2,0,0,0,10.0017290115356,262.554870605469,11.5670013427734
243026037750,1,0,2,0,0,0,10.0524015426636,262.163269042969,11.3021841049194
243026081112,1,0,2,0,0,0,10.1040048599243,261.736267089844,11.0128946304321
243026133134,1,0,2,0,0,0,10.1884717941284,261.333953857422,10.6852293014526
243026176525,1,0,1,0,0,0,10.2796592712402,261.022735595703,10.3921127319336
243026219841,1,0,2,0,0,0,10.329794883728,260.598449707031,10.1417932510376
243026263221,1,1,2,0,0,0,10.347599029541,260.165649414063,9.95358848571777
243026306566,0,2,3,0,0,0,10.2774524688721,259.37841796875,9.72517013549805
243026358627,-1,4,5,0,0,0,10.0653715133667,258.214324951172,9.70819568634033
243026427984,1,2,4,0,0,0,10.2151584625244,257.314727783203,9.48015308380127
243026488708,3,1,2,0,0,0,10.5440921783447,256.731994628906,9.22313976287842
243026540764,2,1,2,0,0,0,10.8750791549683,256.268585205078,9.01212215423584
243026584145,3,-1,0,0,0,0,11.2770881652832,256.230773925781,8.72912979125977
243026636162,5,0,-1,0,0,0,11.9915647506714,256.450317382813,8.55154514312744
243026705514,3,3,3,0,0,0,12.5100059509277,255.77424621582,8.48161792755127
243026757561,1,1,1,0,0,0,12.69664478302,255.520584106445,8.41825389862061
243026800900,0,2,1,0,0,0,12.7305459976196,255.174774169922,8.45209884643555
243026844273,0,2,2,0,0,0,12.750096321106,254.678588867188,8.53282165527344
243026887592,0,2,2,0,0,0,12.769419670105,254.132919311523,8.5762882232666
243026939663,0,3,3,0,0,0,12.7920045852661,253.380737304688,8.53597736358643
243026991697,1,3,3,0,0,0,12.8872537612915,252.552734375,8.38255023956299
243027043716,1,3,4,0,0,0,13.0564393997192,251.650390625,8.19888877868652
243027104413,1,4,6,0,0,0,13.0484390258789,250.297149658203,7.95426321029663
243027173815,1,3,4,0,0,0,13.1214742660522,249.414703369141,7.83556699752808
243027234509,0,2,4,0,0,0,13.0388402938843,248.584625244141,7.62835168838501
243027286699,-1,2,3,0,0,0,12.8354206085205,247.910675048828,7.56582355499268
243027347239,-1,0,1,0,0,0,12.5811443328857,247.596862792969,7.49520206451416
243027381932,0,0,1,0,0,0,12.4480266571045,247.312316894531,7.35683441162109
243027425293,0,2,3,0,0,0,12.3898868560791,246.71501159668,7.23546934127808
243027477325,1,1,3,0,0,0,12.4588270187378,246.142272949219,6.90576791763306
243027529363,1,-1,2,0,0,0,12.4593133926392,245.827850341797,6.54299354553223
243027581395,0,-1,1,0,0,0,12.2993364334106,245.63542175293,6.26333999633789
243027616085,0,-2,0,0,0,0,12.1889247894287,245.603057861328,5.99485015869141
243027668237,1,-1,2,0,0,0,12.1749830245972,245.167221069336,5.51033735275269
243027711458,2,-1,2,0,0,0,12.30699634552,244.6591796875,4.94371128082275
243027763500,3,0,3,0,0,0,12.5914669036865,244.040985107422,4.35994625091553
243027815533,3,1,4,0,0,0,12.8263921737671,243.22331237793,3.82929062843323
243027867568,3,0,3,0,0,0,13.048773765564,242.691711425781,3.25784134864807
243027928263,1,1,2,0,0,0,13.0835552215576,242.178298950195,2.96299719810486
243027971633,1,0,1,0,0,0,13.1378364562988,242.053497314453,2.86207723617554
243028014988,1,1,1,0,0,0,13.2395725250244,241.805389404297,2.72544431686401
243028058350,1,0,1,0,0,0,13.3643112182617,241.578475952148,2.54728937149048
243028093042,1,0,1,0,0,0,13.443229675293,241.309295654297,2.31868863105774
243028136404,0,1,2,0,0,0,13.4280452728271,240.936264038086,2.28192496299744
243028179774,-1,1,1,0,0,0,13.2706251144409,240.659576416016,2.21600675582886
243028223110,-2,1,1,0,0,0,13.0651416778564,240.396881103516,2.31247758865356
243028266477,-1,2,2,0,0,0,12.8842010498047,239.855804443359,2.34609055519104
243028318524,0,4,4,0,0,0,12.8691349029541,238.924499511719,2.28191757202148
243028379210,2,5,5,0,0,0,13.0557775497437,237.744400024414,2.03898811340332
243028439920,2,2,3,0,0,0,13.3174486160278,237.147689819336,1.81569933891296
243028483282,1,1,1,0,0,0,13.4450407028198,236.920425415039,1.71831965446472
243028535283,1,1,1,0,0,0,13.5823659896851,236.757659912109,1.62939691543579
243028570025,1,-1,0,0,0,0,13.6849870681763,236.758895874023,1.4783593416214
243028613370,0,0,0,0,0,0,13.6995553970337,236.690475463867,1.4080673456192
243028648083,0,0,0,0,0,0,13.6859865188599,236.615982055664,1.34815669059753
243028682777,-1,-1,0,0,0,0,13.5154705047607,236.698226928711,1.36667835712433
243028726104,-3,0,0,0,0,0,13.0538644790649,236.65608215332,1.42605876922607
243028778344,-6,1,1,0,0,0,12.2302217483521,236.382354736328,1.64321792125702
243028847508,-4,1,3,0,0,0,11.5945949554443,235.832931518555,1.58172953128815
243028908205,-1,0,1,0,0,0,11.407922744751,235.600509643555,1.50352668762207
243028951572,0,0,0,0,0,0,11.3673076629639,235.533065795898,1.48335754871368
243028977616,0,1,0,0,0,0,11.3550891876221,235.420684814453,1.53753960132599
243029020926,0,2,2,0,0,0,11.314377784729,235.048690795898,1.58940255641937
243029064307,1,2,2,0,0,0,11.3682203292847,234.483734130859,1.4922810792923
243029116356,-1,3,3,0,0,0,11.1397047042847,233.754684448242,1.50352716445923
243029168431,-2,2,3,0,0,0,10.7413158416748,233.149780273438,1.37166523933411
243029220422,-2,3,3,0,0,0,10.4133911132813,232.412200927734,1.34898006916046
243029272418,-1,2,3,0,0,0,10.2840242385864,231.738067626953,1.21745455265045
243029333144,1,2,3,0,0,0,10.3838539123535,231.015518188477,0.940209746360779
243029385137,0,1,1,0,0,0,10.3470592498779,230.703765869141,0.924159467220306
243029420018,-2,2,1,0,0,0,10.1526784896851,230.412200927734,1.07372403144836
243029471897,-3,4,3,0,0,0,9.68854427337646,229.706527709961,1.23539304733276
243029532582,-2,5,4,0,0,0,9.3801851272583,228.783615112305,1.39026975631714
243029584621,-1,3,2,0,0,0,9.19544792175293,228.263442993164,1.44085919857025
243029645636,-1,3,2,0,0,0,9.03123950958252,227.771850585938,1.55998718738556
243029706019,-1,1,1,0,0,0,8.90169811248779,227.617263793945,1.73478090763092
243029740719,0,1,0,0,0,0,8.882643699646,227.533325195313,1.81296861171722
243029784078,1,1,0,0,0,0,9.06081390380859,227.504165649414,1.86596977710724
243029818750,1,2,1,0,0,0,9.16084384918213,227.191650390625,1.89759504795074
243029870904,1,3,2,0,0,0,9.31260585784912,226.773620605469,1.91546165943146
243029922833,1,2,1,0,0,0,9.46848678588867,226.544631958008,1.99840545654297
243029966207,1,2,1,0,0,0,9.69261169433594,226.181457519531,2.00035881996155
243030009547,2,4,2,0,0,0,9.98398017883301,225.582778930664,1.98997282981873
243030070266,4,4,3,0,0,0,10.506724357605,224.855575561523,1.7821079492569
243030130952,3,3,2,0,0,0,10.9528961181641,224.307327270508,1.65635430812836
243030182968,1,3,2,0,0,0,11.0879287719727,223.794509887695,1.64355862140656
243030235024,1,1,2,0,0,0,11.1556282043457,223.443374633789,1.51826393604279
243030278407,-1,2,2,0,0,0,11.0410356521606,222.90397644043,1.43830072879791
243030330403,-4,4,4,0,0,0,10.3805637359619,222.073379516602,1.55746078491211
243030391148,-5,6,7,0,0,0,9.60561752319336,220.592727661133,1.46891093254089
243030469153,-2,5,5,0,0,0,9.26135730743408,219.39697265625,1.31779897212982
243030538600,1,6,5,0,0,0,9.36652660369873,218.277481079102,1.12556385993958
243030607935,1,5,3,0,0,0,9.53088092803955,217.473419189453,1.06605839729309
243030668605,4,6,4,0,0,0,10.0240354537964,216.474075317383,0.881952166557312
243030746686,8,1,4,0,0,0,10.9006900787354,215.804611206055,-0.044289905577898
243030824700,5,-10,-5,0,0,0,11.3968744277954,217.096130371094,-0.810905754566193
243030928797,0,-49,-33,0,0,0,10.977653503418,224.936416625977,-1.78297460079193
