"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
253742130769,4,-3,0,0,0,0,-20.7755393981934,290.743927001953,32.757266998291
253742191445,7,0,6,0,0,0,-19.7632274627686,289.086273193359,32.1670608520508
253742269539,10,4,11,0,0,0,-18.2491245269775,286.277160644531,31.8659629821777
253742373589,9,7,12,0,0,0,-16.801441192627,283.014465332031,31.8746910095215
253742486274,13,6,11,0,0,0,-14.8033590316772,280.236999511719,31.5800857543945
253742599068,11,7,9,0,0,0,-13.0033569335938,277.78369140625,31.544038772583
253742703109,9,4,4,0,0,0,-11.5608701705933,276.722595214844,31.5468864440918
253742798524,0,5,0,0,0,0,-11.3357334136963,276.559326171875,32.3444213867188
253742859194,-1,2,1,0,0,0,-11.4057741165161,276.253021240234,32.6281776428223
253742911244,4,2,0,0,0,0,-10.7338018417358,276.151824951172,32.796314239502
253742963266,7,3,2,0,0,0,-9.55357646942139,275.504241943359,32.7102203369141
253743041315,11,4,5,0,0,0,-7.71351337432861,274.269317626953,32.4174880981445
253743145390,9,7,9,0,0,0,-6.21776580810547,271.851440429688,32.3580055236816
253743240782,6,5,9,0,0,0,-5.20926761627197,269.473724365234,32.1021194458008
253743327476,5,2,9,0,0,0,-4.5539722442627,267.213806152344,31.3616638183594
253743422882,9,4,8,0,0,0,-3.25984692573547,265.081970214844,30.7402248382568
253743509588,7,1,7,0,0,0,-2.2828266620636,263.344085693359,29.8636779785156
253743587626,-1,-2,2,0,0,0,-2.5359480381012,262.879516601563,29.3948707580566
253743639724,0,-2,1,0,0,0,-2.69994139671326,262.670104980469,28.9560260772705
253743683066,-1,-1,2,0,0,0,-2.94695377349854,262.274871826172,28.626033782959
253743735103,0,-2,1,0,0,0,-3.14308977127075,261.979309082031,28.1991748809814
253743778407,1,-2,1,0,0,0,-3.0867965221405,261.660552978516,27.673038482666
253743830478,2,-2,2,0,0,0,-2.91411662101746,261.104095458984,27.09912109375
253743873831,1,1,4,0,0,0,-2.90455293655396,260.174591064453,26.805383682251
253743934560,1,2,6,0,0,0,-2.75486826896667,258.776824951172,26.5216369628906
253744003901,3,3,6,0,0,0,-2.43040442466736,257.180633544922,26.1953887939453
253744073280,2,4,10,0,0,0,-2.28344583511353,254.704635620117,25.6510486602783
253744177376,2,3,12,0,0,0,-2.34189176559448,251.814727783203,24.7039737701416
253744264041,5,0,5,0,0,0,-1.75785875320435,250.705261230469,23.8969230651855
253744350776,8,4,10,0,0,0,-0.759186685085297,248.32373046875,22.9640502929688
253744446195,14,4,8,0,0,0,1.13411378860474,246.285186767578,21.9639949798584
253744567599,13,-3,0,0,0,0,2.86817836761475,246.349136352539,20.9039497375488
253744689013,-9,-5,7,0,0,0,0.987623393535614,244.867370605469,19.8320636749268
253744784389,2,-5,4,0,0,0,0.794886767864227,244.018524169922,18.462272644043
253744845146,6,-2,3,0,0,0,1.39898455142975,243.433120727539,17.5773487091064
253744923124,7,3,6,0,0,0,2.24536490440369,241.874603271484,16.9351634979248
253745001182,10,6,8,0,0,0,3.60847091674805,239.820114135742,16.3265285491943
253745096535,5,10,12,0,0,0,4.34162092208862,236.901092529297,16.0079097747803
253745209303,-4,5,14,0,0,0,3.42656302452087,233.655609130859,15.1361598968506
253745330709,-3,4,13,0,0,0,2.60254883766174,230.723541259766,14.2169160842896
253745452103,7,8,12,0,0,0,3.44185185432434,227.999435424805,13.4192743301392
253745556231,6,9,10,0,0,0,4.30997562408447,225.697250366211,13.0581436157227
253745651530,1,5,6,0,0,0,4.34929180145264,224.163940429688,12.8655910491943
253745729616,-2,4,3,0,0,0,4.13226175308228,223.427169799805,13.178991317749
253745790310,-1,3,1,0,0,0,4.01440000534058,223.085601806641,13.4684553146362
253745842382,1,3,1,0,0,0,4.31109809875488,222.827987670898,13.77769947052
253745894386,1,6,2,0,0,0,4.67578411102295,222.243377685547,14.3282060623169
253745964065,-1,9,5,0,0,0,4.76397609710693,220.92724609375,14.9517498016357
253746059189,1,11,9,0,0,0,4.97472810745239,218.725234985352,15.1918458938599
253746163231,-3,9,9,0,0,0,4.54886198043823,216.570434570313,15.3088150024414
253746249946,-2,1,3,0,0,0,4.1290807723999,215.96337890625,15.1705884933472
253746310642,-2,0,1,0,0,0,3.83737111091614,215.785949707031,15.0587606430054
253746354002,0,-1,0,0,0,0,3.72172474861145,215.79150390625,14.9634485244751
253746397497,-2,-1,0,0,0,0,3.40721893310547,215.776702880859,14.8290271759033
253746440726,-2,0,1,0,0,0,3.02963995933533,215.52783203125,14.7347688674927
253746492745,-2,0,2,0,0,0,2.62585759162903,215.02766418457,14.5316982269287
253746536126,-1,1,3,0,0,0,2.31790828704834,214.480987548828,14.3331356048584
253746588402,-2,0,2,0,0,0,1.90103054046631,214.119033813477,14.122166633606
253746640191,-1,0,2,0,0,0,1.54385316371918,213.611404418945,13.8056077957153
253746683533,-1,0,2,0,0,0,1.29642951488495,213.265182495117,13.5743074417114
253746735571,-2,1,2,0,0,0,0.908678948879242,212.753234863281,13.4420385360718
253746778918,-2,0,3,0,0,0,0.456069827079773,212.209350585938,13.0697746276855
253746839611,-1,-1,3,0,0,0,0.15945540368557,211.691665649414,12.5929346084595
253746891626,-1,1,3,0,0,0,-0.0368477590382099,211.047271728516,12.3602876663208
253746943678,0,2,2,0,0,0,-0.0725321099162102,210.524398803711,12.1857662200928
253746987007,0,2,2,0,0,0,-0.128909260034561,210.048934936523,12.1608247756958
253747039224,0,4,4,0,0,0,-0.105378098785877,209.22737121582,12.1216468811035
253747099797,1,4,3,0,0,0,-0.00286702322773635,208.494110107422,12.1545782089233
253747151822,1,4,3,0,0,0,0.214137464761734,207.820022583008,12.153037071228
253747212524,1,5,3,0,0,0,0.355052202939987,207.064086914063,12.2944316864014
253747281907,1,3,3,0,0,0,0.478194057941437,206.411483764648,12.2903280258179
253747333927,-1,4,3,0,0,0,0.354997932910919,205.699829101563,12.4357128143311
253747394601,-1,3,1,0,0,0,0.266904294490814,205.356475830078,12.6385593414307
253747446657,0,1,0,0,0,0,0.281158417463303,205.327941894531,12.7233839035034
253747481346,0,1,0,0,0,0,0.323385745286942,205.190841674805,12.8130693435669
253747524735,-1,3,1,0,0,0,0.266691088676453,204.858764648438,13.0108985900879
253747568106,0,3,2,0,0,0,0.224472925066948,204.328277587891,13.1075839996338
253747628813,0,3,3,0,0,0,0.251662492752075,203.71826171875,13.1578340530396
253747680804,1,3,2,0,0,0,0.484129816293716,203.251312255859,13.2361907958984
253747732858,2,4,3,0,0,0,0.830529570579529,202.576736450195,13.2599287033081
253747793531,1,4,3,0,0,0,0.980780720710754,201.901809692383,13.2535772323608
253747854238,0,4,3,0,0,0,0.970753252506256,201.184494018555,13.3000793457031
253747915160,2,3,2,0,0,0,1.21481895446777,200.705612182617,13.2285499572754
253747967008,1,3,2,0,0,0,1.44975388050079,200.178451538086,13.2959251403809
253748018995,0,6,3,0,0,0,1.59896564483643,199.298782348633,13.4967527389526
253748088406,0,6,4,0,0,0,1.65792834758759,198.368438720703,13.7188663482666
253748166466,-2,7,4,0,0,0,1.3962265253067,197.277084350586,14.0850305557251
253748244527,-4,5,5,0,0,0,0.705494105815887,196.052825927734,14.0747928619385
253748305145,-2,2,4,0,0,0,0.201886251568794,195.235382080078,13.7490081787109
253748365923,-3,0,3,0,0,0,-0.425947904586792,194.657135009766,13.2605428695679
253748417911,-3,-3,1,0,0,0,-1.10996460914612,194.498809814453,12.7846403121948
253748478618,-2,-6,-2,0,0,0,-1.49845063686371,195.162155151367,12.3810176849365
253748548051,5,-16,-9,0,0,0,-1.09674179553986,197.338455200195,11.435546875
253748669439,4,-38,-29,0,0,0,-0.704269289970398,204.17919921875,10.7679862976074
253748946940,-11,-26,-25,0,0,0,-1.96038937568665,209.976837158203,11.8224592208862
