"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178793202968,-3,-9,6,0,0,0,-17.6176948547363,321.974487304688,1.93692851066589
178793289682,3,-5,5,0,0,0,-17.2954597473145,320.589965820313,0.929112076759338
178793359047,8,-3,8,0,0,0,-16.1536712646484,318.514892578125,0.0522364340722561
178793445778,15,-4,4,0,0,0,-14.061393737793,317.540832519531,-0.950361311435699
178793575819,19,-3,2,0,0,0,-11.3211450576782,316.963043212891,-1.86913359165192
178793723260,19,2,10,0,0,0,-8.53290462493896,314.321563720703,-2.5210337638855
178793879352,15,4,10,0,0,0,-6.34757900238037,311.703674316406,-2.74309372901917
178794009489,10,3,3,0,0,0,-4.77328205108643,310.930847167969,-2.67037916183472
178794104984,5,3,4,0,0,0,-3.93536591529846,309.967559814453,-2.47726988792419
178794174163,4,3,4,0,0,0,-3.25831818580627,308.896209716797,-2.33486533164978
178794235045,5,4,3,0,0,0,-2.46906900405884,308.035827636719,-2.06825852394104
178794295575,6,5,3,0,0,0,-1.47355961799622,307.344665527344,-1.65073204040527
178794373672,7,2,4,0,0,0,-0.473899453878403,306.321166992188,-1.77250385284424
178794443049,3,4,7,0,0,0,-0.00414204178377986,304.613525390625,-1.59795105457306
178794529828,1,2,8,0,0,0,0.0736354812979698,302.630889892578,-1.69994580745697
178794607870,3,-1,10,0,0,0,0.273991227149963,300.147613525391,-2.52519702911377
178794711877,10,-3,12,0,0,0,1.46639060974121,296.974731445313,-4.11358785629272
178794824627,11,-3,7,0,0,0,2.86543416976929,295.110900878906,-5.44309329986572
178794928684,7,3,6,0,0,0,3.87414455413818,293.476013183594,-5.65170383453369
178795006700,5,4,7,0,0,0,4.66925239562988,291.726409912109,-5.70093822479248
178795084812,7,2,3,0,0,0,5.65935754776001,290.952392578125,-5.90444135665894
178795162826,3,3,1,0,0,0,6.15648555755615,290.69482421875,-5.71242666244507
178795214870,1,2,1,0,0,0,6.35540008544922,290.394500732422,-5.53599262237549
178795258218,4,1,2,0,0,0,6.90785551071167,289.980590820313,-5.58405780792236
178795318897,7,1,2,0,0,0,7.88732290267944,289.350982666016,-5.83475971221924
178795396972,7,5,4,0,0,0,9.02047157287598,288.254119873047,-5.71701192855835
178795475024,6,5,7,0,0,0,9.94050884246826,286.373046875,-5.81690645217896
178795553047,5,4,8,0,0,0,10.5863103866577,284.279296875,-6.07515525817871
178795631112,4,2,6,0,0,0,11.0362539291382,282.764984130859,-6.43573617935181
178795709172,3,0,4,0,0,0,11.3999280929565,281.816955566406,-6.83541059494019
178795769869,2,0,3,0,0,0,11.5408430099487,281.032867431641,-7.17227840423584
178795821945,1,1,4,0,0,0,11.6776752471924,280.067535400391,-7.42315101623535
178795882706,3,1,4,0,0,0,12.0500354766846,279.047180175781,-7.76541185379028
178795943323,3,0,2,0,0,0,12.4091625213623,278.576446533203,-8.14498329162598
178795995326,0,-2,0,0,0,0,12.2526502609253,278.484649658203,-8.45001602172852
178796038767,-2,-2,0,0,0,0,11.9042444229126,278.420837402344,-8.66007423400879
178796082272,-1,0,1,0,0,0,11.7777137756348,278.061981201172,-8.75641536712646
178796125455,2,0,1,0,0,0,12.0265026092529,277.780242919922,-9.00816917419434
178796177491,3,2,3,0,0,0,12.4589796066284,277.121551513672,-9.15586757659912
178796229462,2,3,3,0,0,0,12.7877368927002,276.481658935547,-9.04341220855713
178796281487,1,2,3,0,0,0,12.9574213027954,275.837554931641,-8.96814250946045
178796316151,0,2,2,0,0,0,13.0311012268066,275.301849365234,-8.88741397857666
178796376921,0,4,4,0,0,0,13.0967073440552,274.212615966797,-8.78308010101318
178796437614,0,2,4,0,0,0,13.0935859680176,273.310089111328,-8.83184814453125
178796498460,-2,4,5,0,0,0,12.8571872711182,271.956970214844,-8.73105335235596
178796559049,-1,3,3,0,0,0,12.8078136444092,271.213928222656,-8.62844371795654
178796619709,0,2,2,0,0,0,12.8868570327759,270.817108154297,-8.45025444030762
178796663088,0,1,1,0,0,0,12.8603706359863,270.503082275391,-8.37484169006348
178796697794,-1,1,1,0,0,0,12.7422332763672,270.245422363281,-8.26370716094971
178796741121,-1,1,0,0,0,0,12.7134923934937,270.247650146484,-8.10405254364014
178796784502,0,1,0,0,0,0,12.7533178329468,270.213897705078,-7.94579839706421
178796827887,1,1,1,0,0,0,12.9017105102539,269.9521484375,-7.88369989395142
178796862586,1,2,2,0,0,0,13.0871686935425,269.516510009766,-7.84339714050293
178796906180,2,2,3,0,0,0,13.3636817932129,268.725769042969,-7.90538740158081
178796966563,3,5,5,0,0,0,13.8234329223633,267.522521972656,-7.82307386398315
178797027340,4,4,4,0,0,0,14.381781578064,266.473846435547,-7.8477201461792
178797088042,3,5,5,0,0,0,14.9253635406494,265.249572753906,-7.880784034729
178797148752,4,2,2,0,0,0,15.4407320022583,264.634643554688,-8.0462760925293
178797209456,2,4,3,0,0,0,15.8623895645142,263.882843017578,-7.9519476890564
178797270144,2,3,3,0,0,0,16.2358493804932,263.040649414063,-8.00103282928467
178797322201,2,4,3,0,0,0,16.517297744751,262.270446777344,-7.89226245880127
178797382844,1,4,5,0,0,0,16.7248954772949,261.015747070313,-7.92329788208008
178797443543,1,1,4,0,0,0,16.8487300872803,260.120971679688,-8.24637413024902
178797504270,0,0,2,0,0,0,16.6941661834717,259.708557128906,-8.48138618469238
178797547893,-1,-1,0,0,0,0,16.5528392791748,259.796875,-8.63223743438721
178797591085,-1,-1,0,0,0,0,16.3421726226807,259.824371337891,-8.77227115631104
178797634325,-2,-1,-1,0,0,0,16.0547790527344,259.984680175781,-8.79881000518799
178797686356,-1,0,1,0,0,0,15.8076610565186,259.802520751953,-8.86853504180908
178797729733,0,0,1,0,0,0,15.7287464141846,259.652130126953,-8.89094352722168
178797764607,1,1,1,0,0,0,15.8143081665039,259.396270751953,-8.94250297546387
178797807763,2,4,4,0,0,0,16.0539627075195,258.372955322266,-8.95882606506348
178797868471,4,8,9,0,0,0,16.6786193847656,256.150421142578,-9.15695762634277
178797955208,6,7,9,0,0,0,17.4573440551758,253.842224121094,-9.53046607971191
178798041931,3,3,4,0,0,0,17.8833179473877,252.775955200195,-9.79031085968018
178798102559,1,2,2,0,0,0,18.0292873382568,252.280349731445,-9.76901626586914
178798154676,1,2,3,0,0,0,18.0668163299561,251.62255859375,-9.93215847015381
178798206914,0,2,3,0,0,0,18.0859336853027,250.786697387695,-10.0731201171875
178798258755,-1,4,5,0,0,0,17.8734149932861,249.479431152344,-10.2265777587891
178798328073,-2,3,5,0,0,0,17.4545993804932,248.297897338867,-10.3995351791382
178798388814,-3,2,4,0,0,0,16.9690856933594,247.288070678711,-10.5449438095093
178798449528,-2,2,4,0,0,0,16.6423854827881,246.31657409668,-10.7437887191772
178798510196,-1,4,7,0,0,0,16.3016567230225,244.707077026367,-11.0524635314941
178798588271,-2,5,9,0,0,0,15.8018417358398,242.625640869141,-11.4462451934814
178798683652,-1,1,3,0,0,0,15.5282411575317,241.866424560547,-11.8059358596802
178798735629,0,-1,1,0,0,0,15.4362773895264,241.678665161133,-12.0708713531494
178798778996,0,1,2,0,0,0,15.3941850662231,241.220123291016,-12.2878360748291
178798822395,0,1,2,0,0,0,15.3767328262329,240.713333129883,-12.4717292785645
178798865752,1,0,1,0,0,0,15.4586954116821,240.386367797852,-12.7348232269287
178798909078,2,0,2,0,0,0,15.5908126831055,239.937576293945,-13.069052696228
178798952452,1,2,4,0,0,0,15.6757259368896,239.113845825195,-13.4115905761719
178799013168,3,2,6,0,0,0,15.9459848403931,237.865249633789,-14.0219163894653
178799082504,3,1,4,0,0,0,16.2021636962891,237.072494506836,-14.6007699966431
178799143225,2,0,2,0,0,0,16.3339900970459,236.6796875,-14.9830436706543
178799186597,2,0,2,0,0,0,16.4553871154785,236.239318847656,-15.3939666748047
178799238592,3,-1,2,0,0,0,16.782133102417,235.885345458984,-15.9115228652954
178799290670,3,-1,1,0,0,0,17.0823020935059,235.594757080078,-16.4119606018066
178799342678,2,1,2,0,0,0,17.2676124572754,235.140838623047,-16.6734676361084
178799394756,1,2,3,0,0,0,17.3900413513184,234.501541137695,-16.8896503448486
178799446784,1,3,4,0,0,0,17.5033588409424,233.675903320313,-17.0508079528809
178799498907,0,2,2,0,0,0,17.4922561645508,233.170135498047,-17.1181926727295
178799550867,-1,2,2,0,0,0,17.2934112548828,232.738037109375,-17.0603408813477
178799594177,-1,1,1,0,0,0,17.1519584655762,232.414474487305,-17.0457935333252
178799620178,0,1,1,0,0,0,17.0891494750977,232.2431640625,-17.0483951568604
178799672250,-1,2,2,0,0,0,16.8857154846191,231.748306274414,-17.0218906402588
178799724559,-2,3,3,0,0,0,16.6278610229492,231.128372192383,-16.9867687225342
178799776279,-1,5,6,0,0,0,16.3873233795166,229.853073120117,-17.1151237487793
178799845656,-1,5,7,0,0,0,16.1499919891357,228.303131103516,-17.5324382781982
178799932426,1,1,3,0,0,0,16.2168407440186,227.582946777344,-17.9492340087891
178799984397,1,2,2,0,0,0,16.3454742431641,227.222091674805,-17.9969692230225
178800027805,2,2,3,0,0,0,16.5951099395752,226.644882202148,-18.2815818786621
178800079809,3,1,3,0,0,0,16.9397068023682,226.05241394043,-18.7197761535645
178800132002,2,2,3,0,0,0,17.0728797912598,225.409423828125,-19.0817642211914
178800183874,1,1,4,0,0,0,17.1125450134277,224.637542724609,-19.5790214538574
178800244626,1,1,3,0,0,0,17.1514911651611,223.980895996094,-19.9572334289551
178800296647,1,1,2,0,0,0,17.2028636932373,223.477416992188,-20.2019786834717
178800339975,0,1,1,0,0,0,17.1693553924561,223.181213378906,-20.3641357421875
178800383323,0,0,1,0,0,0,17.1290721893311,222.944595336914,-20.4848899841309
178800426689,0,1,1,0,0,0,17.1343898773193,222.766616821289,-20.5507564544678
178800461387,-1,1,1,0,0,0,17.029317855835,222.501815795898,-20.5779876708984
178800504746,0,1,1,0,0,0,16.9382877349854,222.188858032227,-20.6549739837646
178800539394,0,1,1,0,0,0,16.9757194519043,221.953582763672,-20.6815128326416
178800582804,0,1,1,0,0,0,16.9808139801025,221.662902832031,-20.7492580413818
178800626123,-1,3,3,0,0,0,16.8810863494873,221.090225219727,-20.7423839569092
178800678149,0,6,5,0,0,0,16.8391857147217,219.95231628418,-20.7747974395752
178800747554,4,7,6,0,0,0,17.3575649261475,218.566513061523,-20.9489479064941
178800834252,5,5,5,0,0,0,17.9667186737061,217.532577514648,-21.2169132232666
178800894946,3,5,3,0,0,0,18.4897289276123,216.818267822266,-21.1384735107422
178800964396,1,5,2,0,0,0,18.7570133209229,216.27424621582,-20.9052906036377
178801025277,-3,3,2,0,0,0,18.4851055145264,215.888366699219,-20.5405311584473
178801085773,-3,5,3,0,0,0,18.1419563293457,215.153656005859,-20.2760181427002
178801146451,-1,2,1,0,0,0,17.9743843078613,214.836044311523,-20.1608409881592
178801198511,1,2,1,0,0,0,18.1055297851563,214.689025878906,-20.0457229614258
178801241913,1,2,1,0,0,0,18.2740440368652,214.446273803711,-19.9337615966797
178801285230,2,3,1,0,0,0,18.5989532470703,214.217315673828,-19.7726802825928
178801337284,2,3,1,0,0,0,19.0046463012695,213.984085083008,-19.541841506958
178801389301,1,4,1,0,0,0,19.2944927215576,213.572357177734,-19.2861518859863
178801450023,1,6,3,0,0,0,19.5200233459473,212.748977661133,-19.1059494018555
178801519429,0,4,3,0,0,0,19.5910034179688,211.9814453125,-19.0949420928955
178801580074,2,3,2,0,0,0,19.9101753234863,211.523223876953,-19.122688293457
178801632119,2,3,2,0,0,0,20.1857147216797,211.116302490234,-19.1564979553223
178801692851,1,4,3,0,0,0,20.3405799865723,210.370956420898,-19.1720714569092
178801744810,1,4,3,0,0,0,20.5160427093506,209.678985595703,-19.1640872955322
178801805609,1,2,2,0,0,0,20.5580425262451,209.202194213867,-19.2635345458984
178801848961,-1,2,2,0,0,0,20.4735164642334,208.756576538086,-19.2460250854492
178801901006,-2,2,3,0,0,0,20.1842041015625,208.212127685547,-19.3168640136719
178801952966,-2,2,2,0,0,0,19.9182682037354,207.756698608398,-19.3944625854492
178802005072,-1,0,1,0,0,0,19.6479530334473,207.587265014648,-19.5749759674072
178802039672,-1,0,0,0,0,0,19.4978923797607,207.608276367188,-19.5718402862549
178802083029,-1,-2,-1,0,0,0,19.3172283172607,207.803039550781,-19.5907611846924
178802135074,-1,-2,-1,0,0,0,19.2010688781738,208.080490112305,-19.6870708465576
178802178417,0,-4,-2,0,0,0,19.1750831604004,208.632766723633,-19.8913173675537
178802247810,3,-8,-6,0,0,0,19.4983348846436,209.95149230957,-20.1511325836182
178802325884,2,-11,-9,0,0,0,19.767671585083,211.982116699219,-20.1692218780518
178802438593,-1,-15,-14,0,0,0,19.713493347168,215.030197143555,-19.9071292877197
178802568679,-5,-11,-9,0,0,0,19.0699100494385,217.126876831055,-19.5911254882813
