"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173222967221,5,-1,4,0,0,0,-8.94796276092529,319.13037109375,7.17807483673096
173223036343,5,1,6,0,0,0,-8.11825656890869,317.591217041016,7.07132530212402
173223105710,6,2,1,0,0,0,-7.18424606323242,317.401153564453,7.31208562850952
173223175110,4,3,5,0,0,0,-6.54224824905396,316.083465576172,7.46753597259521
173223244489,3,3,5,0,0,0,-6.0017294883728,314.742980957031,7.66244459152222
173223313853,4,2,4,0,0,0,-5.37019824981689,313.694915771484,7.65770721435547
173223365923,5,0,4,0,0,0,-4.65031719207764,312.735137939453,7.39604043960571
173223435248,7,1,6,0,0,0,-3.6599018573761,311.155487060547,7.07950735092163
173223513312,10,3,7,0,0,0,-2.01738023757935,309.256225585938,7.00903701782227
173223608987,11,4,6,0,0,0,-0.305789649486542,307.739990234375,7.0004940032959
173223712755,7,2,5,0,0,0,0.852231502532959,306.332214355469,6.86835956573486
173223790804,3,-1,2,0,0,0,1.25168693065643,305.821014404297,6.57172107696533
173223842854,1,0,1,0,0,0,1.41787123680115,305.551208496094,6.43072366714478
173223886156,1,0,0,0,0,0,1.51093018054962,305.545745849609,6.35640668869019
173223920889,1,0,0,0,0,0,1.65448832511902,305.530700683594,6.33976078033447
173223964245,1,0,1,0,0,0,1.76551377773285,305.205078125,6.25824642181396
173224007726,0,0,2,0,0,0,1.80912590026855,304.792114257813,6.18709278106689
173224051149,-1,1,1,0,0,0,1.62363708019257,304.470062255859,6.35635709762573
173224094778,-1,1,1,0,0,0,1.45342266559601,304.186676025391,6.43651390075684
173224137794,-1,0,2,0,0,0,1.27931392192841,303.68115234375,6.29077863693237
173224189679,0,-1,3,0,0,0,1.25777542591095,302.873901367188,5.96955490112305
173224241936,2,-2,2,0,0,0,1.52844369411469,302.434753417969,5.552894115448
173224285266,2,-1,2,0,0,0,1.7370069026947,301.825653076172,5.21166276931763
173224337110,2,0,3,0,0,0,1.99884927272797,301.038787841797,4.93243312835693
173224389148,3,0,3,0,0,0,2.34815788269043,300.143249511719,4.66107082366943
173224441191,3,0,3,0,0,0,2.77700281143188,299.366577148438,4.36137723922729
173224493295,3,1,2,0,0,0,3.18250823020935,298.965362548828,4.3736138343811
173224545218,2,2,3,0,0,0,3.58127403259277,298.297546386719,4.49031639099121
173224597250,2,2,6,0,0,0,3.86175918579102,296.838043212891,4.35328054428101
173224666678,4,1,5,0,0,0,4.5068736076355,295.559967041016,4.04472208023071
173224736071,4,-2,3,0,0,0,5.00023365020752,294.804229736328,3.486811876297
173224796750,4,1,5,0,0,0,5.51320266723633,293.537170410156,3.17694211006165
173224857457,5,1,4,0,0,0,6.16140699386597,292.523620605469,2.84735465049744
173224926849,7,1,6,0,0,0,7.10785818099976,291.068145751953,2.28803300857544
173225004897,7,3,6,0,0,0,8.15616798400879,289.409484863281,1.96632039546967
173225082920,8,3,6,0,0,0,9.36067676544189,287.806579589844,1.59464597702026
173225169658,11,0,4,0,0,0,10.8667078018188,286.702697753906,0.89532870054245
173225273697,10,1,3,0,0,0,12.2566938400269,285.87939453125,0.390975385904312
173225369073,6,1,6,0,0,0,13.097264289856,284.440216064453,-0.179492205381393
173225438447,5,1,2,0,0,0,13.790379524231,283.814849853516,-0.443686693906784
173225507810,3,1,5,0,0,0,14.1903629302979,282.562225341797,-0.78081077337265
173225568539,5,0,4,0,0,0,14.7739572525024,281.567840576172,-1.34938836097717
173225637917,4,-1,3,0,0,0,15.2172613143921,280.8623046875,-1.89951074123383
173225698650,-2,-2,2,0,0,0,14.8119440078735,280.310638427734,-2.25970816612244
173225733292,-2,0,2,0,0,0,14.5262250900269,279.875030517578,-2.38999342918396
173225794135,-1,0,2,0,0,0,14.2627964019775,279.264007568359,-2.61330056190491
173225837375,2,0,2,0,0,0,14.495587348938,278.875610351563,-2.86949801445007
173225889442,2,1,2,0,0,0,14.8214426040649,278.307403564453,-3.04277062416077
173225932763,0,1,2,0,0,0,14.8814010620117,277.759765625,-3.0988974571228
173225976090,0,1,1,0,0,0,14.9622001647949,277.384582519531,-3.06025171279907
173226019526,1,1,1,0,0,0,15.149829864502,277.114288330078,-2.99349164962769
173226062906,2,0,1,0,0,0,15.398473739624,276.869964599609,-3.19564604759216
173226106239,2,0,2,0,0,0,15.5933713912964,276.479797363281,-3.4336998462677
173226149595,2,0,1,0,0,0,15.7924842834473,276.24853515625,-3.63917827606201
173226201595,2,-1,1,0,0,0,16.0133533477783,275.879302978516,-3.95286965370178
173226245081,2,0,2,0,0,0,16.2254981994629,275.338562011719,-4.25895071029663
173226288340,2,0,2,0,0,0,16.51296043396,274.873321533203,-4.51903247833252
173226340357,4,1,2,0,0,0,17.0231018066406,274.367309570313,-4.74516820907593
173226392396,2,3,5,0,0,0,17.3627605438232,273.040008544922,-4.89495897293091
173226461946,3,3,5,0,0,0,17.7704086303711,271.808563232422,-5.05372858047485
173226522479,3,1,3,0,0,0,18.1492023468018,270.997833251953,-5.36700296401978
173226583129,1,2,5,0,0,0,18.254732131958,269.868927001953,-5.6218409538269
173226643854,3,1,3,0,0,0,18.5724067687988,269.063842773438,-5.87783336639404
173226695878,3,2,1,0,0,0,18.9912147521973,268.890563964844,-5.79103422164917
173226747956,2,1,0,0,0,0,19.2957534790039,268.816497802734,-5.78854846954346
173226799977,2,3,3,0,0,0,19.6063632965088,268.158996582031,-5.74227380752563
173226834643,1,2,2,0,0,0,19.8320159912109,267.620330810547,-5.70623207092285
173226895376,2,5,5,0,0,0,20.2304210662842,266.369934082031,-5.52310037612915
173226964723,2,5,5,0,0,0,20.6196002960205,265.005401611328,-5.44391870498657
173227025447,2,3,2,0,0,0,20.9563236236572,264.421508789063,-5.36097288131714
173227077595,2,1,2,0,0,0,21.1796989440918,263.898803710938,-5.55401706695557
173227120841,2,1,2,0,0,0,21.4337005615234,263.458251953125,-5.75736141204834
173227172863,3,3,3,0,0,0,21.9536285400391,262.691650390625,-5.76081323623657
173227224896,4,4,4,0,0,0,22.5292816162109,261.652801513672,-5.80911540985107
173227285869,2,5,6,0,0,0,22.7401065826416,260.055603027344,-5.92034196853638
173227354957,-2,2,3,0,0,0,22.4211101531982,259.358551025391,-5.80052042007446
173227407045,-2,-1,0,0,0,0,22.1088542938232,259.365570068359,-5.92369699478149
173227459088,-1,-2,-1,0,0,0,21.975622177124,259.72314453125,-5.9924635887146
173227503286,0,0,0,0,0,0,21.948902130127,259.773651123047,-5.94417285919189
173227537289,0,0,-1,0,0,0,21.9535865783691,259.888397216797,-5.80617332458496
173227580593,-1,1,0,0,0,0,21.8012580871582,259.854949951172,-5.54746198654175
173227623842,-1,2,2,0,0,0,21.7255916595459,259.457397460938,-5.32211256027222
173227667168,0,2,2,0,0,0,21.6903419494629,258.971527099609,-5.23533344268799
173227710694,1,2,2,0,0,0,21.777982711792,258.502960205078,-5.21206951141357
173227762512,1,3,3,0,0,0,21.8954467773438,257.734283447266,-5.20609426498413
173227814548,1,2,3,0,0,0,22.086109161377,257.046844482422,-5.30575942993164
173227866575,1,2,3,0,0,0,22.2041435241699,256.199554443359,-5.50024271011353
173227918672,2,2,3,0,0,0,22.4775047302246,255.419418334961,-5.76387691497803
173227970719,2,2,2,0,0,0,22.7917003631592,254.93879699707,-5.8768138885498
173228014074,2,1,1,0,0,0,23.1498126983643,254.721237182617,-5.88141441345215
173228066123,3,3,2,0,0,0,23.587760925293,254.182998657227,-5.82552766799927
173228118170,1,2,3,0,0,0,23.7450656890869,253.512405395508,-5.86891508102417
173228170192,1,2,3,0,0,0,23.8917922973633,252.724395751953,-6.07979679107666
173228222178,1,0,1,0,0,0,23.9884948730469,252.565612792969,-6.23869943618774
173228265567,0,-1,1,0,0,0,23.9168682098389,252.443771362305,-6.3878870010376
173228300266,1,-1,1,0,0,0,23.9424228668213,252.314208984375,-6.59506559371948
173228343597,1,0,1,0,0,0,24.0770359039307,252.15185546875,-6.81254911422729
173228386980,2,1,2,0,0,0,24.337194442749,251.784393310547,-7.03501129150391
173228430308,4,1,3,0,0,0,24.8131656646729,251.184234619141,-7.33863973617554
173228491048,5,2,3,0,0,0,25.4986381530762,250.410980224609,-7.76103067398071
173228551698,4,2,2,0,0,0,26.043327331543,249.82356262207,-8.05434608459473
173228612551,1,2,3,0,0,0,26.1030101776123,249.078643798828,-8.26497840881348
173228664449,-1,0,1,0,0,0,25.959623336792,248.837127685547,-8.40807247161865
173228707818,-2,-1,2,0,0,0,25.6153392791748,248.461456298828,-8.62587356567383
173228751203,-2,0,2,0,0,0,25.1904373168945,247.992767333984,-8.80296993255615
173228803222,-3,1,3,0,0,0,24.7047653198242,247.281997680664,-8.85179615020752
173228855236,-1,1,2,0,0,0,24.5742588043213,246.865829467773,-8.96335411071777
173228907302,1,0,1,0,0,0,24.7254467010498,246.597213745117,-9.18599891662598
173228941957,1,0,1,0,0,0,24.7717571258545,246.332977294922,-9.31040000915527
173228985344,-1,2,3,0,0,0,24.6536464691162,245.693450927734,-9.40199661254883
173229037365,0,2,3,0,0,0,24.5909748077393,245.020462036133,-9.39627075195313
173229089369,0,2,2,0,0,0,24.6592407226563,244.515151977539,-9.33759117126465
173229132731,1,1,1,0,0,0,24.8126907348633,244.337524414063,-9.30992984771729
173229176103,1,2,2,0,0,0,24.916633605957,243.948089599609,-9.33285045623779
173229219486,1,1,1,0,0,0,25.0275726318359,243.628631591797,-9.41600131988525
173229262804,1,1,2,0,0,0,25.0700378417969,243.08171081543,-9.58762264251709
173229306151,1,0,2,0,0,0,25.065149307251,242.643295288086,-9.83765411376953
173229358143,1,1,1,0,0,0,25.2299728393555,242.339202880859,-10.0202798843384
173229392890,0,1,2,0,0,0,25.2407341003418,241.94010925293,-10.1723585128784
173229436260,1,0,2,0,0,0,25.3367023468018,241.503967285156,-10.438102722168
173229488401,3,1,2,0,0,0,25.6774234771729,241.037658691406,-10.642879486084
173229540255,1,3,3,0,0,0,25.8236522674561,240.388702392578,-10.5486364364624
173229592407,1,3,2,0,0,0,25.9635219573975,239.818588256836,-10.3909692764282
173229644357,2,3,2,0,0,0,26.2238311767578,239.294158935547,-10.3535184860229
173229696423,2,3,2,0,0,0,26.4704074859619,238.741989135742,-10.3784914016724
173229748461,2,4,4,0,0,0,26.70924949646,237.714172363281,-10.5006313323975
173229809076,1,6,6,0,0,0,26.9313735961914,236.350280761719,-10.50537109375
173229878525,2,4,6,0,0,0,27.170337677002,235.02180480957,-10.8443994522095
173229956574,2,4,5,0,0,0,27.4046688079834,233.959396362305,-10.9909839630127
173230017265,2,2,3,0,0,0,27.5422344207764,233.216842651367,-11.3266592025757
173230069323,1,0,2,0,0,0,27.621545791626,232.795959472656,-11.6792335510254
173230112881,0,0,1,0,0,0,27.6346702575684,232.607162475586,-11.8506669998169
173230138695,0,0,0,0,0,0,27.6170616149902,232.532180786133,-11.9629182815552
173230190719,0,1,2,0,0,0,27.4936828613281,232.10514831543,-12.1697330474854
173230234291,-1,-1,1,0,0,0,27.3104095458984,231.948852539063,-12.3814249038696
173230277376,-1,1,2,0,0,0,27.0492305755615,231.533584594727,-12.5100717544556
173230329485,-2,1,3,0,0,0,26.7351627349854,230.930679321289,-12.6940584182739
173230381444,-1,1,2,0,0,0,26.5720081329346,230.502990722656,-12.8517770767212
173230424861,0,0,1,0,0,0,26.5878982543945,230.262710571289,-12.9985761642456
173230468227,1,-1,0,0,0,0,26.7218647003174,230.219284057617,-13.1782665252686
173230502929,1,0,0,0,0,0,26.8165054321289,230.137222290039,-13.2660150527954
173230546306,0,0,1,0,0,0,26.8530292510986,229.994445800781,-13.3546714782715
173230589606,-1,-1,-1,0,0,0,26.7725276947021,230.170715332031,-13.3567399978638
173230632968,-2,1,1,0,0,0,26.5355472564697,230.020843505859,-13.1603660583496
173230676342,-2,2,1,0,0,0,26.2822227478027,229.720031738281,-13.010910987854
173230728324,-1,1,1,0,0,0,26.0684642791748,229.406524658203,-12.9674129486084
173230763049,0,2,2,0,0,0,26.043306350708,229.033340454102,-12.9855766296387
173230815041,1,2,2,0,0,0,26.1188316345215,228.632415771484,-13.0343942642212
173230858400,1,3,2,0,0,0,26.2628040313721,228.114761352539,-13.0446281433105
173230910463,1,6,5,0,0,0,26.4870071411133,226.966232299805,-13.0325126647949
173230979811,4,6,3,0,0,0,27.1475524902344,226.109512329102,-12.9970989227295
173231057870,2,6,4,0,0,0,27.5246276855469,225.117340087891,-12.8762083053589
173231127259,2,4,3,0,0,0,27.8644218444824,224.427642822266,-12.9195070266724
173231187939,1,0,0,0,0,0,28.0343360900879,224.479873657227,-12.8741960525513
173231222679,0,0,0,0,0,0,28.0036773681641,224.50358581543,-12.7658042907715
173231239988,0,0,0,0,0,0,27.9843711853027,224.502990722656,-12.7028427124023
173231291978,0,2,2,0,0,0,27.9683704376221,224.106018066406,-12.6533403396606
173231335399,1,1,0,0,0,0,28.0767307281494,224.006149291992,-12.6330165863037
173231379006,1,1,1,0,0,0,28.1774673461914,223.796737670898,-12.6707344055176
173231413463,0,1,1,0,0,0,28.2192344665527,223.608139038086,-12.7333078384399
173231456765,0,1,1,0,0,0,28.2371406555176,223.477767944336,-12.7519540786743
173231491486,-1,1,1,0,0,0,28.1548500061035,223.227233886719,-12.7204418182373
173231534827,-1,1,1,0,0,0,28.0318603515625,222.988861083984,-12.6676321029663
173231578271,0,2,2,0,0,0,28.0314712524414,222.551254272461,-12.640040397644
173231621627,1,2,2,0,0,0,28.1701431274414,222.155166625977,-12.7125949859619
173231673624,3,1,2,0,0,0,28.4714069366455,221.611953735352,-13.0634956359863
173231725655,4,4,3,0,0,0,29.0182056427002,220.880065917969,-13.2502708435059
173231777635,4,7,4,0,0,0,29.6812534332275,219.840515136719,-13.2462177276611
173231855677,3,11,6,0,0,0,30.3108215332031,218.232467651367,-12.8283138275146
173231959773,1,14,5,0,0,0,30.8845901489258,216.730484008789,-11.7842092514038
173232081332,-2,11,2,0,0,0,31.1371421813965,215.957672119141,-10.5243539810181
173232193939,-6,11,5,0,0,0,30.5735130310059,214.626205444336,-9.51359081268311
173232297996,-6,-3,-4,0,0,0,29.8761215209961,215.528335571289,-8.9549617767334
173232367373,2,-5,-4,0,0,0,30.1378345489502,216.486831665039,-9.17278480529785
173232436758,1,-9,-6,0,0,0,30.172477722168,217.941970825195,-9.51162433624268
173232532154,-7,-7,-4,0,0,0,29.0624866485596,218.941604614258,-9.47026824951172
173232610215,-1,2,-1,0,0,0,29.0078105926514,219.044921875,-9.04094791412354
173232662219,0,5,2,0,0,0,29.1917552947998,218.485458374023,-8.75894260406494
173232723270,-3,9,5,0,0,0,28.9638919830322,217.104949951172,-8.18840026855469
173232818307,2,13,10,0,0,0,29.2447280883789,214.729827880859,-8.16901588439941
173232931052,5,7,5,0,0,0,29.9604091644287,213.436569213867,-8.41213321685791
173233009273,-1,4,3,0,0,0,29.7872581481934,212.818023681641,-8.25555801391602
173233069780,-1,5,4,0,0,0,29.6727104187012,211.889511108398,-8.13578796386719
173233139163,2,7,6,0,0,0,29.9403743743896,210.478713989258,-8.40001487731934
173233217250,2,7,6,0,0,0,30.2246627807617,209.11360168457,-8.54998016357422
173233295293,2,1,2,0,0,0,30.3915596008301,208.668914794922,-8.80174827575684
173233338631,0,-1,0,0,0,0,30.339298248291,208.720611572266,-8.92090797424316
173233381953,0,-4,-2,0,0,0,30.1999168395996,209.258193969727,-9.13489437103271
173233442693,-1,-8,-3,0,0,0,29.9320755004883,210.187545776367,-9.61087036132813
173233529347,0,-16,-9,0,0,0,29.6334209442139,212.531967163086,-10.2044649124146
173233668156,-9,-18,-12,0,0,0,28.2447662353516,215.513458251953,-10.2912750244141
