"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181182757647,2,0,1,0,0,0,7.75405740737915,309.774322509766,0.656081795692444
181182801003,3,0,0,0,0,0,8.17306327819824,309.644012451172,0.584220290184021
181182852977,4,1,4,0,0,0,8.70697021484375,308.671325683594,0.503053724765778
181182913691,5,2,6,0,0,0,9.50160598754883,307.2060546875,0.382904917001724
181182983139,5,0,4,0,0,0,10.2239952087402,306.189086914063,-0.0510059297084808
181183052514,2,1,4,0,0,0,10.5783796310425,305.12158203125,-0.188917398452759
181183113211,1,0,2,0,0,0,10.6823949813843,304.599182128906,-0.334300488233566
181183156546,1,0,1,0,0,0,10.751275062561,304.280883789063,-0.392896115779877
181183199937,1,0,1,0,0,0,10.819128036499,304.013854980469,-0.486938416957855
181183234627,0,1,1,0,0,0,10.8836536407471,303.755828857422,-0.472822427749634
181183277994,2,1,3,0,0,0,11.1194276809692,303.011260986328,-0.562010049819946
181183329990,3,1,2,0,0,0,11.5740652084351,302.514129638672,-0.708666205406189
181183381989,2,2,2,0,0,0,11.8559427261353,302.014831542969,-0.639542937278748
181183425622,1,1,2,0,0,0,12.0591974258423,301.604064941406,-0.579552352428436
181183468715,1,2,3,0,0,0,12.2621126174927,300.814392089844,-0.543216288089752
181183529375,1,3,4,0,0,0,12.5266971588135,299.772247314453,-0.377840220928192
181183590182,2,2,4,0,0,0,12.8694047927856,298.713653564453,-0.393597573041916
181183642449,2,1,3,0,0,0,13.1922941207886,297.850189208984,-0.5975102186203
181183694213,2,0,4,0,0,0,13.4735040664673,296.938812255859,-0.963988542556763
181183754923,2,1,3,0,0,0,13.7635021209717,296.213043212891,-1.10800933837891
181183806945,2,1,1,0,0,0,14.0076303482056,295.930084228516,-1.14744555950165
181183850338,1,2,2,0,0,0,14.2036571502686,295.351867675781,-1.07892858982086
181183902322,2,2,2,0,0,0,14.5086574554443,294.734436035156,-1.03205823898315
181183945724,2,1,2,0,0,0,14.8229274749756,294.283233642578,-1.06824326515198
181183997739,3,1,2,0,0,0,15.3354110717773,293.635406494141,-1.1963437795639
181184049695,4,2,3,0,0,0,15.9016342163086,292.80908203125,-1.22954881191254
181184110420,3,1,2,0,0,0,16.3675746917725,292.179901123047,-1.41467690467834
181184162438,3,1,1,0,0,0,16.7736854553223,291.995819091797,-1.45589816570282
181184214540,2,1,2,0,0,0,17.0486316680908,291.56494140625,-1.50186932086945
181184257904,2,1,2,0,0,0,17.3036403656006,290.936859130859,-1.56129467487335
181184301368,2,2,3,0,0,0,17.5867118835449,290.168365478516,-1.54742753505707
181184353266,2,2,3,0,0,0,17.8854064941406,289.496673583984,-1.59078729152679
181184405333,3,2,3,0,0,0,18.2772884368896,288.694213867188,-1.67981934547424
181184466035,3,2,3,0,0,0,18.7711582183838,287.817901611328,-1.81444668769836
181184509383,2,2,3,0,0,0,19.081449508667,287.029754638672,-1.80223071575165
181184570045,2,3,3,0,0,0,19.4681091308594,286.293334960938,-1.66658771038055
181184622046,2,3,3,0,0,0,19.8739051818848,285.500305175781,-1.50826489925385
181184674109,3,2,3,0,0,0,20.3055076599121,284.656433105469,-1.59921538829803
181184726132,3,1,1,0,0,0,20.8288860321045,284.284912109375,-1.7077202796936
181184778222,3,1,3,0,0,0,21.1795768737793,283.526977539063,-1.90370345115662
181184830182,2,2,4,0,0,0,21.4093818664551,282.582763671875,-2.04494190216064
181184890902,2,2,4,0,0,0,21.6619606018066,281.460266113281,-2.19776153564453
181184951618,2,0,3,0,0,0,21.8557586669922,280.673645019531,-2.4797842502594
181185003678,1,1,3,0,0,0,21.9895915985107,279.92919921875,-2.66748952865601
181185055716,2,1,5,0,0,0,22.1338520050049,278.783813476563,-3.00565195083618
181185116380,2,1,5,0,0,0,22.2932434082031,277.596252441406,-3.43458414077759
181185185763,2,1,5,0,0,0,22.4417362213135,276.402130126953,-3.83638167381287
181185246439,1,2,5,0,0,0,22.5057640075684,275.2451171875,-4.08662080764771
181185316046,2,1,5,0,0,0,22.6900253295898,274.007690429688,-4.50552654266357
181185376862,2,1,3,0,0,0,22.9845657348633,273.332000732422,-4.69950246810913
181185428598,2,2,4,0,0,0,23.20188331604,272.443176269531,-4.77999591827393
181185489357,2,3,5,0,0,0,23.4847717285156,271.207855224609,-4.92790603637695
181185558796,3,3,5,0,0,0,23.833438873291,269.864593505859,-5.21482276916504
181185619426,3,0,4,0,0,0,24.1203575134277,268.969879150391,-5.66342544555664
181185680138,2,1,4,0,0,0,24.3839683532715,268.040374755859,-6.04268074035645
181185740809,2,1,4,0,0,0,24.6108283996582,266.936950683594,-6.50378274917603
181185801482,3,3,6,0,0,0,24.9280776977539,265.427001953125,-6.82370090484619
181185870884,2,2,4,0,0,0,25.2519931793213,264.527557373047,-7.00247287750244
181185931539,1,1,3,0,0,0,25.4119548797607,263.835571289063,-7.1838002204895
181185983569,1,1,2,0,0,0,25.4790916442871,263.271301269531,-7.37343263626099
181186027003,1,1,3,0,0,0,25.5290107727051,262.539245605469,-7.5936222076416
181186079040,1,1,3,0,0,0,25.6548175811768,261.801422119141,-7.86198806762695
181186131048,2,0,2,0,0,0,25.8821716308594,261.35791015625,-8.19534301757813
181186183033,3,-1,2,0,0,0,26.1705913543701,260.934722900391,-8.6625804901123
181186226517,2,-1,1,0,0,0,26.4263610839844,260.809814453125,-8.97152519226074
181186278424,2,-1,1,0,0,0,26.6303844451904,260.619140625,-9.32915782928467
181186330501,1,-1,1,0,0,0,26.7066612243652,260.357482910156,-9.60727977752686
181186365224,1,0,1,0,0,0,26.7654895782471,260.031860351563,-9.80488204956055
181186408792,1,1,3,0,0,0,26.8270130157471,259.390411376953,-9.99997520446777
181186460780,1,2,5,0,0,0,26.9063911437988,258.142608642578,-10.4277038574219
181186530056,3,3,7,0,0,0,27.256311416626,256.435455322266,-10.980996131897
181186607949,3,1,4,0,0,0,27.5965538024902,255.592346191406,-11.4548864364624
181186668642,3,1,4,0,0,0,27.8536396026611,254.609741210938,-12.0494270324707
181186720719,2,0,2,0,0,0,28.1079921722412,254.176406860352,-12.3929052352905
181186772807,1,1,2,0,0,0,28.1588230133057,253.782089233398,-12.5349531173706
181186816064,-2,1,1,0,0,0,27.8982791900635,253.628143310547,-12.396071434021
181186859522,-2,0,1,0,0,0,27.6425609588623,253.392608642578,-12.4210433959961
181186911554,0,1,1,0,0,0,27.6420345306396,253.069564819336,-12.4742803573608
181186946223,1,0,1,0,0,0,27.8187732696533,252.904815673828,-12.6195392608643
181186989578,2,0,1,0,0,0,28.0623912811279,252.620849609375,-12.8406629562378
181187032923,1,1,1,0,0,0,28.2595443725586,252.419082641602,-12.933666229248
181187076270,1,1,0,0,0,0,28.3675975799561,252.300430297852,-12.8816995620728
181187119640,0,1,1,0,0,0,28.3884449005127,251.955032348633,-12.9036483764648
181187154334,0,2,2,0,0,0,28.4143714904785,251.44660949707,-12.8814210891724
181187197694,1,4,4,0,0,0,28.5028953552246,250.414154052734,-12.9126424789429
181187258421,1,5,7,0,0,0,28.6097774505615,248.688903808594,-13.2522411346436
181187327811,0,3,5,0,0,0,28.5386066436768,247.61784362793,-13.4468030929565
181187405841,-1,5,8,0,0,0,28.2973537445068,245.687301635742,-13.8448286056519
181187492537,4,3,8,0,0,0,28.5501518249512,243.960754394531,-14.6985940933228
181187570556,6,0,4,0,0,0,29.2054080963135,243.150970458984,-15.5848188400269
181187648593,4,-1,1,0,0,0,29.6359901428223,242.969390869141,-16.0428791046143
181187709260,1,2,2,0,0,0,29.6947269439697,242.391479492188,-16.1942195892334
181187752658,1,2,3,0,0,0,29.7430648803711,241.679382324219,-16.3489093780518
181187804747,2,3,5,0,0,0,29.8813533782959,240.546371459961,-16.7494983673096
181187865405,3,2,4,0,0,0,30.2004852294922,239.731246948242,-17.1639671325684
181187926089,2,2,2,0,0,0,30.4474258422852,239.338790893555,-17.2810134887695
181187978128,1,1,1,0,0,0,30.5688667297363,239.074234008789,-17.3782825469971
181188012801,1,0,0,0,0,0,30.6376953125,238.980438232422,-17.4910449981689
181188056143,1,0,1,0,0,0,30.6927013397217,238.857681274414,-17.6375427246094
181188090904,0,0,1,0,0,0,30.6897640228271,238.715576171875,-17.6717205047607
181188134268,0,1,2,0,0,0,30.64284324646,238.361907958984,-17.818151473999
181188177631,-1,1,2,0,0,0,30.4434299468994,237.903594970703,-17.9382438659668
181188229666,-2,1,3,0,0,0,30.0955085754395,237.301620483398,-18.0660839080811
181188281745,-2,1,2,0,0,0,29.8065280914307,236.788162231445,-18.2059593200684
181188325079,-1,0,1,0,0,0,29.6483039855957,236.467575073242,-18.3877639770508
181188368402,-1,0,2,0,0,0,29.4660606384277,236.059387207031,-18.6075630187988
181188411958,-1,0,2,0,0,0,29.2942504882813,235.703765869141,-18.8347091674805
181188463868,0,0,2,0,0,0,29.0814380645752,235.23649597168,-19.2142295837402
181188507165,-1,0,2,0,0,0,28.7777328491211,234.699768066406,-19.5028610229492
181188559195,-2,2,4,0,0,0,28.3651504516602,233.768936157227,-19.7530212402344
181188619888,-1,1,3,0,0,0,28.1179752349854,233.108779907227,-19.9888248443604
181188680610,0,3,4,0,0,0,28.0923442840576,232.306716918945,-20.1752700805664
181188732578,2,2,3,0,0,0,28.2305374145508,231.615447998047,-20.4467639923096
181188784666,3,2,2,0,0,0,28.5130138397217,231.103515625,-20.7134227752686
181188836728,1,2,2,0,0,0,28.7381248474121,230.709884643555,-20.6821880340576
181188888761,1,3,4,0,0,0,28.8304347991943,229.905258178711,-20.7833480834961
181188949448,1,4,6,0,0,0,28.8609809875488,228.57926940918,-21.206090927124
181189018798,2,3,5,0,0,0,28.9843730926514,227.503707885742,-21.5738792419434
181189088209,0,5,6,0,0,0,28.8685569763184,226.105697631836,-21.9056129455566
181189157582,1,2,4,0,0,0,28.9002513885498,225.195541381836,-22.3687267303467
181189218282,2,2,3,0,0,0,29.1241359710693,224.499526977539,-22.6684398651123
181189270323,3,1,2,0,0,0,29.4361572265625,224.112838745117,-23.0144138336182
181189322346,3,0,0,0,0,0,29.7691898345947,224.081604003906,-23.243782043457
181189374371,1,1,1,0,0,0,29.87917137146,223.79866027832,-23.2905864715576
181189409211,0,1,1,0,0,0,29.9122695922852,223.639739990234,-23.2515907287598
181189452398,-1,2,2,0,0,0,29.8635749816895,223.243850708008,-23.1692428588867
181189495787,-1,3,2,0,0,0,29.783992767334,222.792831420898,-23.087926864624
181189530433,0,3,2,0,0,0,29.7349414825439,222.339324951172,-23.0268058776855
181189608446,0,6,4,0,0,0,29.8041324615479,221.487518310547,-22.8305206298828
181189677809,1,3,2,0,0,0,29.9855823516846,221.033325195313,-22.6982269287109
181189729907,0,2,1,0,0,0,30.0764808654785,220.770523071289,-22.5471534729004
181189773246,-1,2,2,0,0,0,30.038387298584,220.39714050293,-22.4298706054688
181189825306,-2,3,2,0,0,0,29.8555202484131,220.018783569336,-22.1592292785645
181189877315,-3,3,2,0,0,0,29.4906330108643,219.621841430664,-21.8972797393799
181189929366,-4,3,2,0,0,0,28.9881916046143,219.087844848633,-21.7480354309082
181189990065,-4,0,0,0,0,0,28.4427585601807,218.995010375977,-21.6287899017334
181190050757,-4,-1,-1,0,0,0,27.860767364502,219.128158569336,-21.5363464355469
181190111448,-3,-1,0,0,0,0,27.37428855896,219.224548339844,-21.4761867523193
181190163506,-2,-2,0,0,0,0,27.0437278747559,219.332931518555,-21.5663967132568
181190215532,-3,-2,0,0,0,0,26.6131801605225,219.33642578125,-21.6867408752441
181190267590,-3,-1,1,0,0,0,26.1948852539063,219.243667602539,-21.7311267852783
181190328252,-2,0,1,0,0,0,25.8695316314697,219.040267944336,-21.7421112060547
181190371624,0,1,2,0,0,0,25.7563323974609,218.618408203125,-21.848840713501
181190415018,1,3,3,0,0,0,25.8535957336426,218.027465820313,-21.8795108795166
181190475694,1,6,5,0,0,0,25.9354362487793,216.884735107422,-21.9312744140625
181190545067,0,5,4,0,0,0,25.9706630706787,216.073715209961,-21.9179153442383
181190605741,0,2,2,0,0,0,26.0486183166504,215.658340454102,-21.9011497497559
181190631737,1,1,1,0,0,0,26.169454574585,215.514572143555,-21.8694324493408
181190692422,3,2,1,0,0,0,26.5971145629883,215.287689208984,-21.7933959960938
181190744468,3,2,0,0,0,0,27.0404796600342,215.22314453125,-21.6682586669922
181190796522,1,3,1,0,0,0,27.2945365905762,215.024337768555,-21.471607208252
181190848577,1,2,0,0,0,0,27.4851570129395,215.022491455078,-21.1751403808594
181190900566,1,1,-1,0,0,0,27.6754589080811,215.142929077148,-20.931978225708
181190935268,0,2,1,0,0,0,27.751838684082,214.974090576172,-20.774169921875
181190987285,0,4,2,0,0,0,27.8420314788818,214.456741333008,-20.5224742889404
181191048057,0,5,3,0,0,0,27.9498653411865,213.761734008789,-20.293815612793
181191108718,1,2,1,0,0,0,28.0752410888672,213.506134033203,-20.1931838989258
181191152235,0,1,1,0,0,0,28.0882740020752,213.365936279297,-20.111629486084
181191195521,-1,2,1,0,0,0,27.9761447906494,213.125595092773,-19.9911346435547
181191238797,-2,2,1,0,0,0,27.7693500518799,212.878524780273,-19.7361068725586
181191290887,-2,3,2,0,0,0,27.4996242523193,212.343719482422,-19.5587768554688
181191342886,-1,2,2,0,0,0,27.3419342041016,211.880432128906,-19.5741291046143
181191394854,-1,3,1,0,0,0,27.2618370056152,211.52197265625,-19.4056549072266
181191446974,0,3,1,0,0,0,27.2929725646973,211.204666137695,-19.2619934082031
181191498949,1,3,2,0,0,0,27.4388523101807,210.809722900391,-19.1589279174805
181191550976,2,3,1,0,0,0,27.7723388671875,210.518692016602,-18.9166259765625
181191603018,1,4,1,0,0,0,27.9825630187988,210.18782043457,-18.6233863830566
181191663736,0,6,2,0,0,0,28.0948276519775,209.545822143555,-18.2012519836426
181191733096,-2,8,5,0,0,0,27.9680995941162,208.387329101563,-17.7684288024902
181191819795,-1,9,6,0,0,0,27.8706798553467,207.020690917969,-17.516788482666
181191906522,1,5,3,0,0,0,28.0449237823486,206.292694091797,-17.4746322631836
181191975908,0,1,0,0,0,0,28.011848449707,206.232620239258,-17.4244270324707
181192019305,1,-1,-1,0,0,0,28.1140804290771,206.396865844727,-17.5077781677246
181192054002,1,-1,0,0,0,0,28.2507419586182,206.394470214844,-17.6781806945801
181192097313,3,-2,-1,0,0,0,28.5522975921631,206.641632080078,-17.9279460906982
181192149331,3,-3,-2,0,0,0,28.9275131225586,207.132904052734,-18.1460838317871
181192210062,1,-8,-5,0,0,0,28.9612255096436,208.413146972656,-18.3101367950439
181192296903,-4,-18,-13,0,0,0,28.325891494751,211.511993408203,-18.2905902862549
181192444253,-2,-17,-14,0,0,0,28.0763149261475,214.709548950195,-18.1019077301025
