"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171144425904,9,0,6,0,0,0,-33.669116973877,336.997589111328,27.0483741760254
171144512560,6,0,5,0,0,0,-32.7557754516602,335.717041015625,26.9202098846436
171144590613,2,1,1,0,0,0,-32.363224029541,335.317077636719,26.9881324768066
171144633992,2,1,0,0,0,0,-32.0054016113281,335.310424804688,27.0527877807617
171144677386,3,1,2,0,0,0,-31.5274696350098,334.675537109375,27.0894241333008
171144729362,4,0,5,0,0,0,-30.9464340209961,333.290740966797,26.8244476318359
171144798837,5,-1,2,0,0,0,-30.1683406829834,332.649078369141,26.4949951171875
171144868321,4,-1,0,0,0,0,-29.5649566650391,332.738159179688,26.2601127624512
171144920179,3,0,2,0,0,0,-29.1235427856445,332.173370361328,26.1876602172852
171144980830,2,1,3,0,0,0,-28.7602920532227,331.465118408203,26.1826152801514
171145032940,2,1,4,0,0,0,-28.3658771514893,330.503631591797,26.1730709075928
171145084978,5,1,3,0,0,0,-27.571626663208,329.798400878906,26.1134357452393
171145154300,9,-1,3,0,0,0,-26.2808704376221,329.014801025391,25.6344604492188
171145249696,7,2,4,0,0,0,-25.1182861328125,327.838256835938,25.6930980682373
171145327804,3,3,1,0,0,0,-24.5377559661865,327.445861816406,26.0100479125977
171145379818,4,-1,2,0,0,0,-23.9756488800049,327.043914794922,25.788215637207
171145440513,4,0,3,0,0,0,-23.3905200958252,326.149719238281,25.6058177947998
171145492493,2,2,3,0,0,0,-23.0401191711426,325.460418701172,25.7249736785889
171145544723,1,1,2,0,0,0,-22.8165111541748,324.902191162109,25.7573547363281
171145596665,1,1,2,0,0,0,-22.6424694061279,324.489349365234,25.8054733276367
171145639942,1,0,2,0,0,0,-22.5019416809082,324.071990966797,25.7782039642334
171145683346,2,1,3,0,0,0,-22.2074451446533,323.238189697266,25.7502403259277
171145735346,4,1,4,0,0,0,-21.5831718444824,322.152252197266,25.554235458374
171145796017,3,1,5,0,0,0,-21.0575637817383,320.725311279297,25.4296703338623
171145865412,6,0,7,0,0,0,-20.2461452484131,318.965148925781,25.0000972747803
171145943481,8,0,3,0,0,0,-19.0928955078125,318.240234375,24.6894016265869
171146030233,5,1,2,0,0,0,-18.3224697113037,317.693695068359,24.5366878509521
171146090932,1,3,4,0,0,0,-18.1256484985352,316.636932373047,24.70778465271
171146151597,1,3,4,0,0,0,-17.8824920654297,315.670654296875,24.8711452484131
171146212297,3,1,2,0,0,0,-17.3950500488281,315.043518066406,24.8257732391357
171146264302,3,-1,2,0,0,0,-16.9408950805664,314.415618896484,24.446460723877
171146316317,3,-1,2,0,0,0,-16.56640625,313.917785644531,24.1681060791016
171146368360,3,0,2,0,0,0,-16.1989135742188,313.466247558594,23.9708938598633
171146403044,1,0,1,0,0,0,-16.0169830322266,313.148712158203,23.8784351348877
171146463789,2,-1,3,0,0,0,-15.7152271270752,312.3544921875,23.4777431488037
171146515787,2,0,3,0,0,0,-15.4271841049194,311.606872558594,23.2818908691406
171146567822,3,-1,3,0,0,0,-15.0764036178589,310.846282958984,22.9001522064209
171146619851,4,-1,3,0,0,0,-14.4840574264526,310.046142578125,22.4432525634766
171146680661,8,-3,5,0,0,0,-13.4845352172852,308.771881103516,21.4278144836426
171146767451,14,-5,5,0,0,0,-11.6343355178833,307.599945068359,19.9766883850098
171146888687,10,-5,4,0,0,0,-10.3112859725952,306.487823486328,18.6161479949951
171146992743,3,-1,3,0,0,0,-9.9522762298584,305.827178955078,18.1348400115967
171147044822,1,-1,2,0,0,0,-9.80749702453613,305.357879638672,17.7782802581787
171147096820,2,-1,2,0,0,0,-9.63318634033203,304.887847900391,17.4082374572754
171147140182,1,-1,2,0,0,0,-9.50947856903076,304.293518066406,17.0122661590576
171147183776,2,-2,2,0,0,0,-9.33059120178223,303.743743896484,16.5657577514648
171147235624,3,-1,3,0,0,0,-9.01323509216309,302.906982421875,16.1003704071045
171147287682,3,-1,2,0,0,0,-8.63030529022217,302.346252441406,15.6694498062134
171147339635,3,0,3,0,0,0,-8.20615482330322,301.591888427734,15.3209981918335
171147391674,3,0,4,0,0,0,-7.87516498565674,300.659393310547,14.9518880844116
171147452403,3,1,8,0,0,0,-7.47956085205078,298.693542480469,14.4508562088013
171147539121,8,1,12,0,0,0,-6.59049034118652,295.621704101563,13.3094253540039
171147651828,8,2,7,0,0,0,-5.53848838806152,293.830810546875,12.7061157226563
171147729866,4,2,3,0,0,0,-4.93913173675537,293.133544921875,12.6662015914917
171147790570,4,1,3,0,0,0,-4.4524073600769,292.351776123047,12.3734178543091
171147851279,3,0,2,0,0,0,-4.11849641799927,291.843475341797,12.1625280380249
171147903414,2,0,1,0,0,0,-3.78366136550903,291.620849609375,12.0596914291382
171147946754,2,1,2,0,0,0,-3.43944334983826,291.222503662109,12.0084800720215
171147998762,2,1,3,0,0,0,-3.13445401191711,290.366577148438,11.783971786499
171148050789,2,2,4,0,0,0,-2.90613889694214,289.249542236328,11.5552377700806
171148103190,2,1,4,0,0,0,-2.70310378074646,288.291290283203,11.216588973999
171148163460,2,0,2,0,0,0,-2.55340695381165,287.735931396484,10.8957176208496
171148215505,2,0,2,0,0,0,-2.3258855342865,287.201354980469,10.6251811981201
171148258862,2,0,3,0,0,0,-2.09521055221558,286.432342529297,10.2840013504028
171148310884,4,-2,3,0,0,0,-1.67616593837738,285.657165527344,9.54368495941162
171148371577,3,-3,2,0,0,0,-1.46392798423767,285.204559326172,8.72593116760254
171148423655,0,1,2,0,0,0,-1.51625180244446,284.718872070313,8.68085479736328
171148475674,-2,3,4,0,0,0,-1.82307660579681,283.722412109375,8.91414737701416
171148527718,-1,3,5,0,0,0,-2.00800752639771,282.583648681641,8.97218036651611
171148597108,1,2,3,0,0,0,-1.93945848941803,281.775848388672,8.89455699920654
171148649076,1,0,3,0,0,0,-1.8140035867691,281.142730712891,8.63242816925049
171148701186,1,0,1,0,0,0,-1.65109050273895,280.903259277344,8.4314022064209
171148744513,2,1,1,0,0,0,-1.40945470333099,280.550628662109,8.40867710113525
171148787930,2,2,3,0,0,0,-1.12324070930481,279.861358642578,8.32116889953613
171148839876,3,1,4,0,0,0,-0.700913071632385,278.992401123047,7.98630666732788
171148900643,2,1,4,0,0,0,-0.46094998717308,278.082702636719,7.71666240692139
171148961326,1,2,4,0,0,0,-0.331513583660126,277.138610839844,7.48662900924683
171149022042,2,2,4,0,0,0,-0.0671916604042053,276.218811035156,7.32667779922485
171149074065,2,2,2,0,0,0,0.231069087982178,275.642456054688,7.31099557876587
171149126103,2,3,2,0,0,0,0.547201633453369,275.052703857422,7.39450359344482
171149178148,2,3,3,0,0,0,0.893789052963257,274.376251220703,7.50207567214966
171149230195,2,4,3,0,0,0,1.26982522010803,273.522827148438,7.68466758728027
171149290841,2,3,2,0,0,0,1.63941323757172,272.937774658203,7.74829530715942
171149342872,1,2,2,0,0,0,1.82880067825317,272.439392089844,7.81696081161499
171149386204,1,2,2,0,0,0,1.9859117269516,272.035339355469,7.96604251861572
171149438285,1,2,3,0,0,0,2.19232177734375,271.315063476563,7.89821004867554
171149490270,2,1,3,0,0,0,2.38041305541992,270.560668945313,7.60000991821289
171149542294,2,0,1,0,0,0,2.55698370933533,270.349975585938,7.374924659729
171149585688,1,-1,0,0,0,0,2.67720627784729,270.354278564453,7.22440910339355
171149629319,1,1,1,0,0,0,2.81847739219666,270.229522705078,7.20030498504639
171149663767,1,1,1,0,0,0,2.97608757019043,269.932983398438,7.22796106338501
171149707142,2,2,2,0,0,0,3.25933718681335,269.370941162109,7.2489070892334
171149750499,2,4,4,0,0,0,3.57919979095459,268.288177490234,7.26925134658813
171149811187,3,5,5,0,0,0,3.99175262451172,267.090484619141,7.32782173156738
171149880571,2,4,4,0,0,0,4.36159420013428,266.085662841797,7.3674168586731
171149932581,2,4,5,0,0,0,4.68694972991943,264.951202392578,7.34630966186523
171150001982,4,6,5,0,0,0,5.38652563095093,263.737731933594,7.34848546981812
171150071420,3,4,2,0,0,0,5.97581815719604,263.166320800781,7.46445274353027
171150132040,1,2,2,0,0,0,6.21091365814209,262.663208007813,7.50391817092896
171150175403,0,1,1,0,0,0,6.25675964355469,262.423950195313,7.49567079544067
171150219005,0,0,1,0,0,0,6.28807210922241,262.215423583984,7.40855979919434
171150253446,0,2,3,0,0,0,6.19765710830688,261.401275634766,7.3593955039978
171150314128,-3,4,5,0,0,0,5.78502702713013,260.087249755859,7.31153011322021
171150374863,-1,5,7,0,0,0,5.54549503326416,258.41748046875,7.25034379959106
171150452932,2,6,9,0,0,0,5.67639303207397,256.395294189453,6.85941982269287
171150548314,4,0,2,0,0,0,6.12629556655884,255.883331298828,6.38645458221436
171150609031,2,-2,-2,0,0,0,6.37598371505737,256.276458740234,6.16827297210693
171150652324,1,-2,-1,0,0,0,6.51770114898682,256.560516357422,6.03932571411133
171150704464,1,-1,-1,0,0,0,6.65515613555908,256.890838623047,5.95572519302368
171150747989,0,-1,0,0,0,0,6.69430541992188,256.998229980469,5.89487838745117
171150782461,-1,1,1,0,0,0,6.64551448822021,256.836242675781,6.03890085220337
171150808393,-1,2,1,0,0,0,6.60288381576538,256.496734619141,6.1454930305481
171150869172,-1,4,3,0,0,0,6.55386400222778,255.654525756836,6.25632667541504
171150929858,1,3,3,0,0,0,6.6802020072937,254.885269165039,6.29120445251465
171150990593,1,3,4,0,0,0,6.83373641967773,253.946807861328,6.12244892120361
171151042602,1,3,3,0,0,0,6.91940975189209,253.119583129883,6.00279808044434
171151094650,1,3,4,0,0,0,7.04242372512817,252.255813598633,5.90712022781372
171151155320,2,3,4,0,0,0,7.23968362808228,251.407531738281,5.71236801147461
171151216053,1,3,3,0,0,0,7.4243311882019,250.704605102539,5.60064268112183
171151268055,0,3,3,0,0,0,7.40354776382446,250.093521118164,5.65944051742554
171151320104,-1,3,3,0,0,0,7.31089353561401,249.379791259766,5.71073865890503
171151372135,-1,3,3,0,0,0,7.17186737060547,248.600540161133,5.76350402832031
171151432800,0,3,2,0,0,0,7.22862577438354,248.059295654297,5.80939149856567
171151484873,1,2,2,0,0,0,7.43456363677979,247.626403808594,5.81041765213013
171151528254,1,2,1,0,0,0,7.62182521820068,247.270614624023,5.75578117370605
171151571620,1,2,2,0,0,0,7.72641563415527,246.90153503418,5.73443508148193
171151623643,0,2,2,0,0,0,7.81209707260132,246.466903686523,5.81544828414917
171151667006,0,2,2,0,0,0,7.88327884674072,246.047805786133,5.8898983001709
171151710327,0,3,2,0,0,0,7.94441032409668,245.515884399414,5.9581937789917
171151762316,-1,4,4,0,0,0,7.86188745498657,244.572616577148,5.98680734634399
171151823089,-1,3,4,0,0,0,7.61585712432861,243.664031982422,5.89217281341553
171151883797,-1,0,2,0,0,0,7.38603925704956,243.181396484375,5.66197204589844
171151935835,0,-1,0,0,0,0,7.32598495483398,243.113830566406,5.5102858543396
171151970507,0,0,1,0,0,0,7.22844743728638,242.966232299805,5.34225940704346
171152013839,0,-1,0,0,0,0,7.09490585327148,242.877792358398,5.18757724761963
171152057195,-1,0,1,0,0,0,6.95250558853149,242.614929199219,5.09937620162964
171152091885,0,0,1,0,0,0,6.86192655563354,242.432922363281,5.03053760528564
171152135243,-1,1,2,0,0,0,6.69562292098999,241.917831420898,4.85540628433228
171152178631,0,1,2,0,0,0,6.61908483505249,241.495071411133,4.74516582489014
171152230591,0,1,2,0,0,0,6.54920387268066,241.096145629883,4.68267583847046
171152274025,0,0,1,0,0,0,6.48962926864624,240.907028198242,4.58722352981567
171152317358,0,0,1,0,0,0,6.40540456771851,240.641815185547,4.44610214233398
171152352049,0,0,1,0,0,0,6.3068265914917,240.465576171875,4.36110782623291
171152395426,0,1,2,0,0,0,6.23024368286133,240.12712097168,4.2022500038147
171152438892,0,1,2,0,0,0,6.14236974716187,239.765884399414,4.06017160415649
171152482237,0,0,1,0,0,0,6.08990573883057,239.460372924805,3.8434624671936
171152525485,1,1,2,0,0,0,6.19880390167236,239.053802490234,3.62509727478027
171152568854,2,2,2,0,0,0,6.48996543884277,238.538146972656,3.44580340385437
171152620861,5,3,4,0,0,0,7.13139390945435,237.710830688477,3.06055521965027
171152681545,7,3,3,0,0,0,8.08318901062012,236.964141845703,2.66094326972961
171152759624,6,1,1,0,0,0,8.89088439941406,236.733306884766,2.36940670013428
171152837700,0,-1,-1,0,0,0,8.94770050048828,236.917373657227,2.41299962997437
171152872373,-1,1,1,0,0,0,8.76339435577393,236.73828125,2.50471591949463
171152915756,-2,2,2,0,0,0,8.46086692810059,236.370864868164,2.66178369522095
171152959096,0,3,2,0,0,0,8.44750022888184,235.902633666992,2.75333738327026
171153011465,1,5,3,0,0,0,8.67671203613281,235.098861694336,2.81473231315613
171153080532,2,6,6,0,0,0,8.92195224761963,233.742919921875,2.68700432777405
171153149858,-1,6,7,0,0,0,8.76318264007568,232.254974365234,2.5304811000824
171153236530,-3,3,5,0,0,0,8.15704727172852,231.118148803711,2.29584169387817
171153297290,-3,-2,3,0,0,0,7.42615509033203,230.557708740234,1.74203777313232
171153357978,-2,1,3,0,0,0,6.96394538879395,229.844375610352,1.50933539867401
171153409979,0,2,2,0,0,0,6.97757959365845,229.385055541992,1.37183248996735
171153453396,2,3,3,0,0,0,7.29774475097656,228.800094604492,1.22286367416382
171153505441,3,5,3,0,0,0,7.7750358581543,228.004928588867,1.20190322399139
171153574765,2,5,3,0,0,0,8.13986206054688,227.32942199707,1.27531814575195
171153635462,2,3,2,0,0,0,8.48716259002686,226.762680053711,1.24994945526123
171153687498,1,2,1,0,0,0,8.62954521179199,226.433837890625,1.30268478393555
171153739511,0,2,1,0,0,0,8.63104915618896,226.149368286133,1.43147242069244
171153782905,-1,2,1,0,0,0,8.48503303527832,225.904937744141,1.64936470985413
171153826248,-3,2,1,0,0,0,8.22699165344238,225.738906860352,1.98809933662415
171153886954,-4,4,2,0,0,0,7.83509826660156,225.170928955078,2.43292760848999
171153947696,-3,5,3,0,0,0,7.57340574264526,224.478744506836,2.76773452758789
171154008553,0,6,4,0,0,0,7.63785219192505,223.485641479492,2.88845014572144
171154077792,2,5,2,0,0,0,8.01526641845703,222.980850219727,3.11988759040833
171154147132,5,5,3,0,0,0,8.71503257751465,222.228118896484,3.0936861038208
171154216488,4,5,4,0,0,0,9.35850429534912,221.340713500977,2.96571755409241
171154277164,2,4,2,0,0,0,9.75953769683838,220.832702636719,3.07455515861511
171154337879,1,1,1,0,0,0,9.86048889160156,220.669616699219,3.12736010551453
171154372562,-1,1,0,0,0,0,9.76414775848389,220.567489624023,3.1991138458252
171154415941,-1,1,1,0,0,0,9.67208862304688,220.404205322266,3.27233839035034
171154459301,0,2,1,0,0,0,9.67564105987549,220.168090820313,3.34144067764282
171154502685,0,3,2,0,0,0,9.71810054779053,219.734466552734,3.41375851631165
171154554675,0,3,2,0,0,0,9.79816627502441,219.273544311523,3.484614610672
171154606706,-1,3,2,0,0,0,9.74889183044434,218.862915039063,3.57694387435913
171154658758,0,2,1,0,0,0,9.79367065429688,218.533447265625,3.60826969146729
171154710823,1,2,1,0,0,0,9.94079875946045,218.190490722656,3.65405702590942
171154754148,1,1,2,0,0,0,10.0749034881592,217.833786010742,3.50725889205933
171154806164,2,0,0,0,0,0,10.2399816513062,217.788070678711,3.28894090652466
171154849586,1,-3,-1,0,0,0,10.2668714523315,218.116821289063,3.03273272514343
171154901530,0,-11,-6,0,0,0,10.1312646865845,219.718475341797,2.54781937599182
171155005615,1,-28,-20,0,0,0,10.0649719238281,224.430755615234,2.04530596733093
171155213771,-6,-11,-16,0,0,0,9.69522953033447,227.853927612305,3.45120334625244
