"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
255404634563,-1,2,2,0,0,0,-9.20819091796875,225.995651245117,-20.0996398925781
255404677936,-1,2,3,0,0,0,-9.3131799697876,225.347961425781,-20.1592960357666
255404729972,0,3,4,0,0,0,-9.34011840820313,224.445373535156,-20.3373699188232
255404790667,1,4,5,0,0,0,-9.35338878631592,223.30827331543,-20.6522769927979
255404860081,1,5,6,0,0,0,-9.250657081604,221.913208007813,-20.9789142608643
255404929425,2,3,4,0,0,0,-9.00751304626465,221.036926269531,-21.3179454803467
255404990122,2,1,2,0,0,0,-8.85222339630127,220.550842285156,-21.6575031280518
255405033467,0,0,1,0,0,0,-8.96685695648193,220.411468505859,-21.8058452606201
255405076874,-1,0,1,0,0,0,-9.14166641235352,220.201034545898,-21.9065036773682
255405111510,0,1,2,0,0,0,-9.23091983795166,219.864334106445,-22.0846862792969
255405163575,1,3,3,0,0,0,-9.20339870452881,219.140441894531,-22.2360324859619
255405215575,2,3,4,0,0,0,-8.91161155700684,218.30615234375,-22.4763412475586
255405276259,4,5,5,0,0,0,-8.48167896270752,217.169540405273,-22.8400077819824
255405336981,5,6,6,0,0,0,-7.95335388183594,215.777984619141,-23.2683715820313
255405406385,7,7,7,0,0,0,-7.13866806030273,214.152389526367,-23.9356651306152
255405484438,8,5,6,0,0,0,-6.14650344848633,212.927001953125,-24.6104259490967
255405571156,5,3,4,0,0,0,-5.51456308364868,212.14111328125,-25.1290874481201
255405640489,1,2,2,0,0,0,-5.39737462997437,211.647109985352,-25.2771644592285
255405683881,-1,-1,0,0,0,0,-5.62404489517212,211.659759521484,-25.3237266540527
255405727265,-1,0,0,0,0,0,-5.78561973571777,211.577438354492,-25.33984375
255405761909,-1,1,1,0,0,0,-6.01203107833862,211.350128173828,-25.3463706970215
255405805255,-2,1,1,0,0,0,-6.22842168807983,211.177749633789,-25.2280902862549
255405857354,-1,1,1,0,0,0,-6.43030500411987,210.868911743164,-25.2079906463623
255405892033,-1,1,1,0,0,0,-6.53663349151611,210.612609863281,-25.2362499237061
255405935358,-1,1,1,0,0,0,-6.6327223777771,210.351165771484,-25.188081741333
255405978739,-2,1,1,0,0,0,-6.8949408531189,210.028961181641,-25.1711368560791
255406022089,-3,0,1,0,0,0,-7.28835821151733,209.84733581543,-25.2058010101318
255406074118,-2,-1,0,0,0,0,-7.58934211730957,209.888320922852,-25.3048419952393
255406126145,-1,-1,0,0,0,0,-7.78794717788696,209.895370483398,-25.3667736053467
255406169588,-1,1,1,0,0,0,-7.96080112457275,209.655944824219,-25.2621364593506
255406212842,-1,3,2,0,0,0,-8.11390781402588,209.135452270508,-25.2428035736084
255406264897,-1,3,3,0,0,0,-8.326904296875,208.485015869141,-25.2710933685303
255406325606,-2,1,2,0,0,0,-8.70495796203613,208.062622070313,-25.3138961791992
255406369001,-3,1,1,0,0,0,-9.08433437347412,207.781768798828,-25.2983837127686
255406420989,-2,2,2,0,0,0,-9.40036392211914,207.26383972168,-25.2789268493652
255406473008,-1,2,2,0,0,0,-9.50029277801514,206.840255737305,-25.3272972106934
255406516375,0,1,1,0,0,0,-9.54230785369873,206.701583862305,-25.3167018890381
255406559722,-1,2,1,0,0,0,-9.64938926696777,206.444244384766,-25.1110382080078
255406603069,-2,5,2,0,0,0,-9.83113193511963,205.835052490234,-24.6795501708984
255406672618,0,10,7,0,0,0,-9.75613689422607,204.22966003418,-24.4149703979492
255406767883,7,14,9,0,0,0,-8.72164058685303,202.037841796875,-24.5767002105713
255406889262,5,12,6,0,0,0,-7.7928466796875,200.567520141602,-24.1926193237305
255407002014,5,10,5,0,0,0,-6.95104742050171,199.325180053711,-23.8995571136475
255407097438,2,5,2,0,0,0,-6.57071733474731,198.692367553711,-23.7304134368896
255407166791,0,2,1,0,0,0,-6.59009838104248,198.446166992188,-23.6122131347656
255407210125,-1,1,1,0,0,0,-6.74687099456787,198.294738769531,-23.6056270599365
255407253498,-1,3,2,0,0,0,-6.94135856628418,197.757766723633,-23.5473442077637
255407288198,-1,2,2,0,0,0,-7.08921194076538,197.271728515625,-23.6116790771484
255407348921,0,2,3,0,0,0,-7.15823793411255,196.677841186523,-23.8194541931152
255407400907,1,-1,0,0,0,0,-7.04647874832153,196.694396972656,-24.0644378662109
255407444278,2,-4,-2,0,0,0,-6.82493925094604,197.130447387695,-24.422477722168
255407504988,3,-15,-9,0,0,0,-6.59132719039917,199.222839355469,-25.0426731109619
255407635095,1,-43,-31,0,0,0,-6.61533641815186,206.341735839844,-25.5073795318604
