"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
253673665580,1,2,1,0,0,0,12.7493457794189,272.793701171875,7.85333728790283
253673717604,3,2,2,0,0,0,13.1849889755249,272.317565917969,7.81455039978027
253673769830,4,1,0,0,0,0,13.8448419570923,272.368499755859,7.80982828140259
253673830369,2,5,6,0,0,0,14.24684715271,270.915008544922,7.91777944564819
253673899735,2,6,6,0,0,0,14.621997833252,269.298492431641,8.08591651916504
253673969137,1,4,4,0,0,0,14.9011812210083,268.257934570313,8.18437957763672
253674029823,1,4,5,0,0,0,15.101993560791,267.077514648438,8.28012657165527
253674099167,0,5,7,0,0,0,15.1022787094116,265.423309326172,8.2478609085083
253674168533,-1,3,5,0,0,0,14.9319648742676,264.27001953125,8.18462657928467
253674237929,1,2,3,0,0,0,15.0239429473877,263.433074951172,8.13396263122559
253674289895,1,2,3,0,0,0,15.2215909957886,262.7197265625,8.0574779510498
253674341926,1,2,2,0,0,0,15.4294128417969,262.16845703125,7.97281503677368
253674394061,-1,4,4,0,0,0,15.3399076461792,261.251190185547,8.23064422607422
253674446053,-1,5,5,0,0,0,15.1746606826782,259.974639892578,8.40513229370117
253674515447,-2,4,6,0,0,0,14.8656940460205,258.372497558594,8.31245517730713
253674593485,-1,1,4,0,0,0,14.6436681747437,257.386566162109,8.01139354705811
253674654158,0,-2,0,0,0,0,14.557915687561,257.377471923828,7.68099308013916
253674697498,-2,-1,1,0,0,0,14.1805362701416,257.219299316406,7.57326793670654
253674749580,-2,0,2,0,0,0,13.7790060043335,256.768646240234,7.5322322845459
253674792917,-1,1,2,0,0,0,13.5898952484131,256.303070068359,7.52041482925415
253674836420,0,2,3,0,0,0,13.5987777709961,255.666305541992,7.48616695404053
253674879604,1,3,4,0,0,0,13.7608661651611,254.729904174805,7.38636016845703
253674949020,3,7,10,0,0,0,14.099235534668,252.220352172852,6.90175485610962
253675053123,9,6,12,0,0,0,15.1916408538818,249.435592651367,5.86615085601807
253675157143,3,1,2,0,0,0,15.5884866714478,248.854919433594,5.56822824478149
253675217894,-2,4,5,0,0,0,15.3498010635376,247.735961914063,5.66237640380859
253675278554,-1,4,5,0,0,0,15.1180143356323,246.42350769043,5.50100564956665
253675347965,-2,1,3,0,0,0,14.7303371429443,245.748107910156,5.31738090515137
253675399957,-2,1,3,0,0,0,14.2819566726685,244.965835571289,5.05953884124756
253675452006,0,-1,3,0,0,0,14.0654277801514,244.219635009766,4.51479911804199
253675504040,1,-2,1,0,0,0,14.026647567749,243.961318969727,3.90083265304565
253675556094,5,-6,-2,0,0,0,14.5501308441162,244.591400146484,3.07740044593811
253675625441,5,-4,-8,0,0,0,15.4190511703491,246.460983276367,3.32311129570007
253675712182,3,2,1,0,0,0,15.8311223983765,246.147903442383,3.29907631874084
253675772866,0,-4,-3,0,0,0,15.7108545303345,246.943588256836,3.10376358032227
253675833567,-5,-6,-5,0,0,0,14.8986387252808,248.224227905273,3.15346240997314
253675902952,-6,0,2,0,0,0,13.9990262985229,247.82942199707,3.30251789093018
253675981004,-2,1,4,0,0,0,13.5715017318726,246.892761230469,3.10025691986084
253676041736,1,4,6,0,0,0,13.5961723327637,245.532150268555,2.90860962867737
253676111082,3,6,7,0,0,0,13.9422063827515,243.905044555664,2.68413043022156
253676189158,4,7,8,0,0,0,14.4259090423584,241.966293334961,2.37611484527588
253676275881,2,5,7,0,0,0,14.6675863265991,240.355575561523,2.05801963806152
253676353905,-2,3,4,0,0,0,14.381649017334,239.400634765625,1.97921478748322
253676414571,-1,0,3,0,0,0,14.0592823028564,238.840240478516,1.69529831409454
253676466628,-3,2,3,0,0,0,13.533091545105,238.218170166016,1.76339626312256
253676518670,-6,3,4,0,0,0,12.6568813323975,237.245162963867,1.92391800880432
253676588076,-2,2,5,0,0,0,12.1878890991211,236.188827514648,1.64536333084106
253676657418,1,2,4,0,0,0,12.2426424026489,235.316360473633,1.32481050491333
253676718114,1,4,3,0,0,0,12.3981704711914,234.576568603516,1.47000622749329
253676778855,2,5,4,0,0,0,12.6778507232666,233.607162475586,1.57346534729004
253676839577,5,2,3,0,0,0,13.2296276092529,232.830856323242,1.13300216197968
253676908871,5,2,2,0,0,0,13.9377393722534,232.291854858398,0.810629189014435
253676969591,4,3,2,0,0,0,14.5004281997681,231.883422851563,0.757684409618378
253677030288,2,3,2,0,0,0,14.9037103652954,231.423080444336,0.781646728515625
253677082308,2,2,2,0,0,0,15.246262550354,230.9150390625,0.67233270406723
253677134390,2,3,2,0,0,0,15.5388479232788,230.328659057617,0.585821449756622
253677186386,2,3,2,0,0,0,15.7817735671997,229.856704711914,0.582772612571716
253677229792,0,2,1,0,0,0,15.8110103607178,229.543258666992,0.644247770309448
253677281772,0,3,3,0,0,0,15.8526639938354,228.869964599609,0.66265070438385
253677333808,1,4,5,0,0,0,15.9651498794556,227.800506591797,0.530430734157562
253677403190,0,4,5,0,0,0,15.9089336395264,226.718170166016,0.317698150873184
253677463925,-8,-2,1,0,0,0,14.7192821502686,226.55256652832,0.352387994527817
253677550650,-6,0,2,0,0,0,13.747410774231,226.200576782227,0.413951247930527
253677628664,-6,-1,0,0,0,0,12.8624534606934,226.210037231445,0.658804714679718
253677698059,-3,4,3,0,0,0,12.4981517791748,225.514114379883,0.849937975406647
253677758809,0,5,3,0,0,0,12.591236114502,224.73356628418,0.988958716392517
253677819484,1,5,4,0,0,0,12.8012399673462,223.680191040039,0.963868916034698
253677888851,0,6,5,0,0,0,12.7662200927734,222.475784301758,0.990532040596008
253677958234,-2,5,4,0,0,0,12.4359798431396,221.456115722656,1.05709719657898
253678027575,2,4,5,0,0,0,12.5828399658203,220.272750854492,0.703250110149384
253678088283,-1,5,5,0,0,0,12.4401950836182,219.134017944336,0.575215935707092
253678157683,-4,5,5,0,0,0,11.841835975647,217.906295776367,0.55775910615921
253678227060,-4,7,7,0,0,0,11.1519317626953,216.367004394531,0.56784588098526
253678305095,-2,5,3,0,0,0,10.896222114563,215.565658569336,0.823240518569946
253678374425,-1,9,6,0,0,0,10.8193235397339,214.166656494141,1.14483368396759
253678461209,1,13,9,0,0,0,11.1033601760864,212.047027587891,1.31374561786652
253678582599,4,9,7,0,0,0,11.6314783096313,210.317337036133,1.06597054004669
253678669327,-3,4,3,0,0,0,11.2543573379517,209.543762207031,1.17917287349701
253678730005,-2,1,2,0,0,0,10.8559198379517,209.161483764648,1.11630809307098
253678773386,0,-1,0,0,0,0,10.742470741272,209.113265991211,0.979877591133118
253678816740,-1,-1,0,0,0,0,10.6416826248169,209.238082885742,0.938025832176208
253678860122,1,-4,-2,0,0,0,10.7086410522461,209.772659301758,0.748300731182098
253678929485,6,-17,-11,0,0,0,11.3404092788696,212.517440795898,0.0423438139259815
253679068225,3,-35,-29,0,0,0,11.8138771057129,219.324905395508,-0.134463995695114
253679311058,-6,-7,-7,0,0,0,11.0548868179321,220.917755126953,0.347620576620102
