"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173391159895,8,8,4,0,0,0,-1.36523628234863,310.066253662109,0.314747035503387
173391246571,11,3,7,0,0,0,0.320762664079666,308.278411865234,-0.0142194218933582
173391350643,10,4,8,0,0,0,1.90501773357391,306.229888916016,-0.324415326118469
173391446031,7,2,7,0,0,0,2.96882796287537,304.375366210938,-0.667273879051208
173391524102,6,2,6,0,0,0,3.79561376571655,302.928894042969,-0.882875144481659
173391602120,6,4,5,0,0,0,4.75471305847168,301.511047363281,-0.904391229152679
173391671457,8,1,2,0,0,0,5.89079713821411,300.939453125,-1.25834047794342
173391758210,6,5,6,0,0,0,6.8663182258606,299.289489746094,-1.1787201166153
173391827639,2,4,3,0,0,0,7.3120584487915,298.379608154297,-0.972391128540039
173391888312,2,4,6,0,0,0,7.74971008300781,296.888824462891,-0.804503321647644
173391957685,1,3,4,0,0,0,7.95516109466553,295.754272460938,-0.700691163539886
173392018463,1,2,2,0,0,0,8.06631278991699,295.212738037109,-0.649400532245636
173392061733,1,1,2,0,0,0,8.18156337738037,294.594299316406,-0.736319243907928
173392105086,2,-1,4,0,0,0,8.32218170166016,293.653106689453,-1.22463345527649
173392165797,4,0,4,0,0,0,8.73301887512207,292.553466796875,-1.72988033294678
173392226467,1,3,3,0,0,0,9.03122806549072,291.832702636719,-1.53584933280945
173392287183,-2,2,2,0,0,0,8.71635818481445,291.251617431641,-1.27915143966675
173392330531,-3,2,3,0,0,0,8.27237796783447,290.416412353516,-1.08953464031219
173392382533,-3,2,5,0,0,0,7.75236511230469,289.039367675781,-1.10360336303711
173392452023,-4,2,6,0,0,0,7.05918073654175,287.407257080078,-1.19935178756714
173392521354,0,0,4,0,0,0,6.93154954910278,286.359619140625,-1.61239576339722
173392582053,4,-1,3,0,0,0,7.45157289505005,285.604827880859,-2.23555684089661
173392642809,5,1,5,0,0,0,8.01964473724365,284.225189208984,-2.83289456367493
173392712094,2,3,5,0,0,0,8.4079761505127,283.038116455078,-2.87666893005371
173392772800,3,4,4,0,0,0,8.8566255569458,282.033294677734,-2.79600691795349
173392833543,3,3,6,0,0,0,9.22922420501709,280.514617919922,-2.95930457115173
173392902930,3,0,2,0,0,0,9.67558479309082,280.039367675781,-3.25144100189209
173392954986,1,0,0,0,0,0,9.87313461303711,279.923919677734,-3.30067014694214
173392998290,1,1,2,0,0,0,9.98379135131836,279.542419433594,-3.39537739753723
173393041633,1,1,3,0,0,0,10.0528697967529,278.903106689453,-3.52340340614319
173393093670,0,1,3,0,0,0,10.0937070846558,278.267395019531,-3.63855028152466
173393137046,-1,1,2,0,0,0,9.92384147644043,277.765167236328,-3.65177536010742
173393197712,-2,4,6,0,0,0,9.62956047058105,276.156616210938,-3.64504671096802
173393267109,0,4,7,0,0,0,9.53837585449219,274.393493652344,-3.70507502555847
173393345162,2,4,5,0,0,0,9.89658260345459,273.090942382813,-3.80328607559204
173393414601,4,5,7,0,0,0,10.4335851669312,271.405700683594,-3.95305323600769
173393492628,3,3,4,0,0,0,10.8232736587524,270.452941894531,-4.11216259002686
173393553450,-1,1,1,0,0,0,10.7283010482788,270.224975585938,-4.02251482009888
173393588008,-2,0,1,0,0,0,10.4727201461792,270.024658203125,-4.05251502990723
173393640069,-3,-2,2,0,0,0,9.88014030456543,269.655578613281,-4.42626571655273
173393692111,-2,-1,2,0,0,0,9.43493747711182,269.188690185547,-4.70709848403931
173393744169,-1,0,2,0,0,0,9.24197769165039,268.754852294922,-4.81590414047241
173393787466,1,0,2,0,0,0,9.32169246673584,268.382720947266,-4.99352407455444
173393830879,2,1,2,0,0,0,9.51833057403564,267.828369140625,-5.23791122436523
173393882901,2,1,3,0,0,0,9.71841144561768,267.010345458984,-5.55021667480469
173393934922,1,1,3,0,0,0,9.83614540100098,266.211273193359,-5.83160495758057
173393986918,1,0,2,0,0,0,9.95507431030273,265.696685791016,-6.11306381225586
173394030273,1,-1,1,0,0,0,10.0468301773071,265.358367919922,-6.44053363800049
173394073641,1,0,2,0,0,0,10.0702095031738,264.984222412109,-6.68503522872925
173394117008,1,-1,1,0,0,0,10.152717590332,264.710571289063,-6.94806385040283
173394160402,1,0,1,0,0,0,10.2107601165771,264.435668945313,-7.13446807861328
173394203731,0,0,1,0,0,0,10.153112411499,264.079284667969,-7.35160732269287
173394238408,-1,1,2,0,0,0,9.98921298980713,263.612884521484,-7.44892883300781
173394290456,-1,2,4,0,0,0,9.78031635284424,262.548522949219,-7.56976079940796
173394342496,-1,0,3,0,0,0,9.57573413848877,261.765716552734,-7.87268304824829
173394403190,0,0,3,0,0,0,9.46174144744873,260.967956542969,-8.2707633972168
173394455205,0,0,3,0,0,0,9.39555358886719,260.259857177734,-8.57959461212158
173394507267,2,0,3,0,0,0,9.5474796295166,259.621215820313,-8.91908168792725
173394559286,2,0,2,0,0,0,9.74518775939941,259.064331054688,-9.24950695037842
173394602643,1,1,2,0,0,0,9.82322311401367,258.493103027344,-9.50750064849854
173394654677,1,1,3,0,0,0,9.8605432510376,257.671875,-9.86724472045898
173394706694,2,1,3,0,0,0,10.011381149292,256.886413574219,-10.2091464996338
173394758721,2,2,3,0,0,0,10.2382593154907,256.049468994141,-10.4581623077393
173394810803,4,2,3,0,0,0,10.7558965682983,255.283096313477,-10.7976751327515
173394862784,4,2,3,0,0,0,11.3555479049683,254.609649658203,-11.0517406463623
173394923538,5,2,3,0,0,0,11.9749250411987,254.007095336914,-11.3852739334106
173394992899,3,0,1,0,0,0,12.351752281189,253.694778442383,-11.6704969406128
173395044941,0,1,0,0,0,0,12.3080968856812,253.609786987305,-11.6174869537354
173395088303,-1,0,1,0,0,0,12.1269006729126,253.325378417969,-11.705738067627
173395122980,0,0,2,0,0,0,12.040096282959,252.871932983398,-11.900502204895
173395175018,2,0,3,0,0,0,12.1674718856812,252.278991699219,-12.2469501495361
173395227047,2,1,4,0,0,0,12.2653322219849,251.395004272461,-12.6409702301025
173395287731,1,3,6,0,0,0,12.2594966888428,249.94596862793,-13.0297451019287
173395339803,2,4,6,0,0,0,12.3701820373535,248.51676940918,-13.3672971725464
173395426452,6,4,8,0,0,0,13.0233430862427,246.752792358398,-14.199725151062
173395513161,4,5,4,0,0,0,13.67333984375,245.852951049805,-14.2215337753296
173395573924,2,4,4,0,0,0,13.9239549636841,244.883712768555,-14.2223691940308
173395634608,1,2,2,0,0,0,14.016921043396,244.364273071289,-14.2361898422241
173395678006,0,0,1,0,0,0,14.0317258834839,244.144012451172,-14.3145933151245
173395721307,0,0,1,0,0,0,13.9867448806763,243.917434692383,-14.4900121688843
173395764652,0,-1,0,0,0,0,13.8717889785767,243.893951416016,-14.5990304946899
173395799459,-2,1,1,0,0,0,13.588583946228,243.598892211914,-14.5853357315063
173395851379,-2,1,3,0,0,0,13.2208623886108,242.968460083008,-14.6514196395874
173395903442,-1,1,3,0,0,0,12.956826210022,242.358551025391,-14.8751287460327
173395955474,-2,2,5,0,0,0,12.5780935287476,241.317459106445,-15.1163473129272
173396024819,-1,3,5,0,0,0,12.2339582443237,240.090621948242,-15.4294290542603
173396085676,1,2,4,0,0,0,12.2958421707153,239.272598266602,-15.8146457672119
173396146270,2,0,2,0,0,0,12.395339012146,238.790130615234,-16.2405662536621
173396198284,0,0,2,0,0,0,12.3311548233032,238.411666870117,-16.5274295806885
173396241629,-1,0,1,0,0,0,12.1278295516968,238.144989013672,-16.5742130279541
173396285016,-1,1,2,0,0,0,11.9620695114136,237.758117675781,-16.6986637115479
173396328525,0,1,2,0,0,0,11.926290512085,237.394729614258,-16.780387878418
173396380399,1,1,1,0,0,0,12.1347160339355,237.249389648438,-16.7814388275146
173396415040,1,1,1,0,0,0,12.2465496063232,237.078353881836,-16.7220077514648
173396441056,1,1,1,0,0,0,12.3632202148438,236.902633666992,-16.6474933624268
173396493136,1,3,2,0,0,0,12.5035972595215,236.32194519043,-16.5971717834473
173396545101,1,1,1,0,0,0,12.588306427002,236.085189819336,-16.5915203094482
173396588458,0,1,1,0,0,0,12.5490016937256,235.926422119141,-16.5179443359375
173396631874,-1,2,2,0,0,0,12.4779767990112,235.509399414063,-16.4509239196777
173396675218,0,1,1,0,0,0,12.5393848419189,235.191009521484,-16.4804782867432
173396718542,0,3,3,0,0,0,12.5251893997192,234.571792602539,-16.51340675354
173396770578,-1,4,4,0,0,0,12.3235206604004,233.652877807617,-16.508810043335
173396831305,-2,3,3,0,0,0,11.970046043396,232.863983154297,-16.5577030181885
173396883371,-1,3,4,0,0,0,11.7160959243774,231.989501953125,-16.7310161590576
173396944120,0,1,3,0,0,0,11.5159578323364,231.290344238281,-17.0917911529541
173396996067,-2,1,2,0,0,0,11.2210655212402,230.863739013672,-17.1666126251221
173397039416,-1,-1,0,0,0,0,10.9780712127686,230.904663085938,-17.2681636810303
173397082880,-1,-1,-1,0,0,0,10.8401527404785,231.040664672852,-17.2714767456055
173397126161,0,0,1,0,0,0,10.7519807815552,230.91194152832,-17.3070201873779
173397169591,0,1,1,0,0,0,10.7093343734741,230.618179321289,-17.3026523590088
173397204285,0,2,1,0,0,0,10.69322681427,230.301742553711,-17.2343292236328
173397256294,0,2,2,0,0,0,10.7576513290405,229.833312988281,-17.2278175354004
173397299592,1,2,2,0,0,0,10.7872982025146,229.355178833008,-17.3717918395996
173397343007,1,1,2,0,0,0,10.8512382507324,228.990112304688,-17.5687141418457
173397394987,-1,1,1,0,0,0,10.6803932189941,228.745101928711,-17.5481414794922
173397429684,-2,1,1,0,0,0,10.3554544448853,228.433380126953,-17.5107822418213
173397481694,-3,1,2,0,0,0,9.93758487701416,228.05876159668,-17.5674304962158
173397533728,-1,1,2,0,0,0,9.76902770996094,227.653945922852,-17.6130542755127
173397577134,0,1,1,0,0,0,9.72487926483154,227.433898925781,-17.6372966766357
173397620520,0,0,1,0,0,0,9.64912891387939,227.274520874023,-17.6725730895996
173397663850,0,1,1,0,0,0,9.61550617218018,227.127975463867,-17.6773567199707
173397698558,0,1,1,0,0,0,9.67218780517578,226.924850463867,-17.7008056640625
173397741880,2,2,2,0,0,0,9.88119888305664,226.447204589844,-17.762414932251
173397785252,3,2,3,0,0,0,10.2579898834229,225.882247924805,-18.0172710418701
173397837385,2,3,2,0,0,0,10.5695819854736,225.424560546875,-18.0721817016602
173397889247,0,2,1,0,0,0,10.6381578445435,225.111099243164,-17.9837379455566
173397941270,-1,4,3,0,0,0,10.5703153610229,224.459899902344,-17.9049797058105
173398001968,1,4,3,0,0,0,10.6576662063599,223.679122924805,-17.9768695831299
173398054130,1,3,3,0,0,0,10.6995344161987,222.932754516602,-18.1555252075195
173398106128,-3,3,3,0,0,0,10.2810659408569,222.207321166992,-18.0575046539307
173398166814,-8,0,2,0,0,0,9.15272426605225,221.844985961914,-18.0348930358887
173398244898,-4,-3,-1,0,0,0,8.54672527313232,222.179016113281,-18.1140384674072
173398314239,-1,-1,-1,0,0,0,8.48842334747314,222.357055664063,-18.0369777679443
173398357606,2,0,0,0,0,0,8.82079601287842,222.434005737305,-18.0695915222168
173398400909,4,1,0,0,0,0,9.34755992889404,222.372406005859,-18.0764331817627
173398461647,3,4,1,0,0,0,9.86097240447998,221.978820800781,-17.8652782440186
173398522315,3,4,2,0,0,0,10.3524379730225,221.444641113281,-17.8918342590332
173398583091,2,4,3,0,0,0,10.7383327484131,220.832946777344,-17.8499813079834
173398635062,3,3,3,0,0,0,11.0718173980713,220.215957641602,-18.0391578674316
173398687286,2,3,2,0,0,0,11.2922945022583,219.766448974609,-18.0864791870117
173398747795,-1,2,0,0,0,0,11.2454423904419,219.653076171875,-17.8403549194336
173398791132,-1,2,0,0,0,0,11.1540012359619,219.537933349609,-17.6090507507324
173398834522,0,2,1,0,0,0,11.1701917648315,219.363174438477,-17.4492683410645
173398886531,1,1,0,0,0,0,11.3953886032104,219.289428710938,-17.3251037597656
173398921405,2,1,1,0,0,0,11.7017049789429,219.134552001953,-17.4021053314209
173398973252,1,0,0,0,0,0,11.8287324905396,219.100250244141,-17.4326648712158
173399007952,0,1,1,0,0,0,11.8474187850952,218.951538085938,-17.3369617462158
173399051320,1,2,1,0,0,0,12.0285663604736,218.630569458008,-17.3096141815186
173399094714,2,2,2,0,0,0,12.2876682281494,218.113800048828,-17.4565048217773
173399138033,1,3,2,0,0,0,12.4401092529297,217.708572387695,-17.4115371704102
173399198758,0,3,2,0,0,0,12.4381923675537,217.201629638672,-17.2994384765625
173399250800,-1,2,1,0,0,0,12.2588539123535,216.900527954102,-17.1804122924805
173399294123,-1,0,0,0,0,0,12.1024198532104,216.868621826172,-17.0727005004883
173399337498,0,2,1,0,0,0,12.0900859832764,216.698959350586,-16.9299201965332
173399380878,1,2,1,0,0,0,12.2430877685547,216.377822875977,-16.8898544311523
173399424243,2,3,2,0,0,0,12.5273342132568,215.950988769531,-16.8645133972168
173399484915,3,4,2,0,0,0,13.0415458679199,215.400970458984,-16.78395652771
173399536914,3,4,2,0,0,0,13.4877824783325,214.918228149414,-16.7749576568604
173399597741,2,4,2,0,0,0,13.8242082595825,214.354507446289,-16.635196685791
173399658354,1,5,2,0,0,0,14.0205297470093,213.763153076172,-16.4316024780273
173399719032,0,3,2,0,0,0,14.0481147766113,213.328384399414,-16.2815742492676
173399771088,-3,3,1,0,0,0,13.6670513153076,212.987045288086,-15.956521987915
173399831760,-4,2,3,0,0,0,13.0438022613525,212.417495727539,-15.8743095397949
173399892499,-1,2,2,0,0,0,12.7988262176514,211.938339233398,-15.9425382614136
173399935852,1,2,2,0,0,0,12.8819789886475,211.5634765625,-16.0850811004639
173399979202,1,2,2,0,0,0,12.9057426452637,211.063354492188,-16.2506294250488
173400031257,-3,2,2,0,0,0,12.5061502456665,210.519470214844,-16.2046165466309
173400083247,-3,1,3,0,0,0,11.9222526550293,209.857925415039,-16.5221042633057
173400135317,-1,-2,1,0,0,0,11.6289415359497,209.827224731445,-16.8435134887695
173400187335,-1,-4,-1,0,0,0,11.4099855422974,210.232147216797,-17.1223106384277
173400248077,3,-8,-3,0,0,0,11.5671339035034,211.122650146484,-17.7330932617188
173400334764,5,-13,-8,0,0,0,12.1417503356934,213.138931274414,-18.3878498077393
173400447510,-3,-13,-11,0,0,0,11.723747253418,215.530395507813,-18.1227779388428
173400568903,-3,-1,-5,0,0,0,11.5961418151855,216.521728515625,-17.2643203735352
173400638316,-3,3,0,0,0,0,11.3722524642944,216.366302490234,-16.7714672088623
