"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86963836627,3,-1,2,0,0,0,-1.99351847171783,277.324676513672,32.5829429626465
86963888671,2,0,2,0,0,0,-1.66925323009491,276.835174560547,32.3602561950684
86963932033,2,-1,2,0,0,0,-1.42700302600861,276.407745361328,32.0786285400391
86963984070,4,-3,1,0,0,0,-1.0008293390274,276.214660644531,31.4437980651855
86964044886,3,-4,0,0,0,0,-0.69338059425354,276.177764892578,30.6865863800049
86964105464,1,-2,0,0,0,0,-0.629889667034149,276.091033935547,30.2713890075684
86964148837,1,-1,0,0,0,0,-0.574185848236084,276.062347412109,30.129186630249
86964192213,1,0,2,0,0,0,-0.394713997840881,275.674621582031,29.9949226379395
86964235550,3,2,4,0,0,0,0.00765267200767994,274.710388183594,29.8425750732422
86964296259,5,3,6,0,0,0,0.801846086978912,273.036071777344,29.6181449890137
86964356987,4,4,7,0,0,0,1.47902452945709,271.15966796875,29.4756736755371
86964443713,5,3,7,0,0,0,2.16531014442444,269.381713867188,29.1455707550049
86964521729,2,1,5,0,0,0,2.48842000961304,268.149078369141,28.8635864257813
86964591093,2,0,1,0,0,0,2.73629999160767,267.780242919922,28.5875339508057
86964634453,1,-1,1,0,0,0,2.84190821647644,267.612915039063,28.4087944030762
86964677857,1,0,1,0,0,0,2.94372010231018,267.359436035156,28.2689819335938
86964721200,2,0,2,0,0,0,3.14690160751343,266.786468505859,27.9743309020996
86964764538,2,0,3,0,0,0,3.32832479476929,266.075347900391,27.7302112579346
86964816565,2,2,3,0,0,0,3.69364857673645,265.388916015625,27.6611576080322
86964868601,4,1,3,0,0,0,4.23933029174805,264.569305419922,27.3316040039063
86964929331,5,1,6,0,0,0,4.83450841903687,263.060607910156,26.7687320709229
86964998694,4,1,3,0,0,0,5.38742923736572,262.260620117188,26.4102592468262
86965059380,4,-1,2,0,0,0,5.92477750778198,261.657653808594,25.8767127990723
86965120115,2,0,1,0,0,0,6.23753070831299,261.373565673828,25.6397762298584
86965163460,1,1,1,0,0,0,6.34117221832275,261.012451171875,25.6055202484131
86965206805,0,1,2,0,0,0,6.41351509094238,260.628570556641,25.6002883911133
86965250175,2,0,2,0,0,0,6.69860696792603,260.189178466797,25.3930339813232
86965293522,3,1,3,0,0,0,7.15073823928833,259.330291748047,25.1294689178467
86965345552,5,1,3,0,0,0,7.79238939285278,258.664398193359,24.7679500579834
86965414948,4,0,3,0,0,0,8.32241725921631,257.999938964844,24.3884658813477
86965458289,2,1,2,0,0,0,8.56884098052979,257.555816650391,24.209400177002
86965518991,2,1,5,0,0,0,8.72023010253906,256.357513427734,23.8758907318115
86965588417,1,-1,3,0,0,0,8.73921585083008,255.687591552734,23.4018039703369
86965640399,-1,-1,2,0,0,0,8.54945278167725,255.167785644531,23.1163520812988
86965683775,0,-1,2,0,0,0,8.40287208557129,254.723571777344,22.8132877349854
86965735774,1,-2,2,0,0,0,8.45602703094482,254.192565917969,22.2746181488037
86965779188,3,-2,2,0,0,0,8.77083301544189,253.780288696289,21.6442070007324
86965839876,4,-2,2,0,0,0,9.18017768859863,253.386978149414,21.0306549072266
86965891873,3,-1,0,0,0,0,9.50689315795898,253.30859375,20.7054462432861
86965952560,3,0,1,0,0,0,9.84090900421143,253.003936767578,20.3826465606689
86966004619,4,2,3,0,0,0,10.3294925689697,252.24983215332,20.1592864990234
86966065345,4,4,5,0,0,0,10.9000625610352,250.998138427734,19.9936027526855
86966126038,3,4,6,0,0,0,11.3646097183228,249.477996826172,19.7896957397461
86966195419,5,3,5,0,0,0,12.0240650177002,248.336975097656,19.5489082336426
86966264807,6,1,4,0,0,0,12.7563228607178,247.486450195313,19.0441150665283
86966334155,5,3,4,0,0,0,13.4828634262085,246.602874755859,18.8534469604492
86966403574,5,4,5,0,0,0,14.1661987304688,245.331787109375,18.6373329162598
86966464243,3,3,4,0,0,0,14.5660266876221,244.346389770508,18.4614143371582
86966524971,2,3,4,0,0,0,14.8749485015869,243.265838623047,18.3368968963623
86966585651,2,3,5,0,0,0,15.09352684021,242.072463989258,18.102596282959
86966646368,1,1,3,0,0,0,15.1617593765259,241.451843261719,17.8746013641357
86966707014,1,2,2,0,0,0,15.3501396179199,240.992294311523,17.8434066772461
86966750427,2,1,2,0,0,0,15.6324348449707,240.504302978516,17.7073707580566
86966793781,1,1,2,0,0,0,15.7792873382568,239.973739624023,17.508207321167
86966845800,2,2,3,0,0,0,16.1165676116943,239.301406860352,17.4171657562256
86966897863,3,3,2,0,0,0,16.5529861450195,238.860412597656,17.493989944458
86966949866,2,3,2,0,0,0,16.9540691375732,238.479705810547,17.5696640014648
86967001920,1,2,2,0,0,0,17.0289688110352,237.936828613281,17.5253009796143
86967045249,-1,2,3,0,0,0,16.9113254547119,237.314758300781,17.5856132507324
86967097352,-3,4,4,0,0,0,16.453685760498,236.331695556641,17.8036003112793
86967158090,-4,4,6,0,0,0,15.8262252807617,234.958297729492,17.8147468566895
86967236046,-5,3,7,0,0,0,14.9578151702881,233.212219238281,17.4658889770508
86967314139,0,0,2,0,0,0,14.8056468963623,232.692504882813,17.121337890625
86967357469,1,1,2,0,0,0,14.8921203613281,232.297836303711,17.0420360565186
86967400994,1,1,2,0,0,0,15.0469589233398,231.833038330078,16.9074935913086
86967452846,2,0,1,0,0,0,15.2299947738647,231.588562011719,16.6279945373535
86967496224,0,-1,1,0,0,0,15.1423358917236,231.410873413086,16.447338104248
86967539577,-2,1,2,0,0,0,14.7835845947266,230.963684082031,16.453800201416
86967582927,-2,0,2,0,0,0,14.3786125183105,230.553985595703,16.2698879241943
86967634968,-3,0,2,0,0,0,13.9204216003418,230.087966918945,16.069730758667
86967686993,-3,2,3,0,0,0,13.4233179092407,229.481735229492,16.1117362976074
86967747741,-3,3,5,0,0,0,12.9419822692871,228.366577148438,16.0210208892822
86967817034,-2,2,3,0,0,0,12.6835441589355,227.652679443359,16.0153942108154
86967869043,0,1,1,0,0,0,12.6255922317505,227.391983032227,15.9930448532104
86967903783,0,1,1,0,0,0,12.6045484542847,227.067596435547,16.0028629302979
86967947191,0,2,3,0,0,0,12.5262937545776,226.453018188477,15.9929141998291
86967999222,1,2,3,0,0,0,12.6055364608765,225.783401489258,15.91565990448
86968051220,2,3,3,0,0,0,12.8084878921509,225.001861572266,15.738748550415
86968103261,3,2,3,0,0,0,13.1078948974609,224.352951049805,15.4560260772705
86968155278,2,2,3,0,0,0,13.266622543335,223.762435913086,15.2374315261841
86968207339,1,1,1,0,0,0,13.3208494186401,223.56477355957,15.170126914978
86968250696,1,1,1,0,0,0,13.4206523895264,223.394943237305,15.1012115478516
86968294028,1,1,1,0,0,0,13.561975479126,223.224319458008,15.1398992538452
86968328716,0,2,1,0,0,0,13.5859375,222.870300292969,15.1531095504761
86968372059,0,3,2,0,0,0,13.6057538986206,222.356338500977,15.213282585144
86968424140,1,3,3,0,0,0,13.701774597168,221.738983154297,15.2413911819458
86968476141,1,3,3,0,0,0,13.9077920913696,221.081344604492,15.2834997177124
86968536845,1,4,3,0,0,0,14.1275768280029,220.401962280273,15.3396530151367
86968588876,1,2,2,0,0,0,14.2956762313843,219.933029174805,15.2898387908936
86968640936,0,1,1,0,0,0,14.3732137680054,219.771545410156,15.3103008270264
86968675605,-1,1,1,0,0,0,14.2883615493774,219.584594726563,15.3204479217529
86968718968,-1,1,0,0,0,0,14.1808500289917,219.486968994141,15.4256801605225
86968762337,-1,1,1,0,0,0,14.0823211669922,219.303039550781,15.5024538040161
86968796949,0,1,1,0,0,0,14.0246829986572,219.072937011719,15.541615486145
86968840384,0,2,2,0,0,0,14.0565671920776,218.553161621094,15.4960594177246
86968883751,1,1,1,0,0,0,14.1847972869873,218.389556884766,15.4594097137451
86968927104,1,1,1,0,0,0,14.265923500061,218.125900268555,15.391037940979
86968970460,0,2,2,0,0,0,14.2511949539185,217.558883666992,15.3863868713379
86969013793,1,1,2,0,0,0,14.3355093002319,217.163131713867,15.3037405014038
86969057340,2,1,2,0,0,0,14.5024976730347,216.700546264648,15.0595245361328
86969100528,2,1,3,0,0,0,14.7287425994873,216.098434448242,14.6916189193726
86969161223,3,2,3,0,0,0,15.001895904541,215.363204956055,14.3292436599731
86969213226,2,2,3,0,0,0,15.199800491333,214.729125976563,14.0094165802002
86969265247,2,0,2,0,0,0,15.4165010452271,214.252593994141,13.573694229126
86969308646,1,0,1,0,0,0,15.4650001525879,214.033309936523,13.3322324752808
86969352029,0,1,2,0,0,0,15.4704065322876,213.635009765625,13.1697216033936
86969395363,1,2,3,0,0,0,15.4894790649414,213.073623657227,12.9945478439331
86969447408,1,3,4,0,0,0,15.4902601242065,212.085388183594,12.7328653335571
86969508095,0,4,5,0,0,0,15.4154243469238,211.006912231445,12.4713973999023
86969568834,1,3,4,0,0,0,15.4800539016724,210.083450317383,12.2211618423462
86969629514,1,3,5,0,0,0,15.5354843139648,209.055145263672,11.9074535369873
86969690340,2,2,3,0,0,0,15.7476577758789,208.47883605957,11.5824031829834
86969750872,1,2,2,0,0,0,15.8436880111694,208.023040771484,11.4492540359497
86969794216,0,1,1,0,0,0,15.8799915313721,207.802337646484,11.4203863143921
86969837625,1,1,1,0,0,0,15.9382696151733,207.582000732422,11.3678283691406
86969863601,1,1,1,0,0,0,16.0582180023193,207.334991455078,11.2764463424683
86969915773,2,3,3,0,0,0,16.302417755127,206.556594848633,11.0854053497314
86969967720,2,4,3,0,0,0,16.6151542663574,205.868179321289,11.0269041061401
86970028391,1,6,5,0,0,0,16.8164691925049,204.768005371094,10.9886779785156
86970097822,0,3,5,0,0,0,16.6853828430176,203.75032043457,10.6152038574219
86970158514,-3,0,3,0,0,0,16.0941867828369,203.076614379883,10.1690120697021
86970219221,-5,-1,2,0,0,0,15.1938562393188,202.765197753906,9.92401790618896
86970279918,-6,-1,1,0,0,0,14.2925252914429,202.655700683594,9.91764068603516
86970357999,-3,0,1,0,0,0,13.8472003936768,202.453262329102,9.84572792053223
86970410196,1,1,1,0,0,0,13.9533653259277,202.227294921875,9.77972793579102
86970453339,2,4,3,0,0,0,14.2642946243286,201.590530395508,9.76818656921387
86970514054,4,6,5,0,0,0,14.745756149292,200.409484863281,9.60638523101807
86970583453,2,6,4,0,0,0,15.0642747879028,199.481704711914,9.75366973876953
86970652813,1,4,3,0,0,0,15.1783771514893,198.857788085938,9.83987236022949
86970713506,0,3,2,0,0,0,15.2307872772217,198.349822998047,9.89516162872314
86970765565,-1,3,2,0,0,0,15.1624727249146,197.896911621094,10.0215196609497
86970817536,-2,3,2,0,0,0,14.9651212692261,197.472747802734,10.2211036682129
86970869535,-2,2,2,0,0,0,14.6563215255737,197.068237304688,10.3865594863892
86970921587,-1,1,1,0,0,0,14.4345855712891,196.763809204102,10.3516359329224
86970956282,0,1,1,0,0,0,14.396821975708,196.530334472656,10.3316440582275
86970999920,1,3,3,0,0,0,14.4724369049072,195.871185302734,10.2372970581055
86971051713,2,3,3,0,0,0,14.6905193328857,195.247924804688,10.1186189651489
86971103741,0,3,2,0,0,0,14.7038011550903,194.813903808594,10.263258934021
86971155778,0,0,0,0,0,0,14.7936086654663,194.855834960938,10.3703870773315
86971190472,1,1,0,0,0,0,15.040301322937,194.765930175781,10.4541244506836
86971233905,3,3,1,0,0,0,15.5860986709595,194.440795898438,10.5595951080322
86971285844,6,7,4,0,0,0,16.4884147644043,193.549667358398,10.5633869171143
86971363920,6,10,6,0,0,0,17.4821472167969,192.188385009766,10.5881271362305
86971459334,2,5,1,0,0,0,17.8662052154541,191.763122558594,10.958517074585
86971520000,-4,2,0,0,0,0,17.3985214233398,191.710556030273,11.4237794876099
86971580696,-3,1,0,0,0,0,17.0018444061279,191.663497924805,11.6898012161255
86971641435,-2,2,2,0,0,0,16.7923126220703,191.28385925293,11.8270511627197
86971684781,-2,3,2,0,0,0,16.5987453460693,190.845581054688,11.9225244522095
86971736809,-2,3,3,0,0,0,16.3666934967041,190.256164550781,11.9623889923096
86971797505,-2,4,4,0,0,0,16.0063896179199,189.468673706055,11.9117650985718
86971849978,-3,1,3,0,0,0,15.4809722900391,188.874862670898,11.681224822998
86971910212,-1,-1,1,0,0,0,15.1477966308594,188.638153076172,11.3559904098511
86971944957,0,-1,0,0,0,0,15.1198482513428,188.694900512695,11.1801729202271
86971988317,1,-2,-1,0,0,0,15.2119112014771,188.871368408203,11.0101385116577
86972040330,2,-2,-1,0,0,0,15.4678316116333,189.108428955078,10.8303117752075
86972066346,1,-1,0,0,0,0,15.6245994567871,189.196334838867,10.7166423797607
86972127049,4,-5,-1,0,0,0,15.98828125,189.51286315918,9.99027442932129
86972196411,3,-11,-6,0,0,0,16.2497940063477,191.019165039063,9.46247005462646
86972300469,-6,-15,-11,0,0,0,15.4571523666382,193.60823059082,9.72839164733887
86972430562,-9,-16,-11,0,0,0,14.2369451522827,196.188995361328,9.91092681884766
86972569303,-8,-3,-6,0,0,0,13.4160079956055,197.37776184082,10.9213857650757
