"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94309583741,-1,1,2,0,0,0,23.8948097229004,255.15299987793,7.60146141052246
94309635786,0,3,4,0,0,0,23.9248027801514,254.26628112793,7.5763373374939
94309687808,1,3,5,0,0,0,23.9639301300049,253.179397583008,7.38531684875488
94309757228,-2,3,5,0,0,0,23.6316261291504,252.053512573242,7.29751682281494
94309826527,-3,0,4,0,0,0,23.1289291381836,251.240234375,6.99749183654785
94309887255,-2,-2,2,0,0,0,22.7266883850098,250.762619018555,6.52576065063477
94309930643,-1,-2,0,0,0,0,22.4549541473389,250.725860595703,6.19143152236938
94309982666,-2,-1,1,0,0,0,22.0300559997559,250.489959716797,6.01728010177612
94310026000,-1,1,2,0,0,0,21.8388919830322,250.085510253906,5.95555448532104
94310078037,0,2,2,0,0,0,21.7759037017822,249.499725341797,5.91793012619019
94310121414,1,2,2,0,0,0,21.9217185974121,248.941467285156,5.79332304000854
94310164742,2,1,2,0,0,0,22.1716270446777,248.428192138672,5.59256219863892
94310216800,3,2,3,0,0,0,22.4546871185303,247.701690673828,5.28159046173096
94310268829,1,1,2,0,0,0,22.5002498626709,247.246444702148,5.08811378479004
94310303512,0,0,1,0,0,0,22.4777355194092,246.99186706543,4.93510580062866
94310355537,-1,0,1,0,0,0,22.3248157501221,246.715408325195,4.79371738433838
94310390255,-1,-1,0,0,0,0,22.1785526275635,246.63981628418,4.64921140670776
94310442262,-1,-1,2,0,0,0,21.8815631866455,246.259155273438,4.36543989181519
94310485630,-1,-1,1,0,0,0,21.6976871490479,245.992584228516,4.13393545150757
94310528965,0,1,2,0,0,0,21.6298866271973,245.630676269531,4.04703426361084
94310581051,1,3,4,0,0,0,21.7429962158203,244.642150878906,3.82080698013306
94310633045,3,2,4,0,0,0,22.090784072876,243.693588256836,3.42235398292542
94310693763,3,1,1,0,0,0,22.5192070007324,243.476898193359,3.30242037773132
94310745780,3,0,0,0,0,0,22.9012641906738,243.491821289063,3.15042281150818
94310797823,2,0,0,0,0,0,23.2342777252197,243.474243164063,3.03043150901794
94310849862,0,2,1,0,0,0,23.3541240692139,243.178909301758,3.19154644012451
94310893201,0,3,2,0,0,0,23.4456214904785,242.714721679688,3.28242659568787
94310945400,1,3,3,0,0,0,23.6620597839355,242.095977783203,3.34386205673218
94310997279,1,4,3,0,0,0,23.7779655456543,241.364242553711,3.42181658744812
94311057970,0,5,5,0,0,0,23.6903896331787,240.203063964844,3.38953709602356
94311127338,-1,4,5,0,0,0,23.4989032745361,239.134384155273,3.34492206573486
94311188053,0,1,2,0,0,0,23.464334487915,238.617813110352,3.1071720123291
94311231558,0,1,2,0,0,0,23.4692878723145,238.272125244141,2.93415236473083
94311283402,1,1,3,0,0,0,23.4875373840332,237.673431396484,2.6932635307312
94311335469,1,3,4,0,0,0,23.6083126068115,236.715240478516,2.45106172561646
94311396182,2,4,6,0,0,0,23.8040561676025,235.384368896484,2.00854992866516
94311465547,0,3,4,0,0,0,23.7375507354736,234.370193481445,1.8025199174881
94311526278,-1,0,1,0,0,0,23.5887393951416,234.120040893555,1.62424278259277
94311560959,0,0,1,0,0,0,23.5817546844482,233.965057373047,1.50736832618713
94311604501,1,-1,1,0,0,0,23.6542873382568,233.788528442383,1.14518201351166
94311647666,1,0,2,0,0,0,23.7258834838867,233.38525390625,0.77427065372467
94311691044,1,1,3,0,0,0,23.7947216033936,232.764419555664,0.395358771085739
94311743066,1,3,3,0,0,0,23.8840236663818,232.057723999023,0.271773844957352
94311795072,1,2,3,0,0,0,24.0042018890381,231.475326538086,0.140473589301109
94311847141,1,3,4,0,0,0,24.1412220001221,230.653411865234,-0.0954654514789581
94311907844,2,2,3,0,0,0,24.3946876525879,230.029937744141,-0.292376965284348
94311959865,1,2,2,0,0,0,24.5971717834473,229.669662475586,-0.325693339109421
94312003221,1,2,2,0,0,0,24.7280349731445,229.16227722168,-0.430022329092026
94312055251,0,3,2,0,0,0,24.7198581695557,228.648223876953,-0.40319362282753
94312107285,-2,4,3,0,0,0,24.4734878540039,227.914703369141,-0.326731115579605
94312168007,0,5,4,0,0,0,24.5317077636719,226.985763549805,-0.361631453037262
94312228736,3,5,5,0,0,0,24.858959197998,225.865081787109,-0.574234366416931
94312298049,2,3,3,0,0,0,25.1819839477539,225.220840454102,-0.663460731506348
94312350127,1,5,3,0,0,0,25.3349800109863,224.45295715332,-0.597280144691467
94312410814,2,4,3,0,0,0,25.5826873779297,223.653411865234,-0.641895174980164
94312471528,2,4,3,0,0,0,25.9473171234131,223.051284790039,-0.680940330028534
94312532161,3,4,3,0,0,0,26.3556480407715,222.313827514648,-0.713841497898102
94312592908,2,5,5,0,0,0,26.6163063049316,221.181045532227,-0.901316821575165
94312653629,3,6,4,0,0,0,27.0635414123535,220.196441650391,-0.964212954044342
94312731652,1,6,5,0,0,0,27.2574005126953,219.056442260742,-0.996816635131836
94312801049,1,2,1,0,0,0,27.4006080627441,218.765853881836,-0.908761024475098
94312844415,0,1,1,0,0,0,27.473840713501,218.632202148438,-0.872380077838898
94312887771,0,1,0,0,0,0,27.5014476776123,218.592178344727,-0.792182087898254
94312922474,-1,1,1,0,0,0,27.379020690918,218.418090820313,-0.672352433204651
94312965805,-3,3,1,0,0,0,27.0425491333008,218.067443847656,-0.377583712339401
94313017850,-4,3,2,0,0,0,26.4998435974121,217.516235351563,-0.180428639054298
94313078545,-1,5,4,0,0,0,26.3569889068604,216.673553466797,-0.0728250220417976
94313147928,1,6,3,0,0,0,26.5940093994141,215.85871887207,0.121968574821949
94313217283,4,2,0,0,0,0,27.2308979034424,215.714950561523,0.04586386308074
94313278007,6,1,0,0,0,0,28.064302444458,215.632247924805,-0.0996514335274696
94313347575,1,2,0,0,0,0,28.3015727996826,215.489639282227,0.121360212564468
94313399414,-2,2,0,0,0,0,28.0483703613281,215.400436401367,0.429543018341064
94313442775,-5,1,1,0,0,0,27.4638214111328,215.250061035156,0.788026750087738
94313512148,-7,5,3,0,0,0,26.4898567199707,214.490158081055,1.24923622608185
94313590204,-2,5,4,0,0,0,26.1505279541016,213.510986328125,1.3380309343338
94313659582,0,5,4,0,0,0,26.2017459869385,212.593948364258,1.3692581653595
94313720282,1,4,3,0,0,0,26.3012161254883,211.874755859375,1.38851296901703
94313780981,3,3,2,0,0,0,26.6990261077881,211.369049072266,1.35880970954895
94313833006,2,3,1,0,0,0,26.9860897064209,211.013717651367,1.37520408630371
94313885043,1,5,3,0,0,0,27.1582050323486,210.36491394043,1.50026512145996
94313954404,-1,7,4,0,0,0,27.1183605194092,209.289199829102,1.6946679353714
94314032468,2,3,4,0,0,0,27.2543640136719,208.507781982422,1.35086250305176
94314093161,4,-3,1,0,0,0,27.4952964782715,208.491607666016,0.553910911083221
94314145204,1,-8,-4,0,0,0,27.4272499084473,209.496124267578,0.144246846437454
94314232126,-5,-16,-9,0,0,0,26.5646438598633,211.694320678711,-0.172277107834816
94314370690,-6,-5,-5,0,0,0,25.7893085479736,212.830474853516,0.299493610858917
94314448737,1,-4,-5,0,0,0,25.9871711730957,213.940322875977,0.559307396411896
94314518075,1,-4,-6,0,0,0,26.3368797302246,215.212463378906,0.948736131191254
94314587498,0,0,-3,0,0,0,26.5316600799561,215.738922119141,1.43750441074371
